2024_08_04_23_19_50_222,0.5,-0.07541311,35894,41542,11.27996,-23.3456,0.506986,0.009631588,0.05476901,5.253835,0.98,0.05830567,-0.02426169,-0.1332455,-0.4057884,-0.180155,0.2219695
2024_08_04_23_19_50_257,0.5,-0.06160925,35975,41632,11.29726,-23.37479,0.503572,0.01341221,0.05365139,5.248872,0.96,0.1470801,-0.06047096,-0.1333513,-0.6346106,-0.08657574,0.3272891
2024_08_04_23_19_50_297,0.5,-0.04641381,36071,41723,11.31735,-23.40878,0.5022353,0.01409558,0.05550469,5.242311,1.03,-0.01469538,0.08677651,-0.1679681,1.561284,0.4381537,-0.4884321
2024_08_04_23_19_50_337,0.5,-0.03024265,36168,41817,11.33833,-23.44364,0.5012541,0.01261965,0.05958662,5.236181,1.08,-0.04008567,0.1154544,-0.1489688,1.159668,0.2603233,0.06156694
2024_08_04_23_19_50_376,0.5,-0.01379958,36269,41919,11.36004,-23.48098,0.5010116,0.01310275,0.06515051,5.232066,1.1,0.006334014,0.109389,-0.1159941,0.9573697,1.192391,-1.386825
2024_08_04_23_19_50_410,0.5,0.0009074479,36355,42003,11.37841,-23.51246,0.5002459,0.0121797,0.06945859,5.228271,1.13,-0.03349347,0.1397227,-0.1045131,0.6386041,0.4017949,0.1262724
2024_08_04_23_19_50_450,0.5,0.01631083,36462,42106,11.39982,-23.55121,0.4993668,0.01414192,0.07225406,5.230026,1.05,0.04738813,0.06004851,0.0604488,-1.387477,0.1386404,0.2073198
2024_08_04_23_19_50_489,0.5,0.02469232,36560,42200,11.41914,-23.58637,0.4984687,0.01597364,0.07459664,5.232668,1.01,0.04663651,0.05238602,0.06622263,-0.7317066,0.1196265,-0.07427111
2024_08_04_23_19_50_528,0.5,0.03184218,36656,42292,11.43818,-23.62024,0.4973711,0.01695155,0.07560065,5.235327,0.98,0.01986283,0.01749189,0.07349656,-0.6307363,0.0192821,0.01342595
2024_08_04_23_19_50_562,0.5,0.03779239,36740,42368,11.4541,-23.6481,0.495709,0.01640081,0.07465754,5.238197,0.96,-0.03284003,-0.03983398,0.09293847,-0.7055997,0.1800954,0.06907433
2024_08_04_23_19_50_595,0.5,0.04367863,36827,42443,11.4702,-23.67571,0.4946154,0.01442847,0.07436829,5.241366,0.92,-0.06882548,-0.002303174,0.09500574,-1.067281,0.05111098,0.2605468
2024_08_04_23_19_50_636,0.5,0.05140431,36926,42534,11.48909,-23.70802,0.4921432,0.01540266,0.07118146,5.245472,0.91,0.09475154,-0.1571407,0.1216351,0.3953576,-0.4823208,0.07203966
2024_08_04_23_19_50_675,0.5,0.05992975,37030,42620,11.5068,-23.73897,0.4898064,0.01768552,0.06808405,5.25046,0.89,0.09286417,-0.002297629,0.1521373,-1.409232,-0.9571313,0.7127709
2024_08_04_23_19_50_710,0.5,0.0677994,37153,42696,11.52139,-23.7658,0.4888572,0.01975267,0.06667992,5.257968,0.9,-0.05699969,0.003728112,0.2523293,0.9412765,1.849651,-3.892975
2024_08_04_23_19_50_744,0.5,0.07742851,37277,42773,11.53668,-23.79263,0.4864979,0.01745968,0.06629857,5.266479,0.92,-0.1048766,-0.05076447,0.2657339,0.5871654,-0.3831684,-1.853798
2024_08_04_23_19_50_784,0.5,0.08830525,37417,42869,11.55576,-23.82484,0.4819174,0.01235867,0.061967,5.277469,0.96,-0.1039062,-0.08594681,0.1895373,2.765476,-0.405401,2.12422
2024_08_04_23_19_50_823,0.5,0.09868614,37506,42966,11.57705,-23.8575,0.478484,0.009656622,0.06077866,5.283764,0.97,-0.08005761,-0.02858933,0.1223395,0.08636712,-0.02893805,-0.2610125
2024_08_04_23_19_50_866,0.5,0.109275,37601,43065,11.59876,-23.89096,0.4749768,0.009338108,0.05819191,5.291182,0.97,0.0256372,-0.09754798,0.2275239,-0.03564358,-0.1638234,-0.2414267
2024_08_04_23_19_50_906,0.5,0.1193679,37698,43164,11.62009,-23.92441,0.4715042,0.01096743,0.05411775,5.300812,0.96,0.02663514,-0.09648214,0.242812,0.1392961,0.05576014,0.01804065
2024_08_04_23_19_50_943,0.5,0.1287571,37786,43256,11.64012,-23.95495,0.4683632,0.01150539,0.04947026,5.309643,0.94,-0.03193083,-0.1524303,0.2167,-0.3834963,0.3243684,-0.03601145
2024_08_04_23_19_50_982,0.5,0.1372826,37872,43351,11.66104,-23.98546,0.4651295,0.01062228,0.04347885,5.318051,0.93,-0.03302282,-0.1504053,0.2183867,-0.2371669,0.04708767,-0.479171
2024_08_04_23_19_51_017,0.5,0.1438886,37942,43432,11.67879,-24.01054,0.4634391,0.01185426,0.04053646,5.323953,0.92,0.04573139,-0.07066177,0.1695083,-0.5765557,-0.133723,-0.1285532
2024_08_04_23_19_51_050,0.5,0.1517582,38012,43515,11.69682,-24.03583,0.4619576,0.01383246,0.03826543,5.329764,0.9,0.05381336,-0.06113672,0.1737114,-0.4966259,0.02482533,0.1270766
2024_08_04_23_19_51_089,0.5,0.1598198,38090,43611,11.71744,-24.06404,0.460803,0.0142607,0.03562581,5.336175,0.87,-0.05004538,-0.1070866,0.1407994,-1.38253,0.4369914,-0.1544245
2024_08_04_23_19_51_129,0.5,0.1685212,38166,43712,11.7382,-24.09109,0.459939,0.0125861,0.03121035,5.341807,0.82,-0.04588456,-0.1087718,0.1412788,-1.240492,-0.0475347,0.1871846
2024_08_04_23_19_51_171,0.5,0.1764708,38243,43815,11.75899,-24.11813,0.4592871,0.01311607,0.0241661,5.348375,0.79,0.0447458,-0.2031724,0.1691906,-0.1928806,-0.06374717,-0.2291053
2024_08_04_23_19_51_210,0.5,0.1839886,38318,43909,11.77875,-24.14387,0.4586611,0.01635128,0.01445346,5.354971,0.8,0.1490913,-0.3193138,0.1551653,1.083434,-0.8425116,-0.03934651
2024_08_04_23_19_51_249,0.5,0.1897469,38396,43998,11.79882,-24.17037,0.4581842,0.02154551,0.002678382,5.360738,0.84,0.1106816,-0.2766129,0.1543423,0.8739232,0.3020167,-0.3745146
2024_08_04_23_19_51_291,0.5,0.1950253,38481,44094,11.82101,-24.19925,0.4576991,0.02612082,6.277044,5.367368,0.89,0.1020199,-0.18925,0.1792997,0.8234977,0.2745986,-0.3702771
2024_08_04_23_19_51_332,0.5,0.2002557,38568,44192,11.84435,-24.22896,0.4568509,0.02928785,6.268953,5.374772,0.92,-0.05624954,-0.2295928,0.1730923,1.021504,1.625955,-3.097584
2024_08_04_23_19_51_372,0.5,0.2065738,38657,44290,11.86895,-24.25821,0.4539473,0.02501987,6.260842,5.381221,0.95,-0.1225469,-0.1860857,0.1772981,0.7571577,0.3611445,-0.2018884
2024_08_04_23_19_51_412,0.5,0.2137716,38748,44393,11.89492,-24.28789,0.4507815,0.02034815,6.252706,5.388481,0.98,-0.09970696,-0.2143347,0.1953651,0.5341172,-0.02670288,-0.0854209
2024_08_04_23_19_51_452,0.5,0.2213534,38840,44494,11.91918,-24.31803,0.4476772,0.02132553,6.243542,5.403575,0.92,0.06056014,-0.2093881,0.4154151,-0.8307099,-0.1228154,-0.2186373
2024_08_04_23_19_51_492,0.5,0.2280394,38934,44595,11.9428,-24.34776,0.4446637,0.02282649,6.235087,5.420659,0.89,0.05136041,-0.1882483,0.4278713,-1.070857,-0.05990266,-0.1342669
2024_08_04_23_19_51_533,0.5,0.2347254,39023,44688,11.96547,-24.37536,0.4438484,0.02542786,6.23063,5.436728,0.87,0.06449463,-0.06011835,0.4061908,-0.7087588,0.123769,0.1227036
2024_08_04_23_19_51_575,0.5,0.2406436,39114,44781,11.98938,-24.40258,0.4440365,0.02361798,6.230813,5.451588,0.87,-0.0829803,0.05893494,0.3239026,0.5691648,0.4482865,-0.09460374
2024_08_04_23_19_51_623,0.5,0.24605,39203,44881,12.01663,-24.43117,0.4441485,0.01909806,6.233117,5.466563,0.89,-0.08130777,0.05863744,0.3350583,0.3511905,0.015378,0.1346134
2024_08_04_23_19_51_659,0.5,0.2524481,39284,44968,12.04077,-24.45572,0.4453147,0.01345056,6.237039,5.480422,0.89,-0.1564108,0.1299162,0.3656375,0.2269745,0.1982152,0.2664216
2024_08_04_23_19_51_694,0.5,0.2571507,39363,45048,12.06329,-24.47786,0.44698,0.007710916,6.240881,5.493956,0.88,-0.1125784,0.08150377,0.386715,-0.6005764,-0.4213154,0.3689583
2024_08_04_23_19_51_731,0.5,0.2621251,39449,45127,12.08542,-24.49956,0.4487497,0.002777144,6.243028,5.507915,0.87,-0.2193525,-0.0459267,0.4003904,1.089275,1.740038,0.9754393
2024_08_04_23_19_51_777,0.5,0.2674516,39535,45232,12.11427,-24.52658,0.451934,6.279259,6.243708,5.526581,0.94,-0.003859271,0.07886345,0.4482996,1.443863,-1.02371,-0.3317389
2024_08_04_23_19_51_813,0.5,0.2745854,39613,45325,12.14048,-24.55141,0.4546598,6.279333,6.247576,5.544055,0.98,0.03285806,0.1128176,0.4729036,1.124144,-0.04905462,0.1784433
2024_08_04_23_19_51_853,0.5,0.2808555,39699,45427,12.16952,-24.57832,0.4576224,6.280354,6.252507,5.563591,1.02,0.05005252,0.1292987,0.5020798,0.8060932,0.007987022,0.2298578
2024_08_04_23_19_51_894,0.5,0.2868377,39789,45535,12.2007,-24.6062,0.4607825,6.282098,6.258125,5.584732,1.05,0.06229476,0.1414275,0.5277274,0.5270243,0.03865361,0.008890405
2024_08_04_23_19_51_936,0.5,0.2921801,39884,45648,12.23395,-24.63477,0.464103,0.001218662,6.264195,5.607378,1.07,0.06970525,0.1476478,0.5489489,0.4407167,0.05847215,0.1784526
2024_08_04_23_19_51_976,0.5,0.2967708,39975,45757,12.26671,-24.66172,0.4673094,0.00377796,6.270088,5.629708,1.08,0.0748522,0.1501309,0.5657359,0.177145,0.05561113,0.0938028
2024_08_04_23_19_52_016,0.5,0.3001457,40066,45869,12.30045,-24.68838,0.4700555,0.007971906,6.275745,5.65286,1.1,0.1541573,0.1900571,0.5903901,0.8456706,-0.1543164,-1.665589
2024_08_04_23_19_52_056,0.5,0.3022411,40159,45984,12.33586,-24.71585,0.4720847,0.01560453,0.00206841,5.678183,1.13,0.196569,0.2530398,0.6229151,0.7084607,0.001311302,0.3278265
2024_08_04_23_19_52_098,0.5,0.3044485,40245,46102,12.3709,-24.73944,0.4744016,0.01607111,0.005523911,5.696327,0.97,0.007141173,0.08344762,0.4265433,-2.744972,0.04121661,-0.9704753
2024_08_04_23_19_52_138,0.5,0.3063519,40319,46209,12.40179,-24.75917,0.4763414,0.01636193,0.008704347,5.713501,0.87,0.007148121,0.08262514,0.4206935,-2.302349,-0.2381503,0.0835657
2024_08_04_23_19_52_178,0.5,0.3079194,40386,46314,12.4306,-24.77698,0.4783073,0.01718112,0.01103834,5.730247,0.79,0.03427724,0.03717399,0.391665,-1.841962,-0.3024936,0.1922995
2024_08_04_23_19_52_217,0.5,0.3089751,40450,46442,12.45643,-24.79165,0.4812181,0.02010314,0.01076497,5.741726,0.74,0.1145837,-0.0421464,0.2328528,-1.049161,-0.4532039,-0.3959983
2024_08_04_23_19_52_258,0.5,0.309375,40519,46587,12.48273,-24.80547,0.4807161,0.02267788,0.00336055,5.74982,0.72,0.08786687,-0.2743102,0.2179144,-0.3841519,-0.6633698,-0.1650364
2024_08_04_23_19_52_298,0.5,0.3098868,40587,46707,12.50892,-24.82001,0.4786694,0.02759994,6.275214,5.760179,0.75,0.09864503,-0.1998878,0.3043491,1.605213,0.5948544,-0.3569182
2024_08_04_23_19_52_339,0.5,0.3106226,40659,46798,12.53753,-24.83615,0.4781103,0.03120426,6.267112,5.772906,0.81,0.08832216,-0.1826548,0.3262679,1.114905,0.1948178,-0.2962314
2024_08_04_23_19_52_387,0.5,0.3109425,40745,46905,12.57189,-24.85472,0.4775453,0.03460405,6.258736,5.788017,0.85,0.05962543,-0.1452434,0.3354818,0.7146,0.3045797,-0.3756098
2024_08_04_23_19_52_420,0.5,0.3099828,40812,46989,12.59923,-24.86882,0.4773312,0.03625415,6.25339,5.79973,0.88,0.05564291,-0.1377513,0.3443655,0.6422996,0.06455183,-0.1618713
2024_08_04_23_19_52_459,0.5,0.3081914,40891,47084,12.63163,-24.88486,0.4766976,0.03733486,6.250681,5.812486,0.92,0.002465541,-0.003652969,0.3211948,0.90456,0.6093383,-0.1864582
2024_08_04_23_19_52_500,0.5,0.30592,40971,47182,12.66558,-24.90062,0.475885,0.03650075,6.250612,5.825706,0.95,-0.01794122,0.02004214,0.3352953,0.7069706,0.1777708,0.06281585
2024_08_04_23_19_52_542,0.5,0.3040486,41054,47283,12.70081,-24.91627,0.4751461,0.03514627,6.25121,5.839322,0.98,-0.02644965,0.03253321,0.3433366,0.5283356,0.1538396,0.09876489
2024_08_04_23_19_52_577,0.5,0.3014094,41131,47377,12.73429,-24.93057,0.4745259,0.03357128,6.252189,5.852114,1.0,-0.08620983,0.07702127,0.3507634,0.9756088,-0.02977252,2.122071
2024_08_04_23_19_52_616,0.5,0.3002417,41213,47476,12.77015,-24.94503,0.4750345,0.02790727,6.257174,5.86519,1.01,-0.1508779,0.1521074,0.3357742,0.3150701,0.2931654,0.1711026
2024_08_04_23_19_52_655,0.5,0.2998419,41295,47578,12.80688,-24.95904,0.4750043,0.02345233,6.261168,5.87889,1.02,-0.08205304,0.06996401,0.358592,0.09274482,0.246197,1.007192
2024_08_04_23_19_52_696,0.5,0.2996179,41380,47682,12.84418,-24.97294,0.474683,0.02022245,6.262942,5.892725,1.03,-0.07316934,0.0512512,0.3502168,0.09775161,0.01311302,0.0689365
2024_08_04_23_19_52_728,0.5,0.29941,41456,47775,12.87792,-24.98506,0.4743994,0.01741548,6.26455,5.905032,1.03,-0.07417946,0.05399936,0.3509812,0.0629425,0.02026558,0.1309589
2024_08_04_23_19_52_767,0.5,0.299202,41541,47878,12.91578,-24.998,0.4742065,0.01241566,6.267165,5.918405,1.03,-0.2131755,0.1330239,0.3232595,-0.09882449,1.291335,-0.1513623
2024_08_04_23_19_52_807,0.5,0.2990101,41627,47983,12.95487,-25.00992,0.474952,0.003159042,6.272588,5.931428,1.03,-0.2302338,0.1391874,0.3284261,0.1039505,0.06148219,0.3257878
2024_08_04_23_19_52_850,0.5,0.2986742,41713,48089,12.99429,-25.02126,0.4756182,6.277058,6.278097,5.944638,1.04,-0.2285481,0.1353566,0.3327165,0.1738071,-0.09338557,0.3799237
2024_08_04_23_19_52_884,0.5,0.2975386,41791,48185,13.02995,-25.03117,0.4764611,6.269862,-0.001015644,5.956783,1.04,-0.184357,0.1332144,0.3382234,-0.03314018,-0.1205802,0.4275087
2024_08_04_23_19_52_925,0.5,0.2964988,41880,48296,13.07073,-25.04208,0.4771826,6.263205,0.004851841,5.970727,1.04,-0.06151474,0.01234074,0.3768736,0.1103878,-1.417771,0.8921539
2024_08_04_23_19_52_963,0.5,0.2962749,41966,48403,13.10972,-25.05269,0.4764446,6.262306,0.004400295,5.984912,1.03,-0.01174131,-0.0276876,0.3526519,-0.03957748,-0.180766,-0.04594028
2024_08_04_23_19_53_001,0.5,0.296083,42047,48504,13.14666,-25.06234,0.4757046,6.261963,0.003455106,5.997901,1.02,-0.01192956,-0.05082144,0.350741,-0.3218651,-0.0001192093,0.06937794
2024_08_04_23_19_53_040,0.5,0.295859,42136,48612,13.18651,-25.07218,0.4750366,6.261129,0.002137166,6.011688,1.02,-0.03458059,-0.02638395,0.3396033,0.0551939,0.03477931,0.2260897
2024_08_04_23_19_53_082,0.5,0.2956511,42223,48720,13.22632,-25.08134,0.4744542,6.259875,0.001597563,6.025223,1.02,-0.02695782,0.008278063,0.3301435,0.1664162,-0.04863739,-0.3011301
2024_08_04_23_19_53_122,0.5,0.2954112,42314,48829,13.26661,-25.09076,0.4739199,6.260706,0.001072279,6.042215,0.98,0.08235888,-0.07305686,0.5051017,-1.145601,-0.5639195,-0.05141319
2024_08_04_23_19_53_165,0.5,0.2948993,42399,48935,13.30535,-25.10024,0.475153,6.267449,0.001770373,6.061206,0.93,0.1699034,0.01983179,0.4328756,-1.129746,-0.1783669,0.2064593
2024_08_04_23_19_53_198,0.5,0.2937317,42469,49018,13.33558,-25.10712,0.4745126,6.267519,6.280524,6.076669,0.88,-0.05155432,-0.1889121,0.452694,-0.8099079,0.3245845,-0.2360474
2024_08_04_23_19_53_238,0.5,0.2916363,42552,49117,13.37136,-25.11395,0.4730771,6.265378,6.273273,6.095073,0.86,-0.04559017,-0.1809466,0.442578,-0.4150867,-0.0867769,-0.405903
2024_08_04_23_19_53_272,0.5,0.2895409,42619,49194,13.3997,-25.11887,0.4721663,6.263506,6.267974,6.109828,0.85,-0.04847541,-0.1656467,0.4434199,-0.2208352,-0.08004903,-0.2942514
2024_08_04_23_19_53_316,0.5,0.2865179,42718,49291,13.43577,-25.12473,0.4711567,6.263873,6.263747,6.129175,0.83,0.03029057,-0.1003451,0.445101,-0.6831288,-0.08517503,-0.1451969
2024_08_04_23_19_53_349,0.5,0.2837027,42803,49366,13.46349,-25.12891,0.4704818,6.265013,6.260333,6.144145,0.8,0.05326164,-0.1152681,0.4311668,-0.8788108,-0.1588687,-0.1164731
2024_08_04_23_19_53_391,0.5,0.2803757,42907,49455,13.49685,-25.1333,0.4698401,6.265461,6.256877,6.161775,0.8,-0.04519694,-0.1384663,0.4291735,1.534998,1.303211,2.495768
2024_08_04_23_19_53_430,0.5,0.2770007,42987,49548,13.53104,-25.13691,0.4689487,6.259925,6.248177,6.180084,0.88,-0.1348643,-0.2419201,0.4735555,1.907885,0.1472235,-0.404492
2024_08_04_23_19_53_473,0.5,0.2739136,43073,49654,13.57002,-25.14011,0.468015,6.253156,6.238915,6.200945,0.94,-0.1215658,-0.2174437,0.4993703,1.262963,-0.1180619,-0.4298333
2024_08_04_23_19_53_507,0.5,0.2714344,43147,49744,13.60326,-25.14229,0.4673044,6.248559,6.232213,6.218525,0.98,-0.1024297,-0.2127218,0.5185084,0.9769201,-0.05756318,-0.4955549
2024_08_04_23_19_53_547,0.5,0.2691151,43239,49855,13.64485,-25.14442,0.4662974,6.243466,6.224306,6.240475,1.01,-0.08807263,-0.2134366,0.5348573,0.5702972,-0.04142522,-0.3575422
2024_08_04_23_19_53_588,0.5,0.2669077,43326,49966,13.6864,-25.1458,0.4663288,6.242669,6.22139,6.262222,1.05,0.1874618,0.04286853,0.5475883,0.8697509,-2.033599,-0.8509158
2024_08_04_23_19_53_630,0.5,0.2636767,43419,50081,13.7309,-25.14771,0.4674427,6.250934,6.225363,0.001731587,1.08,0.2488689,0.09173807,0.5424624,0.6062984,-0.2509542,0.01468882
2024_08_04_23_19_53_665,0.5,0.2603017,43501,50178,13.76872,-25.14882,0.4691603,6.25669,6.229541,0.02030607,1.09,0.0734792,0.0892374,0.5120186,0.02336502,1.212537,0.8839666
2024_08_04_23_19_53_699,0.5,0.2566548,43581,50273,13.80549,-25.1486,0.4719822,6.257523,6.232357,0.03773113,1.09,0.04349572,0.06191356,0.5131398,-0.1416206,0.08793174,-0.1053065
2024_08_04_23_19_53_740,0.5,0.2518243,43677,50387,13.84983,-25.14725,0.4753221,6.258201,6.235677,0.05847663,1.09,0.03475127,0.114486,0.4972699,0.1722574,-0.0487566,-0.2871417
2024_08_04_23_19_53_783,0.5,0.2466898,43778,50506,13.8964,-25.14478,0.478766,6.259313,6.241616,0.07953637,1.1,0.05250584,0.1289891,0.4891331,0.2371073,-0.06950647,0.2259686
2024_08_04_23_19_53_817,0.5,0.2416513,43858,50601,13.93356,-25.14227,0.4806992,6.262945,6.245898,0.09628606,1.11,0.2108625,0.1186615,0.509893,0.5902052,-1.024589,0.06629527
2024_08_04_23_19_53_858,0.5,0.2353812,43954,50716,13.97903,-25.13939,0.4822915,6.271929,6.252028,0.117031,1.13,0.2490939,0.1552861,0.5049344,0.5114079,-0.1714229,0.08258968
2024_08_04_23_19_53_892,0.5,0.2300228,44038,50811,14.01669,-25.13615,0.4850401,6.275883,6.258597,0.1331192,1.12,-0.02305026,0.1840541,0.4473211,-0.4607439,1.314506,0.7064863
2024_08_04_23_19_53_934,0.5,0.2235287,44139,50927,14.06239,-25.13004,0.4900237,6.273383,6.265567,0.1519237,1.11,-0.05662302,0.1545406,0.4455864,-0.1120567,-0.014171,0.1079068
2024_08_04_23_19_53_968,0.5,0.2173546,44221,51023,14.09973,-25.12483,0.4915376,6.276643,6.267818,0.168014,1.12,0.1198142,0.01909501,0.4778845,-0.007629394,-0.3387332,0.16254
2024_08_04_23_19_54_002,0.5,0.2116923,44305,51120,14.13727,-25.1196,0.4928008,6.280526,6.268536,0.1841288,1.12,0.1240809,0.02088571,0.4683307,0.1074076,-0.09679794,0.06226636
2024_08_04_23_19_54_044,0.5,0.2053902,44409,51239,14.1835,-25.11237,0.494405,0.002314819,6.269513,0.203572,1.12,0.1265371,0.02535658,0.4575524,-0.1314878,-0.08060037,-0.1966841
2024_08_04_23_19_54_086,0.5,0.19912,44513,51355,14.22908,-25.10393,0.4971685,0.002209891,6.270842,0.2217449,1.1,-0.06797924,0.0124023,0.424371,-0.2666712,0.4750192,0.05706027
2024_08_04_23_19_54_127,0.5,0.1948333,44611,51466,14.27188,-25.09459,0.4997312,6.282366,6.270993,0.2385319,1.09,-0.07030379,-0.007360341,0.4170552,-0.2207756,-0.02390146,0.02296641
2024_08_04_23_19_54_167,0.5,0.1938576,44712,51580,14.31531,-25.0843,0.5023627,6.279258,6.270569,0.2555974,1.08,-0.07587191,-0.01931055,0.41456,-0.2919436,0.06771088,-0.05731731
2024_08_04_23_19_54_207,0.5,0.1930259,44808,51693,14.358,-25.07404,0.5024768,0.0009454222,6.26878,0.2730523,1.1,0.1598527,-0.02448921,0.443231,0.2397299,-0.4454255,-0.3964323
2024_08_04_23_19_54_241,0.5,0.1920981,44889,51786,14.39353,-25.06559,0.5025293,0.006164685,6.268075,0.2876922,1.11,0.1668699,-0.01663521,0.4435102,0.3050566,-0.01743436,0.2144091
2024_08_04_23_19_54_276,0.5,0.1916343,44976,51885,14.43131,-25.05607,0.5026293,0.01177916,6.267381,0.3032424,1.11,0.1683024,-0.01493803,0.4447457,0.2937317,0.01057982,0.03257673
2024_08_04_23_19_54_310,0.5,0.192498,45063,51984,14.46912,-25.04594,0.5026644,0.01708578,6.2664,0.3188858,1.12,0.1146199,-0.06530079,0.4497164,-0.09679794,0.7643997,-0.3236998
2024_08_04_23_19_54_344,0.5,0.1942735,45149,52081,14.50581,-25.03525,0.5021557,0.02011166,6.26331,0.3342272,1.11,0.09104647,-0.08805001,0.4556854,0.2125501,0.1623034,0.2176836
2024_08_04_23_19_54_386,0.5,0.1964008,45252,52200,14.5498,-25.02145,0.5015945,0.0234225,6.259287,0.3529685,1.12,0.09039561,-0.0880439,0.4625739,-0.2359152,-0.03886223,-0.2267137
2024_08_04_23_19_54_422,0.5,0.2000318,45345,52306,14.58929,-25.00827,0.5011367,0.02642016,6.255627,0.3700761,1.12,0.0937526,-0.08650557,0.4681202,-0.1106262,-0.01141429,-0.4076157
2024_08_04_23_19_54_463,0.5,0.2042225,45446,52426,14.63266,-24.99259,0.4990259,0.03470844,6.250217,0.388184,1.08,0.169418,-0.1688717,0.3164316,0.5532503,3.672361,31.72658
2024_08_04_23_19_54_505,0.5,0.2085412,45540,52539,14.67289,-24.97623,0.499802,0.03389032,6.251418,0.4015312,0.99,0.04547346,0.04003822,0.3477128,-7.32994,0.4019737,13.42192
2024_08_04_23_19_54_548,0.5,0.2130359,45624,52654,14.71008,-24.95978,0.5010358,0.02938266,6.258405,0.4159831,0.89,-0.1120982,0.1802929,0.3133836,-2.050817,-0.1796782,0.7662624
2024_08_04_23_19_54_584,0.5,0.2167308,45683,52743,14.73684,-24.94737,0.5020427,0.0253469,6.263906,0.4270879,0.83,-0.1062983,0.1552511,0.3102964,-1.772225,-0.1184642,0.02433732
2024_08_04_23_19_54_617,0.5,0.219338,45744,52824,14.76237,-24.93524,0.5031094,0.02694693,6.263205,0.4362087,0.85,0.1418106,-0.1003123,0.240122,1.333773,-0.8603036,0.1672506
2024_08_04_23_19_54_651,0.5,0.2199458,45809,52900,14.78857,-24.9231,0.5040845,0.03174168,6.25962,0.4437551,0.88,0.1505411,-0.09947243,0.2296377,0.8305907,0.05409121,-0.2961941
2024_08_04_23_19_54_695,0.5,0.2203777,45892,52998,14.82207,-24.90724,0.5052043,0.03751701,6.255446,0.4531118,0.91,0.1423653,-0.08869456,0.2332879,0.5909204,0.1085401,-0.2453104
2024_08_04_23_19_54_730,0.5,0.2211135,45973,53090,14.85463,-24.8914,0.505923,0.04217914,6.254525,0.4618805,0.95,0.1241051,0.04737551,0.2414307,1.006782,0.2098083,-0.3769248
2024_08_04_23_19_54_773,0.5,0.2215293,46060,53193,14.89052,-24.87348,0.5067975,0.04701438,6.256437,0.4725918,0.97,0.121607,0.06412965,0.2577618,0.6576776,0.03427267,-0.1847353
2024_08_04_23_19_54_807,0.5,0.2202657,46132,53278,14.92007,-24.85829,0.5075619,0.05076464,6.258391,0.4815166,0.99,0.1128863,0.07800913,0.2602189,0.5912781,0.01427531,-0.00962615
2024_08_04_23_19_54_851,0.5,0.2176425,46220,53381,14.9561,-24.83924,0.5085964,0.05494474,6.261305,0.4923524,1.01,0.1045892,0.09201041,0.2605498,0.3994703,0.0411272,0.1368541
2024_08_04_23_19_54_888,0.5,0.212524,46302,53475,14.98909,-24.82083,0.5113807,0.05243764,6.269036,0.5013752,1.02,-0.1308339,0.2030488,0.2421801,0.2263784,0.4500448,0.5057156
2024_08_04_23_19_54_921,0.5,0.2069577,46378,53563,15.01912,-24.8029,0.5143825,0.0478634,6.275505,0.5097376,1.02,-0.1264797,0.1948244,0.2239646,0.06222725,-0.03039837,0.1786575
2024_08_04_23_19_54_963,0.5,0.19912,46469,53673,15.05546,-24.78105,0.5169074,0.0462378,6.279749,0.5198836,1.02,0.01659913,0.06317288,0.232072,0.06961823,-0.4172921,0.280207
2024_08_04_23_19_55_006,0.5,0.1916343,46562,53780,15.09111,-24.75962,0.5186023,0.04557841,6.280124,0.5290023,1.0,-0.1671828,-0.1841863,0.2081696,-0.8416175,2.9248,0.03730506
2024_08_04_23_19_55_041,0.5,0.1803737,46648,53877,15.12214,-24.73865,0.5184755,0.03890239,6.272186,0.5346195,0.98,-0.1847899,-0.2077794,0.1439114,-0.2861023,-0.04923343,-0.03284588
2024_08_04_23_19_55_076,0.5,0.1704886,46730,53968,15.1509,-24.71867,0.5182794,0.03238457,6.264721,0.5391053,0.97,-0.1832046,-0.2095654,0.1282503,-0.1500249,-0.1373589,-0.2811681
2024_08_04_23_19_55_112,0.5,0.1607475,46813,54060,15.18022,-24.69815,0.5180372,0.02600523,6.257391,0.5432518,0.98,-0.1012871,-0.05841372,0.1265747,1.65844,-2.80565,-6.513005
2024_08_04_23_19_55_146,0.5,0.1503827,46888,54142,15.20791,-24.67933,0.5190811,0.02095002,6.261648,0.5467512,1.01,-0.06880514,0.2036381,0.1240196,0.5604029,-0.8628368,0.8308235
2024_08_04_23_19_55_184,0.5,0.1399058,46974,54233,15.23865,-24.65864,0.5182369,0.01077408,6.265059,0.5504791,1.02,-0.3368475,-0.05645907,0.07044116,1.432538,0.271976,0.09992718
2024_08_04_23_19_55_218,0.5,0.1298608,47060,54323,15.26858,-24.63711,0.5136511,6.281949,6.262846,0.5524269,1.06,-0.3476585,-0.06157154,0.04784726,0.9903907,0.07927417,-0.2142787
2024_08_04_23_19_55_251,0.5,0.1186322,47145,54410,15.29778,-24.61611,0.5092363,6.270229,6.26088,0.5538033,1.09,-0.3678865,-0.05059287,0.03419413,0.845313,0.1640618,-0.1795441
2024_08_04_23_19_55_286,0.5,0.1074995,47236,54504,15.32945,-24.59337,0.5051775,6.258876,6.260841,0.5550289,1.1,-0.01875196,0.100735,0.1699251,-12.24291,-6.443351,18.22439
