2024_08_04_19_52_55_566,0.1,-0.5235988,24853,24294,10.481,-15.04469,0.8094734,0.06428871,0.06159664,6.060892,0.18,-0.01269251,0.01753919,-0.1760437,-0.01807511,0.05041435,0.0840947,,,
2024_08_04_19_52_55_604,0.1,-0.5235988,24873,24306,10.4877,-15.04632,0.8095182,0.0633614,0.06272715,6.054295,0.18,-0.01442776,0.0197618,-0.173772,-0.03002584,0.01818687,-0.07491373,,,
2024_08_04_19_52_55_643,0.1,-0.5235988,24893,24319,10.49451,-15.04803,0.809567,0.0623462,0.06395961,6.047619,0.18,-0.01578704,0.02172842,-0.1713098,-0.07152557,0.02903864,0.1617754,,,
2024_08_04_19_52_55_689,0.1,-0.5235988,24915,24332,10.5021,-15.04997,0.8096215,0.06115523,0.06543899,6.040207,0.18,-0.0161452,0.02527642,-0.1686586,-0.004991889,0.01028925,-0.2750605,,,
2024_08_04_19_52_55_727,0.1,-0.5235988,24934,24344,10.50875,-15.05173,0.8096687,0.0601688,0.0667858,6.033741,0.18,-0.01202834,0.02276065,-0.1656646,-0.09201466,-0.01354888,0.03738422,,,
2024_08_04_19_52_55_763,0.1,-0.5235988,24952,24355,10.51495,-15.05343,0.8097126,0.05939702,0.06790698,6.027727,0.17,-0.008811546,0.01838731,-0.1589998,0.3730654,0.009462237,0.104079,,,
2024_08_04_19_52_55_802,0.1,-0.5235988,24971,24366,10.52133,-15.05525,0.8097576,0.05870885,0.06896357,6.021559,0.17,-0.005139736,0.01623035,-0.1535963,-0.1890808,-0.004548579,0.03294833,,,
2024_08_04_19_52_55_841,0.1,-0.5235988,24990,24376,10.52754,-15.05707,0.8098019,0.05810964,0.06993246,6.015594,0.16,-0.002950327,0.01457416,-0.1537547,-0.7357746,-0.01781061,-0.1112902,,,
2024_08_04_19_52_55_881,0.1,-0.5235988,25008,24386,10.53354,-15.05887,0.8098407,0.05757062,0.07081746,6.00985,0.16,-0.003382515,0.01336106,-0.1445671,-0.3267824,0.02537295,-0.2193767,,,
2024_08_04_19_52_55_921,0.1,-0.5235988,25026,24396,10.53962,-15.06074,0.8098792,0.0570545,0.07169169,6.004017,0.15,-0.001698558,0.01617523,-0.1468029,-1.109496,0.03144145,-0.3917459,,,
2024_08_04_19_52_55_958,0.1,-0.5235988,25042,24404,10.54475,-15.06234,0.8098125,0.0564409,0.07223203,5.999075,0.15,-0.01080312,0.004382607,-0.1320226,-0.5846024,0.05929172,-0.01781993,,,
2024_08_04_19_52_55_996,0.1,-0.5235988,25058,24411,10.54989,-15.06396,0.8096784,0.055659,0.07260987,5.994254,0.14,-0.01266195,0.001485548,-0.1209603,-0.3659576,0.05664304,0.08287839,,,
2024_08_04_19_52_56_032,0.1,-0.5235988,25072,24416,10.55461,-15.06549,0.8095769,0.05487976,0.07288406,5.989916,0.13,-0.01261672,0.0003267415,-0.1127433,-0.09496509,0.0128299,-0.1597586,,,
2024_08_04_19_52_56_070,0.1,-0.5235988,25087,24420,10.55924,-15.06703,0.8095238,0.05410691,0.07313568,5.985726,0.13,-0.0123002,0.0005418137,-0.108624,-0.162974,0.03293157,0.008627772,,,
2024_08_04_19_52_56_106,0.1,-0.5235988,25100,24423,10.56348,-15.06846,0.8095108,0.05339851,0.07335752,5.981915,0.12,-0.01172892,0.0007839575,-0.1032772,0.05476921,0.02232566,-0.009332784,,,
2024_08_04_19_52_56_143,0.1,-0.5235988,25114,24426,10.56783,-15.06996,0.8095269,0.05266295,0.07357807,5.978024,0.12,-0.01171279,0.000765238,-0.1019426,-0.3233999,0.008832663,0.1043389,,,
2024_08_04_19_52_56_179,0.1,-0.5235988,25126,24428,10.57177,-15.07134,0.8095625,0.05199662,0.07377198,5.974531,0.12,-0.0116467,-0.0001847716,-0.09838291,0.07853656,0.006888061,0.006031245,,,
2024_08_04_19_52_56_215,0.1,-0.5235988,25139,24430,10.57587,-15.07279,0.8096175,0.051301,0.07397427,5.9709,0.12,-0.01197635,0.0002470585,-0.09658007,0.03800541,0.02821907,0.04980992,,,
2024_08_04_19_52_56_251,0.1,-0.5235988,25151,24433,10.57968,-15.07415,0.809682,0.05065066,0.07416049,5.967513,0.11,-0.01032117,0.001918651,-0.09879358,-0.5818009,0.01916289,-0.03593042,,,
2024_08_04_19_52_56_286,0.1,-0.5235988,25163,24437,10.58355,-15.0755,0.8097492,0.0493766,0.07374295,5.963878,0.12,-0.06071658,-0.04697073,-0.1229899,-0.2019107,0.2482012,-0.08548795,,,
2024_08_04_19_52_56_328,0.1,-0.5235988,25179,24446,10.58838,-15.07691,0.8097529,0.04642156,0.07196835,5.958934,0.13,-0.06604283,-0.05116691,-0.1244725,1.727059,-0.08558481,0.1724325,,,
2024_08_04_19_52_56_371,0.1,-0.5235988,25196,24455,10.59394,-15.0786,0.8096697,0.04332643,0.07025476,5.953432,0.14,-0.06243213,-0.04369746,-0.1325796,-0.09365379,-0.04878267,-0.2398323,,,
2024_08_04_19_52_56_409,0.1,-0.5235988,25213,24464,10.59932,-15.08029,0.8095395,0.04057539,0.06883111,5.948112,0.14,-0.05870794,-0.0377259,-0.1460165,-1.273095,-0.02011284,-0.2111485,,,
2024_08_04_19_52_56_451,0.1,-0.5235988,25232,24475,10.60515,-15.08217,0.8093637,0.03774498,0.06741584,5.94237,0.15,-0.05925065,-0.03953542,-0.1369565,-0.05441904,-0.02468377,0.003836117,,,
2024_08_04_19_52_56_489,0.1,-0.5235988,25250,24485,10.61096,-15.0841,0.8091726,0.0350227,0.06610385,5.936694,0.15,-0.05906362,-0.04003769,-0.1372368,0.2341866,-0.02076477,-0.007137656,,,
2024_08_04_19_52_56_532,0.1,-0.4757977,25269,24495,10.61715,-15.08622,0.8089565,0.03219815,0.06474959,5.930882,0.15,-0.05906588,-0.03724924,-0.1289782,-0.1414716,0.04724413,-0.01531187,,,
2024_08_04_19_52_56_569,0.1,-0.4163607,25287,24505,10.62288,-15.08821,0.8087656,0.02964098,0.06355446,5.926182,0.16,-0.0604751,-0.03473053,-0.1177961,-0.3507137,0.05637109,-0.1526056,,,
2024_08_04_19_52_56_610,0.1,-0.3533554,25306,24519,10.62922,-15.09048,0.8083294,0.02760367,0.06194772,5.922101,0.17,-0.02922406,-0.06483854,-0.08091353,1.523897,-0.2202168,0.2314299,,,
2024_08_04_19_52_56_656,0.1,0.04741794,25325,24538,10.63672,-15.0935,0.8077354,0.026434,0.05913049,5.922624,0.18,-0.03452385,-0.06549817,0.02944102,-0.4650205,0.1397617,-0.08984002,,,
2024_08_04_19_52_56_696,0.1,0.1101752,25343,24556,10.64374,-15.09616,0.8072002,0.02514077,0.05642205,5.924266,0.19,-0.0356386,-0.0653712,0.04728596,-0.9455084,0.08415058,-0.1170672,,,
2024_08_04_19_52_56_747,0.1,0.1875038,25365,24581,10.65264,-15.0995,0.8065284,0.02359667,0.05304153,5.927549,0.19,-0.03585381,-0.06934352,0.08450909,1.143992,0.0429824,-0.02644304,,,
2024_08_04_19_52_56_781,0.1,0.2417231,25380,24599,10.65916,-15.10191,0.8060406,0.02249892,0.05068028,5.930735,0.2,-0.03741171,-0.06030678,0.0934233,-0.7530897,0.03917143,-0.2028076,,,
2024_08_04_19_52_56_831,0.1,0.3197113,25401,24626,10.66858,-15.10533,0.8053578,0.02107839,0.04763464,5.936417,0.2,-0.03365865,-0.05890417,0.1331417,0.6989836,0.03600121,-0.298324,,,
2024_08_04_19_52_56_879,0.1,0.3964335,25422,24655,10.67824,-15.1088,0.8047223,0.01993429,0.04475656,5.943771,0.21,-0.02904481,-0.05446191,0.1652352,0.08685886,0.08000805,0.1135478,,,
2024_08_04_19_52_56_914,0.1,0.4498253,25436,24675,10.68502,-15.1112,0.8043033,0.01927489,0.04283669,5.949901,0.21,-0.02658947,-0.0527233,0.18973,0.04151463,0.04009902,-0.006752088,,,
2024_08_04_19_52_56_965,0.1,0.5235988,25456,24708,10.69544,-15.11521,0.8029775,0.02075455,0.03960593,5.961504,0.23,0.03534037,-0.05536909,0.2599367,0.4202574,0.068672,0.1338152,,,
2024_08_04_19_52_56_998,0.1,0.5235988,25470,24732,10.70308,-15.11821,0.801972,0.02234126,0.03751246,5.970553,0.24,0.03773859,-0.05594451,0.2733352,0.347808,0.07859989,0.02084672,,,
2024_08_04_19_52_57_049,0.1,0.5235988,25493,24770,10.71496,-15.12272,0.8004386,0.0247887,0.034341,5.984549,0.26,0.03988617,-0.05751967,0.2876828,0.185132,0.01995265,0.07400755,,,
2024_08_04_19_52_57_097,0.1,0.5235988,25512,24803,10.72539,-15.12651,0.7991135,0.02690006,0.03159165,5.996753,0.26,0.04103073,-0.05843746,0.2958196,0.1505613,0.02806634,-0.1006955,,,
2024_08_04_19_52_57_164,0.1,0.5235988,25541,24851,10.74079,-15.13183,0.7971762,0.02994831,0.02754284,6.014655,0.27,0.04281588,-0.05951182,0.3035199,0.09346008,0.003214925,0.01643877,,,
2024_08_04_19_52_57_196,0.1,0.5235988,25557,24879,10.7497,-15.13478,0.7960624,0.03167191,0.02519734,6.024964,0.27,0.0431784,-0.0595299,0.3062303,0.09039044,0.02622977,0.06107892,,,
2024_08_04_19_52_57_227,0.1,0.5235988,25573,24906,10.75845,-15.13756,0.7949756,0.03333639,0.02289571,6.035046,0.27,0.04384475,-0.0598299,0.3082973,0.07104874,0.01036003,-0.08030235,,,
2024_08_04_19_52_57_274,0.1,0.5235988,25599,24950,10.77267,-15.14188,0.7932188,0.03598463,0.0191489,6.051348,0.28,0.04400367,-0.05992486,0.3107289,0.03355742,-0.004526228,-0.01315959,,,
2024_08_04_19_52_57_320,0.1,0.5235988,25621,24988,10.78514,-15.14546,0.791689,0.03824725,0.01586112,6.065566,0.28,0.04319329,-0.05946016,0.3120805,0.01695752,0.006765127,-0.02793595,,,
2024_08_04_19_52_57_375,0.1,0.5235988,25647,25032,10.79934,-15.14931,0.7899581,0.04076394,0.01211488,6.081682,0.28,0.04428599,-0.05973182,0.3129455,-0.01016259,-0.02215057,-0.1040883,,,
2024_08_04_19_52_57_444,0.1,0.5235988,25677,25083,10.81612,-15.15354,0.787929,0.04365081,0.007690666,6.100616,0.28,0.04443852,-0.05946305,0.3133646,-8.940696E-05,0.0001266599,0.1202691,,,
2024_08_04_19_52_57_487,0.1,0.5235988,25696,25116,10.82717,-15.15614,0.7866016,0.0455065,0.004777355,6.113034,0.28,0.04384341,-0.05838929,0.3134436,0.01335144,0.01377612,0.008700415,,,
2024_08_04_19_52_57_526,0.1,0.5235988,25716,25150,10.83823,-15.1586,0.7853978,0.047653,0.002189646,6.125413,0.28,0.07473376,-0.0259208,0.3085451,0.05725026,-0.3632903,-0.113639,,,
2024_08_04_19_52_57_565,0.1,0.5235988,25735,25181,10.84896,-15.16103,0.7845151,0.0507982,0.0007784521,6.137377,0.28,0.08273611,-0.01890801,0.3079863,-0.004053116,-0.0323914,-0.008087605,,,
2024_08_04_19_52_57_605,0.1,0.5235988,25754,25214,10.85999,-15.16345,0.7836103,0.05408933,6.282577,6.149644,0.28,0.0816109,-0.01841583,0.3081284,0.000745058,0.01209229,0.02326444,,,
2024_08_04_19_52_57_643,0.1,0.5235988,25772,25246,10.87077,-15.16567,0.7827316,0.05724944,6.281208,6.161598,0.28,0.08142855,-0.01796783,0.3079445,-0.02261996,-0.03544241,-0.2182927,,,
2024_08_04_19_52_57_668,0.1,0.5235988,25790,25276,10.88074,-15.1676,0.7819233,0.06012406,6.27993,6.172624,0.28,0.08057401,-0.01687572,0.3075916,-0.0008642673,0.006046146,0.02813898,,,
2024_08_04_19_52_57_703,0.1,0.5235988,25809,25309,10.89212,-15.16966,0.7810064,0.06335554,6.278462,6.18517,0.28,0.07958636,-0.017123,0.3076789,-0.02151727,-0.02732128,-0.0590533,,,
2024_08_04_19_52_57_742,0.1,0.5235988,25829,25344,10.90397,-15.17161,0.7803422,0.0658882,6.277187,6.198095,0.27,0.0234642,-0.00683257,0.2893763,-0.4897415,0.2431497,0.1783061,,,
2024_08_04_19_52_57_788,0.1,0.5235988,25850,25378,10.91566,-15.17311,0.7801324,0.06652683,6.275773,6.210678,0.25,0.01451004,-0.0154636,0.274143,-0.3345608,-0.0918731,-0.1444668,,,
2024_08_04_19_52_57_827,0.1,0.5235988,25865,25404,10.92455,-15.17416,0.779958,0.06694228,6.274592,6.220285,0.24,0.01324221,-0.01474077,0.2636547,-0.2512336,-0.05641579,0.002497807,,,
2024_08_04_19_52_57_868,0.1,0.5235988,25880,25429,10.93338,-15.17512,0.7797823,0.06735028,6.273404,6.229818,0.23,0.01376606,-0.01459964,0.2552702,-0.1816004,-0.04396587,-0.09482959,,,
2024_08_04_19_52_57_923,0.1,0.5235988,25901,25464,10.94517,-15.17627,0.7795505,0.06787758,6.271816,6.242528,0.23,0.01249671,-0.01419314,0.2469592,-0.1393706,-0.03961473,-0.1547425,,,
2024_08_04_19_52_57_978,0.1,0.4798492,25923,25499,10.95755,-15.17731,0.779313,0.06836174,6.270124,6.25534,0.22,0.01168337,-0.01569174,0.2212004,-0.09953975,-0.06143376,-0.00589597,,,
2024_08_04_19_52_58_030,0.1,0.397092,25945,25533,10.96939,-15.17814,0.7790971,0.06874311,6.268502,6.265563,0.22,0.01106717,-0.01758604,0.1826601,-0.05419552,-0.05816668,-0.1023398,,,
2024_08_04_19_52_58_082,0.1,0.3148079,25967,25564,10.98099,-15.17884,0.7788967,0.06910264,6.266945,6.273713,0.22,0.01025105,-0.01934236,0.1473696,-0.04455447,-0.05163438,-0.007323222,,,
2024_08_04_19_52_58_133,0.1,0.2337493,25991,25594,10.99255,-15.17946,0.7787052,0.06944512,6.265417,6.280123,0.22,0.009033031,-0.02084238,0.114627,-0.0436753,-0.03776792,0.08003437,,,
2024_08_04_19_52_58_177,0.1,0.1627615,26012,25619,11.0025,-15.17995,0.7785445,0.06972369,6.26411,0.001188835,0.22,0.008283468,-0.02250592,0.08716276,-0.04845857,-0.0510416,-0.188407,,,
2024_08_04_19_52_58_223,0.1,0.09190886,26034,25644,11.01239,-15.1804,0.7783879,0.06998574,6.262818,0.004231763,0.22,0.007593052,-0.02423724,0.06089642,-0.05258619,-0.023189,0.080741,,,
2024_08_04_19_52_58_275,0.1,0.01140806,26059,25671,11.02349,-15.1809,0.7782145,0.07026697,6.261372,0.006256298,0.21,0.006590894,-0.02561303,0.03214201,-0.04725158,-0.002695713,0.1355663,,,
2024_08_04_19_52_58_318,0.1,0,26081,25694,11.03319,-15.18132,0.7780594,0.0704731,6.260479,0.007365771,0.22,0.005288718,-0.01032491,0.02359157,0.1401752,-0.0006929039,0.1625866,,,
2024_08_04_19_52_58_364,0.1,0,26103,25717,11.04309,-15.18168,0.7778322,0.07047257,6.259733,0.008384163,0.22,-0.003165778,-0.01827193,0.02385709,0.08559226,0.02788985,0.118895,,,
2024_08_04_19_52_58_404,0.1,0,26125,25739,11.05271,-15.18199,0.7775865,0.07030585,6.258879,0.00935675,0.22,-0.003328312,-0.01792218,0.02394019,0.08010864,0.02603652,0.1514265,,,
2024_08_04_19_52_58_445,0.1,0,26146,25760,11.06153,-15.18227,0.7773629,0.07015139,6.258106,0.01024678,0.23,-0.003997904,-0.01807083,0.02431906,0.01481175,-0.01686858,-0.1783315,,,
2024_08_04_19_52_58_485,0.1,0,26167,25783,11.0711,-15.18258,0.7771221,0.06998521,6.257274,0.01121084,0.23,-0.003260972,-0.0180835,0.02429131,0.02241134,-0.004930887,-0.06375135,,,
2024_08_04_19_52_58_528,0.1,0,26190,25806,11.08095,-15.18285,0.776877,0.06980891,6.25642,0.01220207,0.23,-0.003522927,-0.0187819,0.02461451,0.003054738,-0.0131051,-0.008521602,,,
2024_08_04_19_52_58_561,0.1,0,26209,25825,11.08922,-15.18308,0.7766712,0.06965657,6.255701,0.01303404,0.23,-0.003786258,-0.01892263,0.02461108,-0.004068017,-0.01286389,-0.09177159,,,
2024_08_04_19_52_58_608,0.1,0,26234,25851,11.1003,-15.18338,0.7763959,0.06945311,6.254738,0.01414565,0.23,-0.003879789,-0.0183677,0.02451049,0.008121133,0.00320794,-0.008076429,,,
2024_08_04_19_52_58_662,0.1,0,26261,25879,11.11207,-15.18369,0.7761038,0.06923366,6.253713,0.01532862,0.23,-0.003993392,-0.0185097,0.02453572,0.02202391,0.02464466,0.1450148,,,
2024_08_04_19_52_58_710,0.1,-0.06850415,26284,25902,11.12199,-15.18392,0.7758588,0.06898386,6.25284,0.01563116,0.23,-0.00537107,-0.02025188,-0.0002804196,-0.02720952,-0.04095956,0.04949886,,,
2024_08_04_19_52_58_754,0.1,-0.1397399,26309,25925,11.13255,-15.18417,0.7755955,0.06871542,6.251936,0.01479333,0.23,-0.005418207,-0.02114863,-0.02581706,-0.03491342,-0.03844593,0.04621828,,,
2024_08_04_19_52_58_798,0.1,-0.2079874,26333,25947,11.1423,-15.18443,0.7753484,0.06846295,6.251121,0.01297865,0.22,-0.0067195,-0.02199136,-0.04887449,0.03272295,-0.0276342,-0.1240568,,,
2024_08_04_19_52_58_843,0.1,-0.280452,26359,25968,11.15256,-15.18475,0.7750834,0.0681929,6.250283,0.009970343,0.22,-0.007920258,-0.02226787,-0.07319068,-0.1036376,-0.04771724,-0.1540985,,,
2024_08_04_19_52_58_886,0.1,-0.3470137,26383,25987,11.16193,-15.18509,0.7748355,0.06793831,6.249529,0.006217416,0.21,-0.008335664,-0.0230889,-0.09435052,-0.8721202,-0.02629496,0.04938477,,,
2024_08_04_19_52_58_923,0.1,-0.410543,26405,26004,11.17044,-15.18546,0.7746065,0.06769915,6.248864,0.001948369,0.21,-0.009478406,-0.02008399,-0.1206067,-1.558155,-0.01010671,0.1082201,,,
2024_08_04_19_52_58_958,0.1,-0.4672035,26425,26018,11.17789,-15.18582,0.7743986,0.06742804,6.248382,6.280682,0.2,-0.02464478,0.008691041,-0.1460032,-0.8313506,0.1360886,-0.4804116,,,
2024_08_04_19_52_59_007,0.1,-0.5235988,26454,26035,11.18834,-15.18625,0.774106,0.0668757,6.250062,6.272438,0.22,-0.0128912,0.03041396,-0.1861943,-0.894621,-0.1230948,-0.1600515,,,
2024_08_04_19_52_59_058,0.1,-0.5235988,26484,26053,11.19933,-15.18685,0.7738096,0.06653535,6.252153,6.263317,0.23,-0.01203801,0.03172411,-0.1929002,-0.756517,-0.06038695,0.09630806,,,
2024_08_04_19_52_59_098,0.1,-0.5235988,26508,26066,11.20797,-15.18739,0.7735797,0.06628767,6.253838,6.256146,0.23,-0.012179,0.03646144,-0.201806,-1.115456,0.0004656613,0.06736442,,,
2024_08_04_19_52_59_139,0.1,-0.5235988,26533,26082,11.21722,-15.18803,0.7734352,0.06632283,6.255931,6.248484,0.24,0.03519047,0.07489356,-0.1783938,1.311883,-0.5672089,-0.2730954,,,
2024_08_04_19_52_59_183,0.1,-0.5235988,26559,26098,11.22705,-15.18917,0.7738253,0.06855243,6.260174,6.240988,0.24,0.05150205,0.08651146,-0.1787472,1.912534,-0.0757426,-0.05388446,,,
2024_08_04_19_52_59_223,0.1,-0.5235988,26585,26113,11.23678,-15.19042,0.7741968,0.07089015,6.264461,6.233483,0.24,0.05286637,0.090486,-0.1862805,-0.2505779,-0.02490729,0.2024229,,,
2024_08_04_19_52_59_262,0.1,-0.5235988,26610,26127,11.24584,-15.19144,0.774973,0.07181267,6.268913,6.22527,0.23,0.01315349,0.09081805,-0.2125845,-0.7619261,0.05529075,0.03902265,,,
2024_08_04_19_52_59_297,0.1,-0.5235988,26631,26139,11.25366,-15.19232,0.7756664,0.07232346,6.272614,6.218032,0.22,0.01141474,0.08529291,-0.2028333,-0.3398508,0.04181638,0.02392917,,,
2024_08_04_19_52_59_332,0.1,-0.5235988,26652,26149,11.26104,-15.1932,0.7763085,0.07277621,6.276057,6.211217,0.22,0.01118785,0.08261278,-0.1982841,-0.374943,0.05974248,0.1777462,,,
2024_08_04_19_52_59_377,0.1,-0.5235988,26679,26164,11.27078,-15.19442,0.7770004,0.07377702,6.28042,6.202353,0.22,0.03522149,0.07675431,-0.1855746,0.2435148,-0.05757436,-0.1020837,,,
2024_08_04_19_52_59_417,0.1,-0.5235988,26702,26178,11.27914,-15.19533,0.777472,0.07366303,6.282732,6.194704,0.2,-0.003301765,0.04101451,-0.1830244,-0.3397315,0.04297495,-0.07422035,,,
2024_08_04_19_52_59_459,0.1,-0.5235988,26724,26191,11.28697,-15.19621,0.7779041,0.07362096,0.001789182,6.187604,0.19,0.001854235,0.0420229,-0.1709497,-0.2630353,0.01435727,-0.1057732,,,
2024_08_04_19_52_59_501,0.1,-0.5235988,26745,26205,11.2947,-15.19715,0.7783213,0.07376104,0.004160533,6.180624,0.18,0.005786024,0.04342942,-0.1614588,-0.2001822,0.02942979,0.09993614,,,
2024_08_04_19_52_59_547,0.1,-0.5235988,26767,26218,11.3024,-15.19817,0.7787295,0.07407156,0.00667308,6.173709,0.17,0.009618768,0.04440792,-0.1537051,-0.1531392,0.005755573,0.01646782,,,
2024_08_04_19_52_59_596,0.1,-0.5235988,26789,26232,11.31026,-15.1993,0.7791427,0.07448702,0.009334594,6.16667,0.17,0.007927584,0.0414929,-0.1471728,-0.1656711,0.04139542,-0.03070466,,,
2024_08_04_19_52_59_646,0.1,-0.5235988,26810,26246,11.31808,-15.20049,0.7795603,0.07463776,0.01175634,6.159688,0.16,0.002065809,0.03504451,-0.1385742,-0.1504421,0.02983585,-0.3165835,,,
2024_08_04_19_52_59_696,0.1,-0.5235988,26831,26259,11.32556,-15.20171,0.7799423,0.0749307,0.01419782,6.153104,0.16,0.01160533,0.0434982,-0.1315605,-0.8114129,-0.02932921,-0.01652306,,,
2024_08_04_19_52_59_742,0.1,-0.5235988,26851,26273,11.33261,-15.20299,0.7802578,0.07527798,0.01654894,6.146942,0.16,0.006061509,0.03988717,-0.1376449,-0.4718601,-0.02111494,-0.003579596,,,
2024_08_04_19_52_59_785,0.1,-0.5235988,26870,26286,11.33976,-15.20431,0.780516,0.07542605,0.01878358,6.140626,0.17,0.004693973,0.04061063,-0.1439672,-0.6301402,-0.02323091,-0.3399005,,,
2024_08_04_19_52_59_826,0.1,-0.5235988,26889,26299,11.34657,-15.20563,0.7807661,0.07557093,0.02086303,6.134638,0.17,0.007116429,0.03624451,-0.1515422,1.298159,0.01948327,0.320201,,,
2024_08_04_19_52_59_868,0.1,-0.5235988,26908,26311,11.35331,-15.207,0.7810138,0.076225,0.02241785,6.128553,0.17,0.02172725,0.02308174,-0.155838,0.7967352,-0.0366196,0.06359769,,,
2024_08_04_19_52_59_905,0.1,-0.5235988,26926,26323,11.35962,-15.20836,0.7812443,0.07690091,0.02381572,6.122826,0.17,0.02105264,0.02367114,-0.1573583,0.9133815,0.02250075,0.2260413,,,
2024_08_04_19_52_59_942,0.1,-0.5235988,26943,26335,11.3658,-15.20972,0.7814695,0.07755924,0.02517931,6.117229,0.17,0.0214958,0.02655632,-0.1494631,-0.9887218,-0.04730001,-0.2663499,,,
2024_08_04_19_52_59_977,0.1,-0.5235988,26960,26346,11.37185,-15.2111,0.7816888,0.07820319,0.02650619,6.111733,0.17,0.02145231,0.02592386,-0.1517533,-0.5272925,-0.01160055,-0.03290176,,,
2024_08_04_19_53_00_014,0.1,-0.5235988,26977,26357,11.37775,-15.21248,0.7819017,0.07883117,0.02779358,6.106376,0.17,0.02280952,0.02338674,-0.15751,0.933662,-0.007994473,0.1269542,,,
2024_08_04_19_53_00_056,0.1,-0.5235988,26997,26370,11.38468,-15.21415,0.78215,0.07956833,0.02929677,6.100132,0.18,0.0218525,0.02564106,-0.1507069,-0.9621828,-0.001057982,-0.04760315,,,
2024_08_04_19_53_00_097,0.1,-0.5235988,27018,26384,11.39178,-15.21592,0.7824026,0.08032466,0.03083303,6.093678,0.18,0.02209824,0.02490224,-0.1552764,-0.2567768,0.03414601,0.1222854,,,
2024_08_04_19_53_00_139,0.1,-0.5235988,27038,26397,11.3989,-15.21774,0.7826549,0.08108313,0.03237064,6.087214,0.18,0.02309521,0.0252267,-0.1551795,-0.7444173,-0.01692772,-0.2322579,,,
2024_08_04_19_53_00_179,0.1,-0.5235988,27057,26410,11.40567,-15.21951,0.7828943,0.08180432,0.03383195,6.081018,0.18,0.02259468,0.02491079,-0.1525433,-1.05761,0.003546476,-0.1412458,,,
2024_08_04_19_53_00_215,0.1,-0.5235988,27075,26422,11.41209,-15.22124,0.7831186,0.08249088,0.03521118,6.075168,0.18,0.02384692,0.02581127,-0.1520168,-0.8526742,-0.03411993,-0.2100137,,,
2024_08_04_19_53_00_258,0.1,-0.5235988,27096,26436,11.41936,-15.22325,0.7833724,0.08337825,0.03666714,6.068485,0.18,0.02885035,0.01818052,-0.1595593,0.8136778,0.002011657,0.3384659,,,
2024_08_04_19_53_00_298,0.1,-0.5235988,27116,26449,11.42629,-15.22524,0.7836116,0.08429544,0.03799526,6.062101,0.18,0.02792082,0.02043546,-0.1556332,-0.7355511,-0.01203641,-0.02393126,,,
2024_08_04_19_53_00_339,0.1,-0.5235988,27136,26462,11.43303,-15.22723,0.783843,0.08517055,0.03930199,6.055859,0.18,0.02782715,0.02126287,-0.1548934,-0.8903741,-0.02664327,-0.2633724,,,
2024_08_04_19_53_00_378,0.1,-0.5235988,27155,26475,11.4396,-15.22921,0.7840674,0.08601052,0.04058624,6.049764,0.18,0.02836806,0.01781859,-0.1619081,0.8970498,0.009860842,0.2766652,,,
2024_08_04_19_53_00_421,0.1,-0.5235988,27176,26489,11.44686,-15.23144,0.7843144,0.08692238,0.04201782,6.043046,0.18,0.02784107,0.02108119,-0.1560785,-0.7447004,0.0032112,0.101191,,,
2024_08_04_19_53_00_460,0.1,-0.5235988,27194,26501,11.45325,-15.23346,0.7845303,0.08771227,0.04328626,6.037119,0.18,0.02701179,0.02079082,-0.1550536,-0.8212327,-0.02394989,-0.2337433,,,
2024_08_04_19_53_00_500,0.1,-0.5235988,27214,26514,11.45998,-15.23563,0.7847566,0.08853412,0.04463125,6.030873,0.18,0.02683578,0.02116637,-0.1548238,-0.8265674,-0.02414733,-0.2681389,,,
2024_08_04_19_53_00_540,0.1,-0.5235988,27234,26527,11.46672,-15.23784,0.7849817,0.08934533,0.04598344,6.024617,0.18,0.02686319,0.02100899,-0.1556535,-0.8165389,-0.006541609,-0.08920579,,,
2024_08_04_19_53_00_576,0.1,-0.5235988,27251,26539,11.47269,-15.23978,0.7851981,0.08979434,0.04697661,6.018704,0.17,0.01792137,0.01278228,-0.1594093,-1.150891,0.03888458,-0.2226196,,,
2024_08_04_19_53_00_621,0.1,-0.5235988,27272,26552,11.47983,-15.24215,0.7854524,0.09028435,0.04803661,6.011503,0.16,0.01875814,0.007602688,-0.1582571,-0.867933,0.02748892,-0.07993448,,,
2024_08_04_19_53_00_659,0.1,-0.5235988,27290,26564,11.48567,-15.24414,0.785655,0.09071259,0.04886344,6.005603,0.16,0.01874201,0.008015918,-0.153276,-0.2825856,0.01264363,-0.1831874,,,
2024_08_04_19_53_00_695,0.1,-0.5235988,27306,26574,11.49107,-15.24602,0.7858401,0.09113178,0.04960053,6.000098,0.16,0.01895139,0.006443797,-0.1516263,-0.1248419,-0.004347414,-0.1651943,,,
2024_08_04_19_53_00_731,0.1,-0.5235988,27323,26585,11.49668,-15.24799,0.7860216,0.09210595,0.04979655,5.994144,0.16,0.04667024,-0.02072177,-0.1730334,1.008004,-0.1661293,-0.000976026,,,
2024_08_04_19_53_00_766,0.1,-0.5235988,27340,26596,11.50231,-15.25005,0.7862,0.09338161,0.04976435,5.987963,0.17,0.04356758,-0.0142953,-0.1800189,0.2780557,-0.04340708,-0.1292694,,,
2024_08_04_19_53_00_809,0.1,-0.5235988,27364,26610,11.50979,-15.2527,0.7862765,0.0942024,0.04995886,5.979666,0.19,0.01975702,-0.009479182,-0.2016417,0.3933906,-0.02012029,-0.09007472,,,
