2024_08_04_20_31_14_028,0.2,0.5235988,23077,24045,9.066234,-23.75235,0.5372471,0.02396312,0.01918353,0.6891733,0.35,-0.005643815,0.002842096,0.3000531,-0.1301169,-0.01227856,0.02748659
2024_08_04_20_31_14_072,0.2,0.5235988,23104,24087,9.077593,-23.7428,0.536862,0.02392051,0.01901742,0.7020023,0.34,-0.007311571,0.003991151,0.2967826,-0.07933377,-0.01804531,0.007853843
2024_08_04_20_31_14_107,0.2,0.5235988,23127,24124,9.087175,-23.73453,0.5365385,0.02382943,0.01891703,0.7129522,0.34,-0.008140231,0.00493859,0.2953678,-0.08660554,-0.0154376,-0.1206328
2024_08_04_20_31_14_150,0.2,0.5235988,23152,24164,9.097874,-23.72508,0.536181,0.02367177,0.01885021,0.7253279,0.34,-0.00989218,0.005869984,0.2943314,-0.08085369,0.002980232,-0.1773587
2024_08_04_20_31_14_185,0.2,0.5235988,23174,24198,9.106657,-23.71715,0.5358919,0.0235024,0.01883169,0.73562,0.34,-0.01052872,0.006928465,0.2940254,0.009804963,-0.01917779,-0.05225604
2024_08_04_20_31_14_230,0.2,0.5235988,23200,24240,9.117295,-23.70734,0.5355474,0.02325099,0.01885122,0.7482519,0.34,-0.01201639,0.007529331,0.293594,-0.02753734,0.002011657,-0.03484264
2024_08_04_20_31_14_269,0.2,0.5235988,23224,24278,9.127056,-23.69814,0.5352411,0.02312156,0.0187802,0.7601237,0.33,0.007591299,-0.01092066,0.3110135,-0.1479983,-0.2708733,0.01324061
2024_08_04_20_31_14_306,0.2,0.5235988,23247,24314,9.136231,-23.68954,0.5349604,0.02361265,0.01813678,0.7718145,0.33,0.006211004,-0.008715503,0.3067195,-0.1418591,-0.0002235174,-0.02188701
2024_08_04_20_31_14_341,0.2,0.5235988,23268,24347,9.144464,-23.68165,0.5347103,0.02386299,0.01752721,0.7824244,0.32,-0.005774599,-0.01569341,0.2985148,-0.1937151,0.05406141,0.09644171
2024_08_04_20_31_14_385,0.2,0.5235988,23292,24386,9.154025,-23.67221,0.5344232,0.02384488,0.01656038,0.7949046,0.32,-0.003834192,-0.01795951,0.2975483,-0.1230538,-0.04488229,0.02153055
2024_08_04_20_31_14_420,0.2,0.5235988,23314,24421,9.162498,-23.66368,0.5341694,0.02396738,0.01553559,0.8062544,0.31,-0.00639024,-0.02480283,0.3023546,-0.3726184,0.09653717,-1.41092
2024_08_04_20_31_14_454,0.2,0.5235988,23335,24452,9.169957,-23.65602,0.5337511,0.02380653,0.01416291,0.8166178,0.31,-0.008239282,-0.03445944,0.3078964,0.02047419,0.01042336,-0.1081252
2024_08_04_20_31_14_494,0.2,0.5235988,23358,24487,9.178369,-23.64718,0.5332651,0.02367763,0.01249342,0.8286468,0.31,-0.006897405,-0.0354446,0.3109248,-0.1008212,-0.01206249,0.0603185
2024_08_04_20_31_14_543,0.2,0.5235988,23386,24529,9.1881,-23.63673,0.53271,0.02358336,0.01049035,0.8429406,0.3,-0.005097851,-0.03591153,0.3126349,-0.01561642,-0.002168119,-0.122796
2024_08_04_20_31_14_582,0.2,0.5235988,23410,24567,9.196783,-23.62725,0.53222,0.0235269,0.008655608,0.8560257,0.3,-0.00389231,-0.03653057,0.3125341,-0.1734495,-0.03538281,0.05242484
2024_08_04_20_31_14_620,0.2,0.5235988,23433,24600,9.204464,-23.61864,0.5317892,0.02342517,0.006937057,0.8678597,0.3,-0.006360234,-0.03916368,0.3119375,-0.0487566,0.01715869,0.03911112
2024_08_04_20_31_14_659,0.2,0.5235988,23456,24635,9.212166,-23.60976,0.5313575,0.02319667,0.005057715,0.8799793,0.3,-0.008644449,-0.04277854,0.3117287,-0.03969669,0.0005587935,-0.0859003
2024_08_04_20_31_14_695,0.2,0.5235988,23475,24665,9.218737,-23.60203,0.531005,0.02293088,0.003367719,0.8905163,0.29,-0.009249259,-0.04254318,0.3108325,-0.1195073,-0.02444535,-0.05945807
2024_08_04_20_31_14_732,0.2,0.5235988,23499,24700,9.226317,-23.59295,0.5306433,0.02260598,0.001386172,0.9028665,0.29,-0.008807396,-0.04244415,0.3089525,-0.03120303,-0.008009374,0.1837942
2024_08_04_20_31_14_770,0.2,0.5235988,23520,24732,9.233195,-23.58451,0.5303513,0.02229279,6.282742,0.9142552,0.29,-0.008437594,-0.04314669,0.3082314,-0.09709596,-0.01207739,-0.1754905
2024_08_04_20_31_14_806,0.2,0.5235988,23541,24763,9.239766,-23.57624,0.5301003,0.02197321,6.280968,0.9253025,0.29,-0.008743534,-0.04267279,0.3072144,-0.07912516,-0.002108514,0.0981309
2024_08_04_20_31_14_848,0.2,0.5235988,23564,24798,9.247168,-23.56671,0.529835,0.02127173,6.27858,0.9379605,0.29,-0.05576043,-0.09740731,0.3245608,0.6103218,0.8195415,0.3023185
2024_08_04_20_31_14_883,0.2,0.5235988,23586,24833,9.253903,-23.55755,0.5294974,0.01865278,6.274339,0.9500454,0.32,-0.07324895,-0.1139443,0.3499193,0.6163418,0.1574531,-0.08689611
2024_08_04_20_31_14_919,0.2,0.5235988,23609,24869,9.260929,-23.54763,0.5293148,0.01672891,6.270817,0.9628744,0.34,-0.02795781,-0.07128987,0.3656676,0.5279183,-0.1403093,-0.2736226
2024_08_04_20_31_14_953,0.2,0.5235988,23632,24906,9.268009,-23.53753,0.5294024,0.01534354,6.268395,0.9757082,0.35,-0.03761593,-0.06204019,0.3709152,0.2745092,0.0744313,-0.04863552
2024_08_04_20_31_14_988,0.2,0.5235988,23656,24942,9.274898,-23.52737,0.5295157,0.01390277,6.266114,0.988444,0.36,-0.0352887,-0.0613123,0.3792738,0.180453,0.01731515,-0.1716409
2024_08_04_20_31_15_026,0.2,0.5235988,23682,24983,9.282598,-23.51567,0.5296273,0.01236452,6.263623,1.002972,0.37,-0.03220753,-0.05925496,0.3861995,0.1716018,0.03495812,0.118277
2024_08_04_20_31_15_064,0.2,0.5235988,23708,25025,9.290259,-23.50369,0.5297624,0.0109685,6.261334,1.017714,0.37,-0.02676718,-0.04471398,0.3906313,0.2117753,0.03576279,0.01257285
2024_08_04_20_31_15_098,0.2,0.5235988,23732,25062,9.29707,-23.49273,0.5299158,0.009897904,6.259813,1.031089,0.38,-0.01993285,-0.038303,0.396553,0.1620054,0.004351139,-0.009356067
2024_08_04_20_31_15_134,0.2,0.5235988,23757,25103,9.304239,-23.48087,0.5301054,0.008902415,6.258347,1.045446,0.38,-0.01649402,-0.03604354,0.4013165,0.09554624,-0.001773238,-0.1341093
2024_08_04_20_31_15_171,0.2,0.5235988,23784,25145,9.311525,-23.46844,0.5303218,0.007958058,6.256926,1.060367,0.39,-0.01435106,-0.0339395,0.4051651,0.1105368,0.0109598,-0.04254398
2024_08_04_20_31_15_208,0.2,0.5235988,23810,25187,9.318692,-23.4558,0.5305536,0.007057377,6.255562,1.075412,0.39,-0.01250331,-0.03328066,0.4080175,0.05853176,-0.005118548,-0.07477821
2024_08_04_20_31_15_241,0.2,0.5235988,23835,25226,9.32516,-23.44401,0.5307271,0.006383065,6.254277,1.089345,0.39,0.01734209,-0.04493018,0.4162979,0.3518462,-0.4403069,-0.7795831
2024_08_04_20_31_15_280,0.2,0.5235988,23863,25271,9.332548,-23.43053,0.5305194,0.007093596,6.252763,1.105436,0.41,0.03652675,-0.03325947,0.4283383,0.2073049,-0.01693517,-0.01954287
2024_08_04_20_31_15_317,0.2,0.5235988,23888,25312,9.339177,-23.41817,0.5303462,0.007924502,6.251571,1.120118,0.41,0.03856159,-0.03120327,0.4347873,0.1892745,0.02638995,0.03147684
2024_08_04_20_31_15_352,0.2,0.5235988,23918,25359,9.346669,-23.40366,0.5301605,0.008882707,6.250232,1.137202,0.42,0.03871332,-0.03026617,0.4406771,0.1094043,0.02966076,0.091766
2024_08_04_20_31_15_389,0.2,0.5235988,23945,25403,9.353365,-23.39004,0.5299948,0.009400958,6.250095,1.152865,0.43,0.02158518,0.09110925,0.4160986,0.7336437,-0.02944469,-0.7415041
2024_08_04_20_31_15_427,0.2,0.5235988,23973,25448,9.360239,-23.37509,0.5299699,0.009796704,6.254107,1.169212,0.45,0.01462973,0.1160402,0.4386978,0.4712045,0.1716539,-0.1841523
2024_08_04_20_31_15_471,0.2,0.5235988,24006,25501,9.367832,-23.35763,0.5301464,0.009907492,6.258999,1.188075,0.47,0.01885685,0.128584,0.4550905,0.3887415,0.02124905,-0.07308275
2024_08_04_20_31_15_508,0.2,0.5235988,24037,25550,9.374131,-23.34094,0.5304811,0.007908523,6.262024,1.203891,0.42,-0.06941108,0.04995168,0.3476468,-1.401424,-0.2313256,0.006470829
2024_08_04_20_31_15_545,0.2,0.5235988,24062,25590,9.378591,-23.32741,0.5307345,0.005416337,6.263708,1.215695,0.38,-0.05568526,0.04879022,0.3109373,-0.9727775,-0.2979338,-0.1438539
2024_08_04_20_31_15_581,0.2,0.5235988,24085,25627,9.382537,-23.31507,0.5309406,0.003448261,6.265402,1.226368,0.35,-0.04330905,0.04845472,0.2841501,-0.7514357,-0.2329424,0.1151021
2024_08_04_20_31_15_629,0.2,0.5235988,24112,25670,9.387011,-23.30058,0.5311671,0.001303351,6.267437,1.238719,0.32,-0.04377055,0.03720273,0.2497612,0.3685057,-0.1010001,0.02893247
2024_08_04_20_31_15_667,0.2,0.5235988,24133,25706,9.390412,-23.28893,0.5313451,6.282573,6.268797,1.248461,0.29,-0.04284285,0.02861627,0.2277966,-0.7450878,-0.1302212,0.01034187
2024_08_04_20_31_15_702,0.2,0.5235988,24152,25735,9.393129,-23.2794,0.531495,6.281026,6.26965,1.256577,0.28,-0.0395565,0.02416352,0.2357842,-2.713948,-0.1043901,-0.01515471
2024_08_04_20_31_15_738,0.2,0.5235988,24171,25764,9.39568,-23.27013,0.5316811,6.279515,6.270301,1.26441,0.26,-0.03867482,0.01963491,0.220132,-2.673983,-0.06789714,-0.1332216
2024_08_04_20_31_15_785,0.2,0.5235988,24193,25798,9.398587,-23.25912,0.5319915,6.277673,6.27097,1.273582,0.25,-0.03824544,0.01151082,0.1911587,1.23772,-0.03967434,0.1204694
2024_08_04_20_31_15_825,0.2,0.5235988,24211,25829,9.401019,-23.2495,0.5323362,6.276034,6.271503,1.281487,0.24,-0.03812363,0.007660443,0.1833533,1.675621,-0.06446615,0.02640975
2024_08_04_20_31_15_865,0.2,0.5235988,24231,25859,9.403619,-23.23959,0.532636,6.277183,6.269122,1.288958,0.26,0.04896972,-0.07539482,0.1853172,0.9845495,-0.005837529,-0.1735724
2024_08_04_20_31_15_903,0.2,0.5235988,24252,25891,9.406638,-23.22895,0.5326837,6.278957,6.268558,1.296808,0.3,0.04427696,-0.009348342,0.2143832,0.813812,0.1701265,0.02956623
2024_08_04_20_31_15_941,0.2,0.5235988,24274,25923,9.409494,-23.21814,0.5325556,6.280183,6.267565,1.305032,0.31,0.03488242,-0.04753108,0.2394776,0.2780557,0.07405505,-0.08726329
2024_08_04_20_31_15_977,0.2,0.5235988,24298,25959,9.412504,-23.20593,0.5323795,6.281332,6.265791,1.31452,0.32,0.03207045,-0.04413151,0.2461901,0.2022087,0.04220008,-0.03745913
2024_08_04_20_31_16_012,0.2,0.5235988,24319,25991,9.415118,-23.1951,0.5323406,6.282591,6.26448,1.323197,0.32,0.06313296,-0.03500891,0.2708018,-0.04947185,-0.2129823,0.05742535
2024_08_04_20_31_16_054,0.2,0.5235988,24343,26030,9.418357,-23.18215,0.5325834,0.001898834,6.262996,1.33419,0.32,0.06404954,-0.03365723,0.2655683,-0.0666976,0.009860842,0.0218898
2024_08_04_20_31_16_094,0.2,0.5235988,24366,26066,9.421204,-23.17022,0.5328381,0.004009655,6.261799,1.344219,0.32,0.05843943,-0.02813587,0.2630081,0.01090765,0.009909271,0.03174273
2024_08_04_20_31_16_132,0.2,0.5235988,24391,26105,9.424171,-23.15706,0.533143,0.006122075,6.260667,1.355227,0.32,0.05381593,-0.02371364,0.261684,0.03665686,0.01774728,0.03988342
2024_08_04_20_31_16_172,0.2,0.5235988,24414,26142,9.426775,-23.14484,0.533442,0.007953797,6.259739,1.365415,0.32,0.05195481,-0.0205458,0.2609366,0.01895428,0.01293793,0.1424956
2024_08_04_20_31_16_214,0.2,0.5235988,24440,26181,9.429379,-23.13161,0.5337266,0.009696037,6.258793,1.376235,0.32,0.04342072,-0.01882716,0.2553991,0.04059076,0.0420697,-0.07129088
2024_08_04_20_31_16_259,0.2,0.5156261,24465,26220,9.431789,-23.11825,0.533988,0.01121457,6.25794,1.386959,0.32,0.04171973,-0.01664206,0.2537462,0.07864832,-0.01981109,0.0008802162
2024_08_04_20_31_16_295,0.2,0.4930987,24488,26255,9.433871,-23.10603,0.5342338,0.01255894,6.257201,1.39636,0.33,0.04225513,-0.0161288,0.2440025,0.06970763,-0.03052503,-0.228956
2024_08_04_20_31_16_333,0.2,0.4880927,24512,26292,9.435909,-23.09337,0.534504,0.01393579,6.256477,1.4058,0.33,0.01858681,0.001293712,0.2423855,0.2052486,-0.002581626,4.55513
2024_08_04_20_31_16_369,0.2,0.4880927,24535,26325,9.437527,-23.08143,0.5353194,0.0132716,6.257704,1.414239,0.33,-0.02012722,0.04310505,0.2280262,0.01642108,0.09933858,-0.1067603
2024_08_04_20_31_16_409,0.2,0.4880927,24558,26360,9.438968,-23.06911,0.5361729,0.01224788,6.259249,1.422999,0.33,-0.02192045,0.04416656,0.2310168,0.05751848,0.009581447,-0.1805499
2024_08_04_20_31_16_447,0.2,0.4655654,24582,26396,9.44034,-23.05635,0.5370519,0.01118474,6.260845,1.431919,0.33,-0.02201046,0.04344098,0.2236762,0.107646,-0.06297976,0.03499957
2024_08_04_20_31_16_485,0.2,0.4605593,24606,26430,9.441588,-23.04381,0.5379133,0.01018659,6.26239,1.440339,0.34,-0.02156974,0.0430652,0.2207856,0.06905198,0.008352101,0.061756
2024_08_04_20_31_16_522,0.2,0.4605593,24628,26464,9.442681,-23.03183,0.5387357,0.009258746,6.263865,1.448322,0.34,-0.0216281,0.04313308,0.2215521,-0.01907349,0.03372133,-0.02653245
2024_08_04_20_31_16_562,0.2,0.4330257,24654,26501,9.443822,-23.0181,0.5396747,0.008188687,6.265553,1.457224,0.34,-0.02224335,0.04336764,0.2108485,0.06121397,-0.06145984,-0.06380957
2024_08_04_20_31_16_599,0.2,0.4255166,24679,26537,9.444781,-23.00526,0.5405532,0.007227287,6.267115,1.465157,0.34,-0.02219258,0.04281218,0.2069717,0.01177192,0.01609325,0.1069866
2024_08_04_20_31_16_636,0.2,0.4205106,24702,26570,9.445607,-22.99301,0.5413905,0.006326073,6.268608,1.472605,0.35,-0.02201199,0.04317745,0.2053752,0.007092952,0.001702458,0.03199279
2024_08_04_20_31_16_674,0.2,0.3979832,24728,26606,9.446411,-22.97997,0.5421943,0.005641641,6.269926,1.480353,0.35,-0.008676637,0.029588,0.20019,0.08651613,-0.1127645,-0.04970841
2024_08_04_20_31_16_711,0.2,0.3954801,24753,26640,9.447172,-22.96716,0.5429289,0.005273592,6.270957,1.487681,0.35,-0.00664675,0.02894278,0.1972849,0.01883507,0.006020069,-0.1642126
2024_08_04_20_31_16_746,0.2,0.3954801,24776,26674,9.44775,-22.95501,0.5436477,0.004748949,6.271204,1.494501,0.34,-0.01357993,-0.0288213,0.1906506,-0.4281997,-0.117071,0.04405714
2024_08_04_20_31_16_783,0.2,0.3954801,24801,26707,9.448167,-22.94287,0.5443762,0.004326039,6.270017,1.501226,0.33,-0.007388147,-0.03349944,0.1834599,-0.3119409,-0.05192309,-0.1745969
2024_08_04_20_31_16_818,0.2,0.3954801,24825,26740,9.448522,-22.93109,0.5450737,0.003984089,6.268777,1.507731,0.32,-0.007158715,-0.03353774,0.1784384,-0.1981258,-0.0138171,0.08950382
2024_08_04_20_31_16_856,0.2,0.3804619,24847,26771,9.448793,-22.91988,0.5457314,0.003660781,6.267578,1.513814,0.31,-0.006265962,-0.03354668,0.1686092,-0.1113117,-0.0644587,-0.03936886
2024_08_04_20_31_16_891,0.2,0.3754559,24873,26805,9.449029,-22.90755,0.5464534,0.003330017,6.266251,1.52024,0.31,-0.005702808,-0.03308881,0.1633471,-0.0140965,-0.018619,0.1397915
2024_08_04_20_31_16_927,0.2,0.3754559,24895,26835,9.449176,-22.8966,0.5470946,0.003037601,6.265083,1.525934,0.31,-0.005284362,-0.03255522,0.1620676,-0.09661912,0.006854534,-0.1669396
2024_08_04_20_31_16_962,0.2,0.3754559,24918,26866,9.44926,-22.8854,0.5477497,0.00272761,6.263908,1.531746,0.31,-0.005813496,-0.03183831,0.1611305,-0.02768636,-0.01177564,0.1525134
2024_08_04_20_31_17_006,0.2,0.3754559,24944,26902,9.449289,-22.87237,0.5485086,0.002397378,6.262782,1.538448,0.31,-0.004193109,-0.01346977,0.1564339,0.1302361,0.01242012,-0.3558155
2024_08_04_20_31_17_043,0.2,0.3679468,24969,26936,9.449273,-22.86015,0.5492171,0.002065015,6.262306,1.544489,0.31,-0.005249838,-0.01102848,0.1543123,0.0809133,0.01809746,-0.2068812
2024_08_04_20_31_17_078,0.2,0.3679468,24992,26966,9.449191,-22.84904,0.5498655,0.001743838,6.261922,1.549917,0.32,-0.006230579,-0.01020528,0.1558923,0.11307,0.001613051,0.0825785
2024_08_04_20_31_17_113,0.2,0.3679468,25014,26997,9.449045,-22.83785,0.5505227,0.001404018,6.261566,1.55539,0.32,-0.006176853,-0.00965993,0.157191,0.05558133,0.008832663,0.02378132
2024_08_04_20_31_17_147,0.2,0.3679468,25037,27026,9.448841,-22.82693,0.5511656,0.001056742,6.261238,1.560748,0.32,-0.007566871,-0.008938691,0.1579996,0.04923343,0.01505762,0.08940137
2024_08_04_20_31_17_185,0.2,0.3379103,25061,27059,9.448546,-22.81495,0.5518697,0.0006609966,6.260892,1.566317,0.32,-0.007032355,-0.009132142,0.1453516,0.09009241,-0.04870072,-0.2257842
2024_08_04_20_31_17_221,0.2,0.3379103,25085,27090,9.448212,-22.80321,0.5525618,0.0003105246,6.260559,1.571535,0.33,-0.005789016,-0.009024977,0.144922,0.03042817,-0.008735806,0.0337027
2024_08_04_20_31_17_255,0.2,0.3379103,25108,27120,9.447836,-22.79208,0.5532198,0.001268561,6.26025,1.576475,0.33,-0.006952061,-0.008598147,0.1457289,0.04437565,0.008329749,0.105028
2024_08_04_20_31_17_291,0.2,0.3354072,25134,27153,9.447443,-22.7801,0.5533032,0.000376571,6.258409,1.581807,0.33,-0.02041465,-0.117519,0.1341706,0.7489323,0.8449703,-1.161186
2024_08_04_20_31_17_329,0.2,0.3228921,25163,27189,9.44662,-22.76659,0.5518456,6.281679,6.25446,1.586505,0.36,-0.05633054,-0.09854592,0.125021,0.6417632,0.1525693,-0.1209453
2024_08_04_20_31_17_363,0.2,0.3228921,25192,27223,9.445648,-22.75375,0.5505066,6.279531,6.251106,1.590902,0.38,-0.06094695,-0.09944617,0.1322057,0.4312992,0.1012757,-0.2122335
2024_08_04_20_31_17_405,0.2,0.3228921,25228,27266,9.444303,-22.73717,0.5488131,6.276713,6.246914,1.596641,0.39,-0.06273359,-0.1011798,0.1392769,0.3590882,0.0141412,-0.02594292
2024_08_04_20_31_17_439,0.2,0.3228921,25258,27303,9.44311,-22.72332,0.547415,6.274356,6.243465,1.601474,0.4,-0.06415356,-0.1031738,0.1430663,0.2064109,0.05491823,-0.2025179
2024_08_04_20_31_17_474,0.2,0.3228921,25289,27340,9.441834,-22.70919,0.5459948,6.271955,6.239963,1.606419,0.41,-0.06451087,-0.1055554,0.1456659,0.1567006,0.04300475,-0.09136274
2024_08_04_20_31_17_509,0.2,0.3228921,25322,27379,9.440394,-22.69402,0.5444729,6.269382,6.236211,1.611763,0.41,-0.06508842,-0.1068441,0.1477554,0.13569,0.01361221,-0.08467584
2024_08_04_20_31_17_547,0.2,0.3228921,25357,27421,9.438822,-22.67826,0.5428898,6.266709,6.23231,1.617318,0.42,-0.06480949,-0.1083324,0.149002,0.1336038,-0.003390014,0.01980364
2024_08_04_20_31_17_588,0.2,0.3128799,25395,27465,9.436786,-22.66085,0.5417547,6.261726,6.230028,1.623023,0.42,-0.1316127,-0.04191075,0.1329643,0.1039803,0.09796768,-0.157468
2024_08_04_20_31_17_627,0.2,0.3128799,25430,27507,9.434599,-22.64466,0.5408089,6.256354,6.22843,1.628157,0.42,-0.1354022,-0.05433074,0.1345777,0.008881092,0.01600385,-0.03347173
2024_08_04_20_31_17_662,0.2,0.3128799,25463,27546,9.432433,-22.62925,0.5398908,6.251263,6.226561,1.633057,0.42,-0.1331707,-0.05708501,0.1343109,0.04449486,-0.01639128,-0.02368539
2024_08_04_20_31_17_703,0.2,0.3128799,25503,27593,9.429834,-22.61126,0.5388048,6.245372,6.224322,1.638803,0.43,-0.1317236,-0.05883483,0.1350418,0.004261732,-0.00745058,-0.02344325
2024_08_04_20_31_17_743,0.2,0.3128799,25540,27637,9.427282,-22.59406,0.5377551,6.239773,6.222146,1.644301,0.43,-0.1317599,-0.06069353,0.1348695,-0.01361966,0.001639128,0.01790747
2024_08_04_20_31_17_779,0.2,0.3128799,25572,27675,9.425052,-22.5794,0.5368505,6.23501,6.220272,1.648989,0.43,-0.1317492,-0.06227388,0.1348839,0.00244379,0.0134781,-0.009264797
2024_08_04_20_31_17_816,0.2,0.3128799,25609,27718,9.422421,-22.56258,0.5358041,6.229555,6.218107,1.654391,0.43,-0.1307971,-0.06319351,0.1351789,0.006258487,-0.003539026,0.01981854
2024_08_04_20_31_17_851,0.2,0.3128799,25642,27757,9.419999,-22.54746,0.5348561,6.224659,6.216152,1.659257,0.43,-0.1305845,-0.06400897,0.1353657,0.02726912,-0.01496076,0.03502518
2024_08_04_20_31_17_885,0.2,0.3028678,25676,27796,9.417519,-22.53234,0.5338986,6.219756,6.214184,1.664088,0.43,-0.1313022,-0.06443937,0.1305323,0.05236268,-0.04992634,0.02796203
2024_08_04_20_31_17_930,0.2,0.3003647,25716,27843,9.414461,-22.51415,0.532733,6.213855,6.211812,1.669664,0.43,-0.1312421,-0.06542794,0.1280373,0.01192093,-0.00217557,0.08905678
2024_08_04_20_31_17_966,0.2,0.2978616,25752,27885,9.41162,-22.49763,0.531666,6.208497,6.209656,1.674706,0.43,-0.1311466,-0.06683356,0.1269552,-0.009059906,0.007309019,-0.1227744
2024_08_04_20_31_18_002,0.2,0.2978616,25787,27926,9.408864,-22.48198,0.5306464,6.203413,6.20761,1.67947,0.43,-0.131747,-0.06690723,0.1276283,0.06467104,-0.02046674,0.08933618
2024_08_04_20_31_18_036,0.2,0.2978616,25819,27964,9.406374,-22.46728,0.5298749,6.199061,6.205405,1.684995,0.41,-0.08539121,-0.09155406,0.2212843,-1.507759,-0.1262799,0.3885534
2024_08_04_20_31_18_071,0.2,0.2978616,25849,28000,9.404276,-22.45363,0.5298536,6.195458,6.203223,1.692577,0.36,-0.08611095,-0.07290438,0.2001137,-1.135051,-0.1244247,-0.07426459
2024_08_04_20_31_18_105,0.2,0.2978616,25876,28033,9.402241,-22.44141,0.5299176,6.192156,6.201717,1.699359,0.33,-0.05634696,-0.03267069,0.1748707,-0.6974339,-0.4284084,-0.0320999
2024_08_04_20_31_18_140,0.2,0.2878496,25901,28063,9.40032,-22.43017,0.5302832,6.18978,6.201257,1.705271,0.31,-0.05067952,-0.029102,0.1625127,-0.4815161,-0.1069233,0.04978291
2024_08_04_20_31_18_175,0.2,0.2828434,25925,28091,9.398523,-22.41963,0.5306162,6.187684,6.200659,1.710931,0.29,-0.04416836,-0.03558191,0.1547768,-0.6053746,-0.08428841,0.06052199
2024_08_04_20_31_18_211,0.2,0.2828434,25947,28118,9.39682,-22.40969,0.5309203,6.185726,6.199807,1.716398,0.28,-0.042459,-0.0426817,0.1504747,-0.4611611,-0.04709512,-0.08316151
2024_08_04_20_31_18_248,0.2,0.2828434,25969,28143,9.395164,-22.40029,0.5318521,6.185134,6.199908,1.721286,0.27,-0.0007123919,-0.009034269,0.1363812,-0.2708137,-0.09180605,0.3281571
2024_08_04_20_31_18_286,0.2,0.2778374,25992,28170,9.393399,-22.39005,0.5329348,6.1847,6.200023,1.726575,0.26,0.0009730561,-0.0111142,0.1330008,-0.05164742,-0.009320676,-0.0330694
2024_08_04_20_31_18_322,0.2,0.2728314,26014,28196,9.391708,-22.38049,0.5339056,6.184246,6.199981,1.731496,0.26,-0.007225087,-0.0214363,0.1308323,-0.1636445,0.05505979,0.03467081
2024_08_04_20_31_18_357,0.2,0.2678251,26035,28220,9.390075,-22.37156,0.5346835,6.183569,6.199636,1.736068,0.26,-0.008779836,-0.02388266,0.1282551,-0.09074806,-0.02260506,-0.04998594
2024_08_04_20_31_18_399,0.2,0.2678251,26059,28247,9.38814,-22.36123,0.5355769,6.182724,6.199141,1.741393,0.25,-0.01005593,-0.02881568,0.1331179,1.35684,-0.02132356,0.1350785
2024_08_04_20_31_18_434,0.2,0.2678251,26080,28271,9.386414,-22.35228,0.5363473,6.181939,6.19864,1.746042,0.25,-0.01142456,-0.02982011,0.1321241,1.09157,-0.01388788,0.07644854
2024_08_04_20_31_18_471,0.2,0.2578131,26102,28298,9.384437,-22.34277,0.5371338,6.179514,6.196466,1.751209,0.27,-0.06926294,-0.08738139,0.1344543,0.508666,0.1347438,-0.04394352
2024_08_04_20_31_18_508,0.2,0.2427949,26125,28326,9.382099,-22.33265,0.5379472,6.176677,6.19396,1.756415,0.28,-0.05787973,-0.07627176,0.1340432,0.3755986,-0.03127754,-0.2547232
2024_08_04_20_31_18_553,0.2,0.2427949,26153,28360,9.379257,-22.32027,0.5389534,6.173892,6.191769,1.762608,0.3,-0.04546115,-0.05518564,0.1395897,0.411421,-0.04851818,-0.02036616
2024_08_04_20_31_18_591,0.2,0.2377887,26181,28393,9.376514,-22.30819,0.5398709,6.171844,6.190272,1.76855,0.31,-0.02022463,-0.05373093,0.1513181,0.4327297,-0.2313778,-0.06611925
2024_08_04_20_31_18_626,0.2,0.2377887,26205,28423,9.374171,-22.29708,0.5405829,6.170804,6.189165,1.774136,0.33,-0.01189798,-0.04646355,0.1571264,0.3030598,-0.01198798,-0.07507671
2024_08_04_20_31_18_660,0.2,0.2377887,26230,28453,9.371806,-22.28592,0.5413063,6.169931,6.188225,1.779719,0.34,-0.009265069,-0.04474765,0.1614595,0.2732277,0.01971423,-0.004345551
2024_08_04_20_31_18_694,0.2,0.2377887,26254,28482,9.369409,-22.27484,0.5420258,6.169114,6.187357,1.785262,0.34,-0.008096851,-0.0449766,0.1646952,0.2008974,0.007882714,0.06752368
2024_08_04_20_31_18_731,0.2,0.2352858,26282,28516,9.366596,-22.26218,0.5428445,6.1682,6.186395,1.791586,0.35,-0.008737769,-0.04537051,0.1661683,0.1835525,0.003956258,0.04111603
2024_08_04_20_31_18_768,0.2,0.2252736,26310,28551,9.363695,-22.24936,0.543747,6.167455,6.185622,1.797915,0.35,0.01526769,-0.02115381,0.172505,0.1063347,-0.4372075,-0.08600204
2024_08_04_20_31_18_804,0.2,0.2152613,26338,28585,9.360958,-22.23645,0.5449136,6.167689,6.185775,1.804141,0.36,0.02592146,-0.01240941,0.1650839,0.09429454,-0.03101677,0.09487475
2024_08_04_20_31_18_837,0.2,0.2152613,26364,28617,9.358413,-22.22454,0.5459908,6.168036,6.185993,1.809803,0.36,0.026563,-0.01283441,0.1657008,0.05167722,-0.009320676,0.04407949
2024_08_04_20_31_18_872,0.2,0.2152613,26390,28648,9.35578,-22.2126,0.5470653,6.168348,6.186357,1.815436,0.36,0.02541258,-0.002276077,0.1638521,0.1052618,-0.01910329,-0.02574641
2024_08_04_20_31_18_906,0.2,0.2152613,26417,28681,9.35297,-22.20022,0.5481807,6.168706,6.186968,1.821181,0.37,0.02620864,-0.000990117,0.1649349,0.05382299,0.009581447,-0.03205426
