2024_08_04_20_02_10_467,0.3,0.0,17608,19168,10.67844,-17.66898,0.6804556,6.273377,6.272889,1.560243,0.52,0.01781162,-0.03761095,0.02478379,-0.1658201,0.005221925,-0.0426732
2024_08_04_20_02_10_499,0.3,0.0,17652,19210,10.67884,-17.65127,0.6809705,6.273968,6.271626,1.561066,0.52,0.0176199,-0.03685328,0.02369853,-0.0552535,-0.006758607,0.1004506
2024_08_04_20_02_10_539,0.3,0.0,17704,19259,10.6793,-17.63058,0.6815025,6.274514,6.270008,1.562053,0.51,3.571063e-05,-0.05574973,0.02577595,-0.05239248,0.2275845,0.01889654
2024_08_04_20_02_10_581,0.3,-0.02828014,17757,19310,10.6797,-17.60925,0.6816862,6.27379,6.267028,1.563253,0.52,-0.04669473,-0.1048318,0.02882338,0.6691813,0.163205,0.09248219
2024_08_04_20_02_10_624,0.3,-0.09295862,17813,19364,10.67999,-17.58642,0.6818731,6.271742,6.262597,1.563346,0.54,-0.04456356,-0.1032471,-0.02347246,0.4006624,-0.2148868,-0.1632497
2024_08_04_20_02_10_655,0.3,-0.1462817,17859,19407,10.68029,-17.56802,0.6820372,6.270385,6.25925,1.561885,0.55,-0.03938714,-0.09912894,-0.06585548,0.1833439,-0.2991706,-0.1415666
2024_08_04_20_02_10_695,0.3,-0.2089888,17917,19458,10.68079,-17.54545,0.6822435,6.268991,6.255279,1.558192,0.56,-0.03525209,-0.09716077,-0.11885,0.02509355,-0.2735034,-0.1512961
2024_08_04_20_02_10_736,0.3,-0.2730082,17977,19509,10.68152,-17.52236,0.6826712,6.268456,6.251905,1.552347,0.55,0.01380426,-0.05187602,-0.162734,-0.1305342,-0.5832575,-0.3303662
2024_08_04_20_02_10_778,0.3,-0.3361143,18035,19557,10.68268,-17.50013,0.6833426,6.269515,6.249855,1.544703,0.55,0.02356614,-0.04783532,-0.2162172,-0.08338689,-0.1719892,0.03326871
2024_08_04_20_02_10_811,0.3,-0.3902906,18087,19597,10.68392,-17.48095,0.6839211,6.27058,6.248061,1.536445,0.54,0.02224819,-0.04890815,-0.2547682,-0.2332926,-0.1873597,-0.018436
2024_08_04_20_02_10_850,0.3,-0.4539058,18146,19641,10.68556,-17.45945,0.6845636,6.27174,6.246207,1.525441,0.53,0.01676241,-0.0163514,-0.2837463,-0.08773803,-0.06535649,-0.05491369
2024_08_04_20_02_10_894,0.3,-0.4915597,18207,19686,10.68752,-17.43729,0.6851591,6.273193,6.245431,1.512674,0.53,0.03843009,-0.0169109,-0.311206,-0.08022784,-0.08253007,-0.06951392
2024_08_04_20_02_10_937,0.3,-0.4238171,18270,19731,10.68991,-17.41466,0.6855801,6.275458,6.244678,1.500189,0.53,0.04060237,-0.01375149,-0.2691796,0.1127124,0.1841932,-0.06374344
2024_08_04_20_02_10_969,0.3,-0.3709461,18319,19769,10.69197,-17.3965,0.6859134,6.277205,6.244139,1.491664,0.54,0.06215661,-0.03584885,-0.2286272,-1.541436,-0.7410943,6.050679
2024_08_04_20_02_11_010,0.3,-0.3083558,18377,19815,10.69466,-17.37492,0.6863136,6.279378,6.241185,1.483272,0.54,0.04054479,-0.07809317,-0.1853966,-0.007212162,0.2492592,-0.08044066
2024_08_04_20_02_11_049,0.3,-0.2462225,18433,19861,10.69733,-17.35374,0.6866748,6.28099,6.239067,1.476875,0.55,0.03272009,-0.002641627,-0.1478794,0.5129576,0.0167042,-0.2067154
2024_08_04_20_02_11_093,0.3,-0.179164,18494,19914,10.70037,-17.32973,0.6870857,6.282917,6.239172,1.471525,0.57,0.04194396,0.005080608,-0.1021009,0.5325079,0.1377687,0.08146092
2024_08_04_20_02_11_131,0.3,-0.1197451,18549,19964,10.70323,-17.30776,0.6874635,0.001538774,6.239406,1.468584,0.59,0.04502246,0.00730398,-0.05480796,0.4059672,0.2002492,0.06752461
2024_08_04_20_02_11_167,0.3,-0.06242551,18601,20013,10.70605,-17.28637,0.6878281,0.003287406,6.239705,1.467544,0.61,0.0485317,0.009228673,-0.00591584,0.4233122,0.2456009,0.2871323
2024_08_04_20_02_11_205,0.3,-0.003060089,18658,20067,10.70893,-17.26307,0.6876518,0.003252785,6.238237,1.468316,0.62,-0.009909876,-0.04764718,0.04594191,0.3522634,0.3492422,0.1084935
2024_08_04_20_02_11_241,0.3,0.0,18708,20118,10.71133,-17.24177,0.6874511,0.002743056,6.236569,1.470083,0.63,-0.01361793,-0.04962827,0.05328142,0.2688169,0.01930073,-0.05760043
2024_08_04_20_02_11_277,0.3,0.0,18767,20177,10.71395,-17.21707,0.6872381,0.002020807,6.234587,1.471761,0.62,-0.02967395,-0.05897291,0.008456231,-0.8178353,0.1813657,0.03665499
2024_08_04_20_02_11_316,0.3,0.0,18824,20234,10.7162,-17.19284,0.6876731,0.002252502,6.233585,1.471909,0.59,0.04410256,0.01154921,0.001481383,-0.7171034,-0.2923533,-0.03928458
2024_08_04_20_02_11_356,0.3,0.0,18877,20287,10.7185,-17.17048,0.6885744,0.004103398,6.234089,1.471879,0.57,0.0499499,0.01369733,-0.002275466,-0.5543232,-0.02977997,0.145345
2024_08_04_20_02_11_398,0.3,-0.02523453,18928,20340,10.72082,-17.14837,0.6896276,0.005800365,6.235043,1.47156,0.55,0.02142981,0.04546813,-0.02049732,-0.4349351,0.1203231,0.1603785
2024_08_04_20_02_11_432,0.3,-0.08214322,18975,20384,10.72275,-17.12906,0.6909682,0.00657641,6.236662,1.469942,0.54,0.01970122,0.04352815,-0.0656786,-0.2861023,-0.2010465,0.04005176
2024_08_04_20_02_11_465,0.3,-0.1349082,19018,20425,10.72456,-17.11118,0.6922055,0.007382283,6.238127,1.466911,0.53,0.020357,0.04089874,-0.1093523,-0.2943873,-0.2005696,-0.09284005
2024_08_04_20_02_11_507,0.3,-0.1996402,19071,20472,10.7268,-17.09001,0.6936734,0.008311193,6.239806,1.461215,0.52,0.007594584,0.04200828,-0.1684358,-0.1214743,-0.1000687,-0.1269276
2024_08_04_20_02_11_546,0.3,-0.2594264,19120,20515,10.72889,-17.07073,0.6950203,0.008780975,6.241386,1.453726,0.51,0.001909278,0.03792121,-0.2212549,-0.1587272,-0.09452551,-0.126149
2024_08_04_20_02_11_578,0.3,-0.3125681,19164,20553,10.73083,-17.05381,0.6962139,0.009155415,6.24266,1.445431,0.5,0.008648782,0.02474761,-0.2637534,-0.2067089,-0.3324598,0.2502827
2024_08_04_20_02_11_617,0.3,-0.37271,19214,20593,10.73316,-17.03532,0.6975336,0.009912286,6.243626,1.434394,0.49,0.007358241,0.0217573,-0.3140673,-0.1103282,-0.1807809,-0.0431966
2024_08_04_20_02_11_650,0.3,-0.3445488,19257,20627,10.73536,-17.01961,0.6986566,0.01058979,6.244399,1.424277,0.48,0.009362752,0.01970518,-0.285453,-0.2614558,0.1966655,0.03008172
2024_08_04_20_02_11_700,0.3,-0.2701074,19317,20678,10.73889,-16.99695,0.7002693,0.01155333,6.245399,1.412293,0.48,0.011201,0.01669303,-0.2202851,-0.04070997,0.09555369,-0.1165066
2024_08_04_20_02_11_733,0.3,-0.2135584,19361,20717,10.7417,-16.97992,0.7014811,0.0122825,6.246045,1.405283,0.48,0.01403271,0.01511907,-0.1749077,0.05677342,0.1548231,-0.08604395
2024_08_04_20_02_11_768,0.3,-0.1601628,19401,20755,10.7445,-16.96377,0.7026268,0.01319064,6.246796,1.400262,0.49,0.02271643,0.02139949,-0.1283745,0.1915693,0.1587495,-0.07150043
2024_08_04_20_02_11_804,0.3,-0.1047817,19443,20796,10.74751,-16.94699,0.7038172,0.01418346,6.247613,1.39662,0.49,0.02526676,0.02251526,-0.08402843,-0.007688999,0.1376197,0.15382
2024_08_04_20_02_11_838,0.3,-0.05050157,19484,20838,10.75059,-16.93005,0.7050188,0.01517203,6.248442,1.394478,0.5,0.02597037,0.02345321,-0.04185582,0.1712143,0.163652,-0.1690769
2024_08_04_20_02_11_873,0.3,0.0,19523,20879,10.75361,-16.91348,0.7061867,0.0161329,6.249253,1.393901,0.5,0.03467159,0.01846626,-0.001987783,0.06935,-0.0410527,-0.6216559
2024_08_04_20_02_11_914,0.3,0.0,19572,20932,10.75728,-16.89279,0.7072029,0.01728871,6.249459,1.393615,0.51,0.01434043,-0.008336856,-0.01540157,0.2189278,0.1172945,0.04216702
2024_08_04_20_02_11_954,0.3,0.0,19620,20982,10.76059,-16.8727,0.7079476,0.01791722,6.249265,1.392987,0.51,0.03802579,0.01957035,-0.009512154,-0.1337528,-0.5894154,0.8123935
2024_08_04_20_02_11_994,0.3,0.0,19667,21032,10.76413,-16.8528,0.7092767,0.01979368,6.25036,1.392779,0.51,0.03223868,0.0139458,-0.003962868,0.3511905,0.207372,-1.253718
2024_08_04_20_02_12_028,0.3,0.0,19708,21074,10.76725,-16.83561,0.709841,0.02069329,6.250578,1.392529,0.52,0.02369379,0.007199497,-0.008198606,0.2800226,0.03767014,-0.04152464
2024_08_04_20_02_12_069,0.3,0.0,19758,21125,10.77104,-16.81452,0.7105327,0.02163126,6.250981,1.392218,0.53,0.02128914,0.01178216,-0.007153602,0.1298189,0.007227063,0.08924352
2024_08_04_20_02_12_108,0.3,0.0,19807,21175,10.77477,-16.79373,0.7112248,0.02221289,6.251742,1.391919,0.53,0.001878088,0.03106189,-0.009229037,0.07712841,0.1326874,0.2660504
2024_08_04_20_02_12_148,0.3,0.0,19855,21224,10.77834,-16.77329,0.7120484,0.02198812,6.253236,1.391574,0.54,-0.01676388,0.04862932,-0.01026449,0.01454353,0.07991492,0.1269751
2024_08_04_20_02_12_183,0.3,0.0,19899,21268,10.78151,-16.7549,0.7129791,0.02135695,6.254993,1.391264,0.54,-0.01944113,0.05089968,-0.009534113,-0.04643201,0.01695007,0.1600635
2024_08_04_20_02_12_223,0.3,0.0,19949,21318,10.78515,-16.73381,0.7140265,0.020509,6.257054,1.390972,0.54,-0.02724689,0.04814694,-0.004124899,0.04088878,-0.007487833,-0.3628982
2024_08_04_20_02_12_263,0.3,0.0,19999,21367,10.78885,-16.71273,0.7149767,0.01940645,6.259013,1.390861,0.54,-0.01908744,0.04112233,0.0006811873,-0.1369715,-0.2311021,0.3140812
2024_08_04_20_02_12_297,0.3,0.04177705,20043,21411,10.79219,-16.69433,0.7158117,0.01885838,6.260373,1.391387,0.54,-0.01255146,0.03806792,0.03397444,-0.1247525,0.132747,0.05223485
2024_08_04_20_02_12_340,0.3,0.1077082,20095,21464,10.79618,-16.67245,0.7168193,0.01842694,6.261857,1.394145,0.53,-0.006830825,0.0349249,0.08921915,-0.2132058,0.1621246,-0.007501337
2024_08_04_20_02_12_380,0.3,0.1720834,20145,21516,10.79997,-16.65137,0.7178036,0.01817661,6.263171,1.399044,0.52,-0.001688138,0.03308076,0.1432856,-0.1497865,0.137914,0.2392116
2024_08_04_20_02_12_423,0.3,0.1805117,20195,21569,10.80361,-16.63016,0.7188044,0.01799072,6.264408,1.405816,0.51,-0.002875784,0.02991384,0.1496204,-0.1661777,-0.1530387,-0.02985773
2024_08_04_20_02_12_462,0.3,0.118843,20242,21617,10.80677,-16.6107,0.719708,0.01786875,6.265567,1.410501,0.51,-0.001328273,0.02968521,0.09410608,-0.1457334,-0.1878254,0.1111571
2024_08_04_20_02_12_502,0.3,0.05523077,20293,21665,10.80997,-16.59038,0.7205848,0.01789005,6.266502,1.413082,0.5,0.007795374,0.01619222,0.03935044,-0.0628233,-0.185281,0.002544839
2024_08_04_20_02_12_542,0.3,0.0,20342,21711,10.81301,-16.57098,0.721335,0.01814518,6.267108,1.413588,0.51,0.00687552,0.01518441,-0.007057102,0.06335974,-0.1401976,-0.08131935
2024_08_04_20_02_12_582,0.3,0.0,20393,21757,10.81618,-16.55106,0.7221504,0.01844399,6.267732,1.413293,0.51,0.007969522,0.01567291,-0.008090205,0.1167059,-0.01938641,0.09920168
2024_08_04_20_02_12_616,0.3,0.0,20437,21796,10.81894,-16.53399,0.7228653,0.01810257,6.267629,1.41322,0.52,-0.05828523,-0.05250184,0.01337611,0.7944703,0.6981119,0.2817493
2024_08_04_20_02_12_656,0.3,0.0,20489,21847,10.82221,-16.51281,0.7236998,0.01545432,6.265384,1.414005,0.54,-0.05055979,-0.03914208,0.02604164,0.6306171,-0.2828911,-0.1937914
2024_08_04_20_02_12_696,0.3,0.0,20543,21900,10.82567,-16.49076,0.7246927,0.01379624,6.264229,1.415073,0.57,-0.03524693,-0.02292648,0.0278177,0.4416704,-0.07205456,-0.1446623
2024_08_04_20_02_12_731,0.3,0.0,20589,21946,10.82873,-16.47147,0.7255012,0.01254402,6.264362,1.415871,0.58,-0.03116204,0.02261946,0.01999297,0.543952,-0.1208857,4.377216e-05
2024_08_04_20_02_12_771,0.3,0.0,20647,22002,10.83255,-16.44752,0.7264674,0.01138022,6.265446,1.416717,0.6,-0.02543356,0.02959821,0.02051774,0.4336834,-0.02902746,0.214065
2024_08_04_20_02_12_806,0.3,0.0,20695,22050,10.83582,-16.42717,0.7272187,0.01083693,6.266503,1.417511,0.62,0.001008518,0.03412916,0.02638011,0.3561377,-0.2046302,-0.04426832
2024_08_04_20_02_12_840,0.3,0.0,20746,22100,10.83937,-16.40582,0.7279131,0.01106437,6.267888,1.418441,0.63,0.01076708,0.04401878,0.02618299,0.3311634,-0.04372,0.04014966
2024_08_04_20_02_12_879,0.3,0.0,20804,22156,10.84343,-16.38164,0.7287338,0.0115725,6.26969,1.419495,0.64,0.01505142,0.04861561,0.02703638,0.1285076,-0.03261119,-0.08641323
2024_08_04_20_02_12_918,0.3,0.0,20862,22213,10.84754,-16.35712,0.7295874,0.01221805,6.27164,1.420571,0.65,0.01836808,0.05127015,0.02715047,0.1585483,-0.03053248,0.02869032
2024_08_04_20_02_12_955,0.3,0.0,20916,22266,10.85138,-16.33505,0.7304042,0.01326361,6.269831,1.421744,0.63,0.01944517,-0.0694315,0.03684284,-0.3544092,0.09597092,-0.05947798
2024_08_04_20_02_12_987,0.3,0.0,20967,22317,10.85503,-16.31394,0.7310993,0.01406948,6.267322,1.423015,0.62,0.04687165,-0.08031752,0.04572362,-0.1173019,-0.3818795,-0.2451856
2024_08_04_20_02_13_027,0.3,0.0,21027,22376,10.85946,-16.28934,0.7315682,0.01624475,6.264335,1.424786,0.62,0.05823509,-0.07179941,0.04494078,-0.09208917,-0.04181265,-0.03431737
2024_08_04_20_02_13_066,0.3,0.0,21085,22434,10.86377,-16.26548,0.732023,0.01848979,6.261528,1.426475,0.61,0.05851731,-0.07107255,0.04458403,-0.01293421,0.01738966,0.0001983717
2024_08_04_20_02_13_107,0.3,0.0,21145,22493,10.86814,-16.24107,0.7324411,0.02066027,6.258534,1.428199,0.61,0.02993071,-0.09844325,0.04365594,-0.1613498,0.4633665,-0.1349412
2024_08_04_20_02_13_147,0.3,0.0,21206,22553,10.87241,-16.21598,0.7324641,0.02137773,6.253965,1.429887,0.61,0.01493789,-0.1131876,0.04410946,-0.05203485,0.0289455,-0.1391629
2024_08_04_20_02_13_181,0.3,-0.04126419,21257,22604,10.87583,-16.19523,0.7324857,0.02178146,6.250093,1.430801,0.61,0.01073631,-0.1127436,0.007742987,-0.1248121,-0.2399608,-0.1741503
2024_08_04_20_02_13_222,0.3,-0.1053291,21319,22662,10.87991,-16.17033,0.7325187,0.02222248,6.245681,1.429693,0.6,0.008883253,-0.09866348,-0.05363733,-0.1503825,-0.2953336,-0.2453487
2024_08_04_20_02_13_265,0.3,-0.1716649,21383,22720,10.88419,-16.14514,0.73284,0.02368296,6.242731,1.426,0.6,0.04371889,-0.05768891,-0.1132431,-0.1199245,-0.2927929,0.01337705
2024_08_04_20_02_13_305,0.3,-0.2365135,21446,22774,10.88861,-16.12089,0.7332502,0.0256766,6.240654,1.420095,0.59,0.0421415,-0.05210258,-0.1695696,-0.1403093,-0.2484917,-0.08644117
2024_08_04_20_02_13_341,0.3,-0.1806793,21501,22821,10.89264,-16.09978,0.7335978,0.0275733,6.238936,1.414615,0.59,0.04659578,-0.05267692,-0.1296886,0.04589557,0.2719164,0.01462968
2024_08_04_20_02_13_379,0.3,-0.1198316,21560,22874,10.89716,-16.07685,0.7338634,0.02986682,6.236807,1.410674,0.6,0.06386636,-0.05970342,-0.07124972,0.1593828,0.1805723,-0.01596846
2024_08_04_20_02_13_421,0.3,-0.05581353,21620,22929,10.90194,-16.0531,0.7340136,0.03260561,6.234398,1.409014,0.6,0.0668605,-0.06360562,-0.01221685,0.1707673,0.2352744,-0.2450924
2024_08_04_20_02_13_460,0.3,0.0,21678,22985,10.90665,-16.02968,0.7341481,0.03525439,6.231815,1.409589,0.61,0.06868495,-0.06753069,0.04171744,0.1741648,0.2226606,0.09385496
2024_08_04_20_02_13_499,0.3,0.0,21737,23044,10.91143,-16.00538,0.7342825,0.03782488,6.229161,1.41126,0.62,0.06459694,-0.05045031,0.0439968,0.2337098,0.01253188,0.003397465
2024_08_04_20_02_13_538,0.3,0.0,21793,23100,10.91532,-15.98236,0.734497,0.03843101,6.225733,1.411088,0.57,0.009861521,-0.09048528,-0.004471782,-0.8316635,0.0294894,-0.01377147
2024_08_04_20_02_13_572,0.3,0.0,21839,23146,10.9184,-15.96332,0.7346444,0.03887416,6.222779,1.410801,0.55,0.01520026,-0.08410494,-0.005843937,-0.5633831,-0.03933161,-0.1318585
2024_08_04_20_02_13_605,0.3,0.0,21883,23189,10.92159,-15.94544,0.7345663,0.04091095,6.221504,1.411051,0.54,0.05500022,-0.048044,0.009859541,-0.03534555,0.04552304,-0.05154684
2024_08_04_20_02_13_647,0.3,-0.01427445,21938,23242,10.92549,-15.92335,0.7342271,0.0420396,6.218513,1.410944,0.53,-0.01506595,-0.1103931,-0.0195216,-0.2942681,0.1821741,0.2615154
2024_08_04_20_02_13_683,0.3,-0.07298768,21987,23289,10.92859,-15.90366,0.7339316,0.04151176,6.214613,1.409063,0.52,-0.01810993,-0.1044775,-0.06966827,-0.2583265,-0.2146214,0.1562387
2024_08_04_20_02_13_721,0.3,-0.1273966,22033,23332,10.93149,-15.88531,0.7336585,0.04108618,6.211215,1.405513,0.52,-0.01936868,-0.09864867,-0.118713,-0.07528067,-0.1380965,-0.1541004
2024_08_04_20_02_13_758,0.3,-0.188439,22085,23378,10.9349,-15.8651,0.7333561,0.04122201,6.208197,1.400174,0.51,-0.008784354,-0.0814801,-0.1567948,-0.0450015,-0.1413152,-0.04481896
2024_08_04_20_02_13_791,0.3,-0.242292,22131,23418,10.93795,-15.84758,0.7330984,0.04119431,6.205626,1.393831,0.51,-0.02030779,-0.0845676,-0.2058784,-0.02229214,-0.1465678,-0.05582347
2024_08_04_20_02_13_826,0.3,-0.2947282,22178,23456,10.94103,-15.83017,0.7328717,0.0409983,6.203099,1.385777,0.51,0.007325564,-0.05427894,-0.2545128,-0.6070137,-1.048833,4.00518
2024_08_04_20_02_13_860,0.3,-0.3211049,22222,23494,10.94436,-15.81365,0.7336959,0.04250298,6.202662,1.376609,0.48,0.02353033,-0.02341389,-0.2629241,-0.449121,0.1351237,-0.2238611
2024_08_04_20_02_13_898,0.3,-0.2622536,22269,23535,10.94831,-15.796,0.7345591,0.04424576,6.202012,1.36797,0.47,0.03046799,-0.03115951,-0.2015065,-0.5491972,0.1145601,0.1891125
2024_08_04_20_02_13_937,0.3,-0.1987846,22316,23580,10.95252,-15.77799,0.7353815,0.04623514,6.200851,1.361071,0.45,0.03909517,-0.04076742,-0.1441147,-0.1536906,0.1958459,0.1099678
2024_08_04_20_02_13_978,0.3,-0.1345961,22362,23626,10.9569,-15.75995,0.7362319,0.04833211,6.199348,1.356303,0.45,0.04275209,-0.04307885,-0.0894885,-0.2241134,0.1695603,-0.1567984
2024_08_04_20_02_14_027,0.3,-0.06053664,22414,23680,10.96198,-15.7394,0.7373631,0.05164136,6.196453,1.353265,0.45,0.132631,-0.1327258,-0.04954311,0.7701814,-0.7443725,0.2413187
2024_08_04_20_02_14_061,0.3,-0.004469582,22456,23722,10.96634,-15.72278,0.7386451,0.0557325,6.192721,1.351632,0.48,0.05870615,-0.05293644,-0.02854275,0.6168187,0.7736757,-0.3766063
2024_08_04_20_02_14_102,0.3,0.0,22504,23771,10.97111,-15.70311,0.7405657,0.05768939,6.191072,1.350714,0.5,0.03609533,-0.03331985,-0.01863577,0.4274845,0.1318157,0.1363754
2024_08_04_20_02_14_142,0.3,0.0,22553,23821,10.97578,-15.6832,0.7425048,0.05884681,6.190159,1.349868,0.52,0.01961547,-0.01653658,-0.02042983,0.3540516,0.07732958,-0.1761117
2024_08_04_20_02_14_185,0.3,0.0,22603,23871,10.98043,-15.66275,0.7445273,0.05895653,6.189952,1.348883,0.53,-0.02420075,0.01670634,-0.03195752,0.3166794,0.3602579,-0.2886518
2024_08_04_20_02_14_218,0.3,0.0,22648,23916,10.98444,-15.64401,0.7466096,0.05788807,6.190874,1.347841,0.54,-0.03701811,0.0282962,-0.02948807,0.2494454,0.05803257,-0.08018943
2024_08_04_20_02_14_259,0.3,0.0,22700,23969,10.98905,-15.62232,0.7490329,0.05636953,6.192187,1.346696,0.55,-0.04149166,0.0323022,-0.02969805,0.2148151,0.01865625,0.0272477
2024_08_04_20_02_14_298,0.3,0.0,22752,24021,10.9936,-15.60088,0.7514355,0.05475246,6.193593,1.345572,0.56,-0.04402808,0.03491635,-0.02988391,0.1481771,-0.008046627,-0.02193474
2024_08_04_20_02_14_339,0.3,0.0,22801,24070,10.99798,-15.58034,0.7537413,0.05314817,6.194995,1.344502,0.56,-0.04502063,0.03594629,-0.030035,0.1086593,-0.007979572,0.04573213
2024_08_04_20_02_14_373,0.3,0.0,22848,24118,11.00217,-15.56076,0.7559407,0.05158436,6.196358,1.343483,0.56,-0.04595661,0.03660198,-0.03027697,0.05847215,-0.01545995,-0.0248421
2024_08_04_20_02_14_414,0.3,0.0,22901,24172,11.00705,-15.53832,0.7584463,0.04990391,6.199509,1.34252,0.58,-0.04680657,0.08291335,-0.02503755,0.2235174,0.01899898,0.1979936
2024_08_04_20_02_14_454,0.3,0.0,22953,24225,11.01189,-15.51612,0.7609322,0.04804449,6.202902,1.341687,0.58,-0.04923085,0.08480562,-0.02502305,0.1683235,0.02927333,0.1238105
2024_08_04_20_02_14_496,0.3,0.0,23006,24279,11.01679,-15.49367,0.7634476,0.0461382,6.206361,1.34085,0.59,-0.04979137,0.08626688,-0.02477141,0.1322031,0.01099706,0.1326522
2024_08_04_20_02_14_531,0.3,0.0,23056,24329,11.02131,-15.47265,0.7656226,0.04377225,6.209512,1.339909,0.59,-0.07138439,0.08597292,-0.02935087,0.1602173,0.05930662,-0.01062686
2024_08_04_20_02_14_566,0.3,-0.02962286,23104,24377,11.02559,-15.45257,0.7676718,0.04129231,6.212597,1.338775,0.6,-0.07504527,0.08622156,-0.05233296,0.1335144,-0.1650303,0.09714718
2024_08_04_20_02_14_599,0.3,-0.0821206,23150,24422,11.02967,-15.43348,0.7696099,0.03897536,6.215456,1.336349,0.6,-0.07498005,0.08072476,-0.09964154,0.1471043,-0.2468228,-0.05040667
2024_08_04_20_02_14_649,0.3,-0.1582934,23222,24490,11.03633,-15.40468,0.7712722,0.03995434,6.215507,1.329584,0.6,0.06841691,-0.0613722,-0.174466,0.07241964,-0.4735142,0.01890445
2024_08_04_20_02_14_682,0.3,-0.2114089,23274,24536,11.04157,-15.38462,0.7720309,0.04278421,6.213541,1.322558,0.6,0.06831667,-0.06919427,-0.2296369,0.06115436,-0.2630353,-0.0293022
2024_08_04_20_02_14_721,0.3,-0.2726321,23335,24588,11.04779,-15.3617,0.7732268,0.0451278,6.212066,1.312047,0.61,-0.04437834,0.02889278,-0.3000239,0.1479387,0.9791254,-0.1432681
2024_08_04_20_02_14_763,0.3,-0.3389918,23401,24640,11.05417,-15.33723,0.7755976,0.04325932,6.214529,1.298236,0.61,-0.07495105,0.04608364,-0.362864,0.08416175,-0.2216995,0.01276703
2024_08_04_20_02_14_810,0.3,-0.4105012,23474,24695,11.06122,-15.31106,0.7780811,0.04109098,6.217124,1.279872,0.61,-0.07367566,0.03360171,-0.4466677,-0.03409386,-0.2383441,-0.05411869
2024_08_04_20_02_14_851,0.3,-0.3442698,23544,24748,11.06864,-15.28615,0.7803883,0.03934447,6.219232,1.262343,0.61,-0.06823115,0.03588069,-0.3767355,0.1175404,0.2598017,-0.0322978
2024_08_04_20_02_14_885,0.3,-0.2900504,23598,24790,11.07487,-15.26641,0.7822136,0.03772048,6.221028,1.250607,0.62,-0.07224734,0.04276428,-0.3202346,0.05042553,0.3251433,-0.1651025
2024_08_04_20_02_14_927,0.3,-0.2245612,23664,24845,11.08288,-15.24189,0.7843404,0.03577477,6.223083,1.238707,0.62,-0.0457004,0.02285633,-0.2544934,0.04351139,0.09040534,-0.07949489
2024_08_04_20_02_14_969,0.3,-0.1591961,23727,24900,11.09109,-15.21786,0.7862049,0.03452202,6.224497,1.229833,0.63,-0.0451423,0.03597017,-0.1835511,0.06473064,0.316441,-0.2367117
2024_08_04_20_02_15_004,0.3,-0.1035472,23782,24950,11.09846,-15.19673,0.7878543,0.03316807,6.22618,1.224346,0.63,-0.04891568,0.04605787,-0.1279837,0.03397465,0.2799034,-0.03666151
2024_08_04_20_02_15_043,0.3,-0.04097655,23842,25006,11.1065,-15.17302,0.7892731,0.03004898,6.228076,1.220001,0.63,-0.1081304,0.05174828,-0.08870281,0.2048611,0.4692971,0.07583294
2024_08_04_20_02_15_085,0.3,0.0,23902,25066,11.11463,-15.14852,0.7906621,0.0256995,6.22967,1.217819,0.63,-0.1822787,-0.05032213,-0.05699397,-0.170052,0.6403624,0.3371276
2024_08_04_20_02_15_127,0.3,-0.01763549,23965,25128,11.12242,-15.12333,0.7913708,0.01910392,6.229707,1.215134,0.63,-0.1190084,0.1887959,-0.07566073,0.8239745,-0.5208254,-0.7975175
2024_08_04_20_02_15_163,0.3,-0.07367804,24017,25177,11.1294,-15.10177,0.7922685,0.01458986,6.23722,1.211546,0.66,-0.1346987,0.2148817,-0.1280621,0.8459091,-0.2014339,0.07186085
2024_08_04_20_02_15_203,0.3,-0.1363022,24079,25232,11.13792,-15.07812,0.793391,0.01392141,6.242009,1.207426,0.6,0.02053037,0.08133533,-0.1108317,-1.810908,-0.198096,-0.0002868474
2024_08_04_20_02_15_244,0.3,-0.2010648,24139,25281,11.14629,-15.05649,0.7943757,0.01367054,6.244336,1.201729,0.54,-0.02120638,0.04662854,-0.1616582,-1.307905,-0.06885827,0.2391264
2024_08_04_20_02_15_279,0.3,-0.2569116,24188,25318,11.15288,-15.03959,0.7950975,0.01319223,6.245628,1.195333,0.5,-0.02051976,0.023394,-0.1963909,-1.170158,-0.009328127,0.3031189
2024_08_04_20_02_15_320,0.3,-0.3209026,24244,25358,11.16012,-15.02151,0.7959214,0.01280448,6.246362,1.186577,0.45,-0.01355503,0.01327628,-0.2388184,-3.53384,-0.09559094,-0.1080907
2024_08_04_20_02_15_358,0.3,-0.2876057,24292,25391,11.16627,-15.0066,0.7967212,0.01270434,6.246659,1.17856,0.42,-0.009131972,-0.00122748,-0.1810143,2.320528,0.246495,0.5238754
2024_08_04_20_02_15_400,0.3,-0.222088,24343,25431,11.17316,-14.98983,0.7976691,0.009185775,6.243507,1.171954,0.44,-0.1504822,-0.1292001,-0.1276897,0.8243322,0.5085915,-0.07000193
2024_08_04_20_02_15_434,0.3,-0.1676535,24387,25469,11.17909,-14.97474,0.798408,0.004155597,6.238469,1.168256,0.46,-0.1345669,-0.1720593,-0.08712554,0.7945299,-0.03740191,-1.950361
2024_08_04_20_02_15_474,0.3,-0.1033135,24439,25516,11.1866,-14.95625,0.798785,6.282825,6.231686,1.165769,0.48,-0.105963,-0.1594075,-0.03887967,0.4955828,0.1208931,-0.2133399
