2024_08_04_20_46_39_058,0.4,0.3203891,41062,40889,11.31406,-18.09706,0.6688942,0.02110182,6.254291,0.321255,0.9,0.07077876,0.1351717,0.5276434,0.5542636,-1.275271,-0.2105757
2024_08_04_20_46_39_095,0.4,0.310377,41129,40974,11.34549,-18.08715,0.6700541,0.02401213,6.259614,0.3404468,0.91,0.102198,0.1650041,0.5120139,0.4457235,-0.1440644,0.1360159
2024_08_04_20_46_39_129,0.4,0.310377,41192,41053,11.3747,-18.0776,0.671151,0.02716744,6.26488,0.3581089,0.93,0.1040597,0.1698995,0.5179805,0.2345443,-0.002920627,-0.009104609
2024_08_04_20_46_39_180,0.4,0.2753342,41282,41165,11.4162,-18.06303,0.6727298,0.03168416,6.272451,0.3818073,0.94,0.1049739,0.1758412,0.4719008,0.2070069,-0.1094043,0.227862
2024_08_04_20_46_39_217,0.4,0.2678251,41359,41258,11.45094,-18.05007,0.6740391,0.0357785,6.278959,0.4005602,0.95,0.106735,0.1807951,0.4624559,0.2043247,0.001937151,0.2250178
2024_08_04_20_46_39_255,0.4,0.2277766,41430,41345,11.48201,-18.03684,0.6753857,0.03674417,6.282754,0.4131484,0.86,0.03022203,0.08680948,0.2763433,-1.605987,-0.5348325,-0.01041405
2024_08_04_20_46_39_291,0.4,0.2102552,41493,41421,11.50931,-18.02481,0.6762371,0.0391783,0.003329647,0.4227017,0.82,0.088787,0.1294958,0.2498025,-0.8415579,-0.3454387,-0.06793439
2024_08_04_20_46_39_328,0.4,0.1927339,41552,41491,11.53489,-18.0136,0.6770059,0.04235385,0.007528631,0.4309437,0.8,0.0901072,0.1293852,0.2211878,-0.5325675,-0.08550286,-0.08678622
2024_08_04_20_46_39_365,0.4,0.1877279,41616,41569,11.56249,-18.00128,0.6778371,0.04563326,0.0124121,0.4396581,0.78,0.07036515,0.1381219,0.213053,-0.4287362,0.04965067,0.08595548
2024_08_04_20_46_39_405,0.4,0.1601945,41679,41645,11.58936,-17.98894,0.6787462,0.04821866,0.01699459,0.4474382,0.76,0.05177297,0.1249546,0.1748049,-0.1194477,-0.01049042,-0.1215488
2024_08_04_20_46_39_441,0.4,0.1401701,41739,41715,11.61444,-17.97713,0.6796799,0.05013401,0.02124501,0.4534245,0.76,0.04778775,0.1213655,0.1509425,-0.4210472,-0.00166893,0.04775542
2024_08_04_20_46_39_490,0.4,0.1101336,41814,41803,11.64526,-17.96237,0.6808475,0.05236787,0.02638008,0.4599487,0.75,0.04475866,0.1166092,0.1175425,0.007510185,-0.0653863,0.1427922
2024_08_04_20_46_39_525,0.4,0.1001216,41875,41874,11.67053,-17.95012,0.6818211,0.05423208,0.03051291,0.4643344,0.75,0.04682299,0.1136333,0.1066474,-0.07921457,-0.02542138,0.07731281
2024_08_04_20_46_39_559,0.4,0.1001216,41932,41941,11.69362,-17.93877,0.6827387,0.05543263,0.03364358,0.4681986,0.74,0.01953818,0.08276345,0.1043659,-0.359714,0.1007914,0.2671853
2024_08_04_20_46_39_600,0.4,0.08510338,41995,42015,11.719,-17.92591,0.6833168,0.0553309,0.03572486,0.4719952,0.73,-0.02192584,0.04385075,0.08188397,0.1935959,0.01627207,0.02799928
2024_08_04_20_46_39_644,0.4,0.08260027,42067,42097,11.74759,-17.91113,0.6836182,0.05452396,0.03745724,0.4756896,0.74,-0.02182587,0.04414536,0.07913008,0.1527071,-0.001072884,-0.2259128
2024_08_04_20_46_39_682,0.4,0.07258805,42129,42169,11.77227,-17.89824,0.6838962,0.05384379,0.03900086,0.4786878,0.74,-0.01816746,0.04762194,0.07031201,-0.008165836,-0.1223385,0.3112629
2024_08_04_20_46_39_720,0.4,0.0475578,42194,42242,11.79767,-17.88493,0.6841899,0.05318972,0.04074674,0.4809578,0.74,-0.01857454,0.04817048,0.04166833,0.1131892,-0.09340047,0.01171045
2024_08_04_20_46_39_756,0.4,0.02753336,42256,42311,11.82186,-17.87217,0.6844417,0.05264111,0.04224231,0.4818788,0.75,-0.0169844,-0.01029421,-0.01342241,1.737654,-0.04935264,-2.016248
2024_08_04_20_46_39_799,0.4,0.02753336,42329,42385,11.84918,-17.85729,0.6838307,0.05115666,0.04194291,0.4803469,0.8,-0.04409787,-0.001416676,-0.04193737,0.9286403,0.1345873,-0.1237616
2024_08_04_20_46_39_837,0.4,0.01251513,42406,42463,11.87784,-17.84158,0.6831319,0.0490517,0.04223265,0.478415,0.83,-0.05597727,0.01011191,-0.06011731,0.8144378,-0.05441904,-0.01674145
2024_08_04_20_46_39_876,0.4,-0.01251513,42484,42540,11.90679,-17.8257,0.6824361,0.04646417,0.04299814,0.4755053,0.86,-0.06938882,0.02166269,-0.09420566,0.6089211,-0.0808835,-0.06368011
2024_08_04_20_46_39_915,0.4,-0.02753336,42564,42619,11.93649,-17.80974,0.6817984,0.04407159,0.04369109,0.4722727,0.85,-0.01165549,-0.02545285,-0.02099434,-1.210213,-0.6750821,0.06036646
2024_08_04_20_46_39_960,0.4,-0.03253957,42652,42704,11.96909,-17.79347,0.6810876,0.04353895,0.04263904,0.4714535,0.8,0.01973099,-0.0506296,-0.03312866,-0.9450316,-0.5244911,-2.171829
2024_08_04_20_46_39_999,0.4,-0.06507894,42729,42779,11.99764,-17.77924,0.6795012,0.04452539,0.04010491,0.4692154,0.78,0.02696512,-0.06615952,-0.07164087,-0.4529357,-0.1418591,-0.07699057
2024_08_04_20_46_40_038,0.4,-0.07759426,42804,42850,12.02493,-17.76587,0.6779631,0.04541755,0.03770914,0.466018,0.77,0.02521046,-0.06448258,-0.08352754,-0.3857612,-0.01239777,0.07512793
2024_08_04_20_46_40_072,0.4,-0.07759426,42868,42914,12.04813,-17.75412,0.6767238,0.04410621,0.03365301,0.4618054,0.74,-0.06343238,-0.1554357,-0.1276035,-0.5109906,0.4261732,-0.7805507
2024_08_04_20_46_40_109,0.4,-0.08260027,42933,42979,12.07129,-17.74207,0.675449,0.04213281,0.02865318,0.4569191,0.72,-0.0551389,-0.1552394,-0.1349668,-0.3390312,-0.00989437,-0.2679024
2024_08_04_20_46_40_145,0.4,-0.1001216,43004,43050,12.09665,-17.72906,0.6739311,0.03992611,0.02273848,0.4507427,0.71,-0.04927061,-0.1598645,-0.1557113,-0.07307529,-0.05304813,0.08155032
2024_08_04_20_46_40_187,0.4,-0.1051276,43078,43124,12.12301,-17.71575,0.6723539,0.03783819,0.01639273,0.4440411,0.7,-0.04783714,-0.1609877,-0.1618405,-0.2377033,-0.03528595,-0.1502372
2024_08_04_20_46_40_225,0.4,-0.1251519,43146,43192,12.14726,-17.70368,0.6709672,0.03588503,0.0105398,0.4369976,0.7,-0.04882388,-0.1608593,-0.1859845,-0.03832579,-0.02759695,-0.1731673
2024_08_04_20_46_40_261,0.4,-0.1251519,43209,43253,12.16944,-17.69285,0.6696778,0.03578969,0.003366424,0.4298006,0.72,0.03225314,-0.2589081,-0.2168777,1.092374,-0.4210621,-0.3657117
2024_08_04_20_46_40_295,0.4,-0.1251519,43280,43317,12.19431,-17.68119,0.6685633,0.03551219,6.278816,0.4214969,0.76,-0.02986884,-0.2048204,-0.2284026,0.9117722,0.1879036,-0.1819031
2024_08_04_20_46_40_328,0.4,-0.1251519,43347,43377,12.21797,-17.67011,0.6675461,0.0344693,6.272599,0.4136262,0.79,-0.02266949,-0.14638,-0.2339351,1.025379,-0.5969107,-1.427828
2024_08_04_20_46_40_365,0.4,-0.1426732,43426,43447,12.24619,-17.65719,0.666324,0.03277606,6.268672,0.4036362,0.82,-0.06043328,-0.1004972,-0.2769811,0.766158,0.001072884,-0.4091523
2024_08_04_20_46_40_410,0.4,-0.1451763,43516,43527,12.27866,-17.64261,0.6649535,0.03015071,6.265028,0.3914911,0.85,-0.07303355,-0.09218653,-0.2909666,0.5580187,0.0295639,-0.05953014
2024_08_04_20_46_40_446,0.4,-0.1451763,43598,43600,12.3084,-17.63032,0.663731,0.02935496,6.260328,0.3832475,0.8,0.005275488,-0.1542978,-0.1596203,-1.181006,-0.03795326,-0.1151822
2024_08_04_20_46_40_485,0.4,-0.1451763,43676,43669,12.3367,-17.61954,0.6625066,0.0297816,6.254603,0.3773832,0.76,0.01169267,-0.1567518,-0.1416888,-0.9514689,0.05316734,-0.0513792
2024_08_04_20_46_40_519,0.4,-0.1451763,43747,43729,12.36155,-17.61034,0.6613911,0.03016083,6.249483,0.3724452,0.73,0.001913333,-0.1449986,-0.1329852,-0.8956789,0.1108795,-0.1328308
2024_08_04_20_46_40_568,0.4,-0.1852248,43835,43806,12.39347,-17.59861,0.6609218,0.03179122,6.244292,0.3645484,0.7,0.04488641,-0.103159,-0.1885728,-0.2851486,-0.1217723,-0.01336075
2024_08_04_20_46_40_603,0.4,-0.1852248,43905,43866,12.41873,-17.58972,0.6608971,0.03389831,6.240502,0.3573504,0.69,0.04916414,-0.1077707,-0.1835756,-0.1321435,0.01965463,-0.06853603
2024_08_04_20_46_40_645,0.4,-0.1852248,43980,43930,12.44572,-17.5805,0.6608478,0.03629462,6.236292,0.3497732,0.68,0.05075717,-0.1096582,-0.179538,-0.140965,0.005453825,-0.1549655
2024_08_04_20_46_40_679,0.4,-0.1852248,44042,43983,12.46798,-17.57308,0.6607954,0.03833301,6.232756,0.3435723,0.68,0.05037769,-0.1109254,-0.1770113,-0.2176165,0.01719594,0.05987007
2024_08_04_20_46_40_722,0.4,-0.1852248,44118,44047,12.49537,-17.56421,0.6607199,0.04112507,6.228614,0.3361176,0.67,0.05875054,-0.1053429,-0.171254,-0.07981061,-0.02846122,-0.09708944
2024_08_04_20_46_40_761,0.4,-0.190231,44191,44108,12.52139,-17.55603,0.6606377,0.04383297,6.224705,0.3290692,0.67,0.05774543,-0.1052513,-0.1741903,-0.1149177,-0.06809831,-0.3991313
2024_08_04_20_46_40_796,0.4,-0.2027461,44257,44162,12.54467,-17.54882,0.6607453,0.04539784,6.222126,0.322023,0.67,-0.06419872,0.01934018,-0.219747,0.05191564,1.606449,0.5188025
2024_08_04_20_46_40_831,0.4,-0.2027461,44317,44209,12.56549,-17.54185,0.6619937,0.04337597,6.223209,0.3148299,0.67,-0.07815108,0.02209989,-0.2176996,-0.2380013,0.05827844,-0.02966821
2024_08_04_20_46_40_873,0.4,-0.2077521,44393,44268,12.59187,-17.5331,0.663565,0.04056793,6.224474,0.3055855,0.66,-0.08138459,0.01955226,-0.2225039,-0.1426339,0.01528859,-0.03280304
2024_08_04_20_46_40_909,0.4,-0.2077521,44461,44319,12.61507,-17.52559,0.6648047,0.0377567,6.225266,0.2973451,0.66,-0.09540848,0.006385317,-0.2232033,-0.04386901,0.04260242,-0.2028271
2024_08_04_20_46_40_947,0.4,-0.2152613,44531,44372,12.6388,-17.51807,0.6659912,0.03460192,6.225851,0.2887639,0.65,-0.09566177,0.007413313,-0.2309001,-0.1135468,-0.06823242,0.03974884
2024_08_04_20_46_40_983,0.4,-0.2252735,44597,44421,12.6612,-17.51117,0.6671453,0.03160853,6.226439,0.2802998,0.65,-0.09694953,0.009765435,-0.240607,0.002264977,-0.03562868,0.1846533
2024_08_04_20_46_41_030,0.4,-0.2503039,44679,44483,12.68926,-17.50299,0.6682949,0.02834562,6.226674,0.2691332,0.65,-0.07091351,-0.03011786,-0.2396366,0.3338456,-0.3367364,1.154503
2024_08_04_20_46_41_062,0.4,-0.2503039,44740,44533,12.71183,-17.49735,0.6698946,0.02890329,6.228132,0.2617355,0.67,0.02094191,0.05734947,-0.2491197,0.07498264,-0.1565367,-0.284886
2024_08_04_20_46_41_096,0.4,-0.257813,44798,44581,12.73384,-17.49208,0.6716418,0.03049,6.230782,0.2533412,0.67,0.06691397,0.1035032,-0.2416595,0.2497434,-0.5677417,-0.1694448
2024_08_04_20_46_41_134,0.4,-0.3053706,44866,44634,12.75858,-17.48668,0.6733778,0.03335396,6.234912,0.2432776,0.68,0.05494426,0.0945922,-0.2953805,0.08684396,-0.1843124,-0.2012225
2024_08_04_20_46_41_180,0.4,-0.3329042,44942,44693,12.7867,-17.48072,0.6751524,0.03526292,6.240746,0.2295549,0.69,-0.009251385,0.1700729,-0.3554685,0.3591776,0.24084,0.1141019
2024_08_04_20_46_41_216,0.4,-0.3329042,45008,44747,12.81176,-17.47529,0.6767638,0.03557823,6.247936,0.2160175,0.7,-0.001105495,0.1824201,-0.3688332,0.3345012,-0.1052096,-0.1065638
2024_08_04_20_46_41_251,0.4,-0.3479226,45069,44797,12.83516,-17.47065,0.6782457,0.03696468,6.255639,0.2037148,0.71,0.03704528,0.215864,-0.375082,0.2491474,-0.3045648,-0.1073554
2024_08_04_20_46_41_290,0.4,-0.39548,45138,44853,12.8614,-17.46581,0.6799114,0.03800757,6.265597,0.1876042,0.71,0.01108225,0.2472817,-0.4458752,0.226438,-0.1214817,0.08309818
2024_08_04_20_46_41_334,0.4,-0.4004864,45213,44915,12.88976,-17.46105,0.6816841,0.03876391,6.276473,0.1689392,0.71,0.0163846,0.2350519,-0.4560151,-0.2143979,-0.0410825,0.3565615
2024_08_04_20_46_41_372,0.4,-0.4004864,45285,44975,12.917,-17.45715,0.683359,0.04128059,0.001594795,0.1508606,0.71,0.08392247,0.1683934,-0.4616885,-0.01364946,-0.1237988,-0.1229895
2024_08_04_20_46_41_409,0.4,-0.4004864,45353,45029,12.94241,-17.45422,0.6848999,0.04435229,0.008468621,0.1340135,0.71,0.08683366,0.1638292,-0.4620949,-0.0886321,0.04056096,0.6075799
2024_08_04_20_46_41_442,0.4,-0.4029891,45415,45079,12.96586,-17.45194,0.6864801,0.0468269,0.01497646,0.118541,0.71,0.07470232,0.1733478,-0.461476,0.2351403,0.03373623,0.4177075
2024_08_04_20_46_41_489,0.4,-0.4505471,45494,45142,12.99555,-17.44948,0.688572,0.04964665,0.02330405,0.09784187,0.7,0.07770634,0.1660205,-0.5249806,0.1117587,-0.2367347,0.3025495
2024_08_04_20_46_41_528,0.4,-0.4780805,45574,45201,13.02449,-17.44767,0.6899201,0.05121099,0.03008814,0.07510487,0.7,0.01958694,0.09768701,-0.5563248,0.1232624,0.3124177,-0.1105564
2024_08_04_20_46_41_562,0.4,-0.4780805,45642,45248,13.04882,-17.4464,0.6902785,0.05128716,0.03449016,0.05596846,0.7,0.02087336,0.09692804,-0.5471628,-0.1173615,0.007241964,-0.03151782
2024_08_04_20_46_41_597,0.4,-0.4830867,45709,45295,13.07311,-17.44562,0.6905881,0.05129834,0.03891853,0.03721395,0.7,0.01919062,0.09977096,-0.5384779,0.05590915,-0.03217161,-0.4003774
2024_08_04_20_46_41_643,0.4,-0.5235988,45794,45352,13.10325,-17.44535,0.69098,0.05106079,0.0445625,0.01293977,0.69,0.01857622,0.09801158,-0.5670297,-0.3051758,-0.07683039,-0.1354292
2024_08_04_20_46_41_683,0.4,-0.5235988,45872,45404,13.1309,-17.44577,0.6912993,0.05006157,0.05037406,6.272753,0.68,-0.04088858,0.1519902,-0.6006532,0.6070137,0.5228072,-0.3314987
2024_08_04_20_46_41_725,0.4,-0.5235988,45951,45458,13.15911,-17.44659,0.6916166,0.04801573,0.0560746,6.247809,0.68,-0.02745793,0.08704811,-0.6194395,0.1908541,0.04842877,-0.2482217
2024_08_04_20_46_41_761,0.4,-0.5235988,46020,45506,13.18327,-17.44767,0.6918621,0.04585644,0.06020373,6.225634,0.68,-0.01818268,0.08194296,-0.6229346,-0.1807809,-0.07112324,0.2787467
2024_08_04_20_46_41_802,0.4,-0.5235988,46098,45561,13.21071,-17.44955,0.6920471,0.04361139,0.06464636,6.200133,0.68,-0.01307921,0.0797502,-0.626806,0.06657839,-0.06680191,-0.06160326
2024_08_04_20_46_41_836,0.4,-0.5235988,46163,45607,13.23339,-17.45164,0.6921818,0.04183986,0.06822133,6.178875,0.68,-0.007583108,0.07719025,-0.6279076,-0.4048347,0.03173947,0.09462982
2024_08_04_20_46_41_873,0.4,-0.5235988,46235,45658,13.25869,-17.45455,0.6923089,0.03994635,0.07209938,6.154979,0.68,-0.002413414,0.07547165,-0.6328223,-0.1755357,-0.04291534,0.04924088
2024_08_04_20_46_41_908,0.4,-0.5235988,46300,45705,13.28125,-17.45761,0.6924207,0.03780038,0.07499103,6.133182,0.67,-0.05652741,0.0155408,-0.6694492,-0.8133053,0.706166,0.2846196
2024_08_04_20_46_41_952,0.4,-0.5235988,46378,45769,13.30792,-17.46129,0.6922196,0.03241919,0.07569688,6.106009,0.65,-0.1159924,-0.04008394,-0.6615471,0.1055598,0.2523884,0.1046136
2024_08_04_20_46_41_987,0.4,-0.5235988,46450,45822,13.33251,-17.465,0.6914095,0.02607821,0.075006,6.080688,0.65,-0.1167855,-0.03533562,-0.6637787,0.2267957,-0.07080287,-0.1226403
2024_08_04_20_46_42_021,0.4,-0.5235988,46515,45870,13.3544,-17.46879,0.6907038,0.02043177,0.07437301,6.058022,0.65,-0.116014,-0.03229717,-0.6659278,-0.02324581,-0.004023314,-0.09403004
2024_08_04_20_46_42_054,0.4,-0.5235988,46580,45917,13.37638,-17.47306,0.6899763,0.01530625,0.07304505,6.034941,0.67,-0.06274782,-0.09946109,-0.7065845,1.628876,-0.9021758,0.426054
2024_08_04_20_46_42_088,0.4,-0.5235988,46649,45963,13.39901,-17.47818,0.6891133,0.0117014,0.06986627,6.010653,0.72,-0.05833836,-0.1059578,-0.7551162,1.333475,-0.2610236,-0.05165487
2024_08_04_20_46_42_122,0.4,-0.5235988,46724,46012,13.42358,-17.48453,0.6877896,0.008828912,0.06747433,5.984308,0.76,0.008304171,-0.1020132,-0.8022929,1.370907,-0.948429,0.2503134
2024_08_04_20_46_42_156,0.4,-0.5235988,46803,46063,13.44917,-17.49215,0.6858257,0.007531952,0.06401595,5.956268,0.79,0.01787732,-0.1100732,-0.8387211,0.98598,-0.2220273,-0.3264248
2024_08_04_20_46_42_190,0.4,-0.5235988,46884,46117,13.47552,-17.5009,0.6837465,0.00630317,0.06047659,5.927132,0.82,0.01478526,-0.1097061,-0.8683001,0.6594657,-0.0924468,-0.2343282
2024_08_04_20_46_42_223,0.4,-0.5235988,46966,46170,13.5016,-17.51041,0.6816123,0.004979046,0.05700857,5.898018,0.84,-0.03665357,-0.1343173,-0.8862905,0.993669,0.5866289,-5.022268
2024_08_04_20_46_42_265,0.4,-0.5181292,47074,46238,13.53564,-17.52376,0.6773522,6.281789,0.05199254,5.859787,0.88,-0.1203984,-0.1104951,-0.9212949,0.5820394,0.1987815,-0.3385208
2024_08_04_20_46_42_302,0.4,-0.4855896,47173,46304,13.56715,-17.53717,0.6733149,6.275496,0.04760473,5.825727,0.91,-0.1246707,-0.1108678,-0.8850311,0.5321503,0.1351535,-0.3586188
2024_08_04_20_46_42_339,0.4,-0.4855896,47264,46366,13.59562,-17.55114,0.6706214,6.273884,0.04343868,5.797029,0.82,0.04015924,-0.1269345,-0.7257724,-2.421796,0.06091594,-0.09188428
2024_08_04_20_46_42_375,0.4,-0.4605593,47347,46423,13.62086,-17.56529,0.6682292,6.274271,0.03861382,5.772474,0.77,0.03606062,-0.1284263,-0.6343119,-1.295209,0.5040169,-0.1527853
2024_08_04_20_46_42_412,0.4,-0.4255167,47423,46478,13.64382,-17.57894,0.6659297,6.274599,0.03397297,5.751826,0.74,0.02472515,-0.1249818,-0.5538806,-0.7675886,0.3870427,0.299532
2024_08_04_20_46_42_449,0.4,-0.3979833,47504,46537,13.66839,-17.59417,0.6634302,6.274796,0.02894499,5.731811,0.72,0.01610605,-0.1226944,-0.4956374,-0.344932,0.1899302,-0.6505995
2024_08_04_20_46_42_484,0.4,-0.3579344,47576,46592,13.6904,-17.60834,0.661162,6.274889,0.02442065,5.714963,0.71,0.01323323,-0.1222963,-0.437341,-0.1633763,0.3467202,-0.3328137
2024_08_04_20_46_42_522,0.4,-0.2903524,47649,46649,13.71273,-17.62325,0.658823,6.27504,0.01974177,5.700688,0.72,0.01068261,-0.123666,-0.3483592,-0.04857778,0.3193617,-0.05509704
2024_08_04_20_46_42_567,0.4,-0.2302795,47732,46718,13.73855,-17.64113,0.656087,6.275893,0.01493028,5.688319,0.72,0.02985079,-0.101618,-0.2475088,0.1363158,0.164032,0.01138449
2024_08_04_20_46_42_602,0.4,-0.200243,47805,46781,13.76134,-17.65737,0.6536543,6.276941,0.01097228,5.67975,0.73,0.03222546,-0.1046821,-0.2087628,0.07027388,0.1254976,0.2490915
2024_08_04_20_46_42_639,0.4,-0.1351641,47875,46840,13.78289,-17.6729,0.6518942,6.277293,0.008207749,5.673902,0.73,-0.002273052,-0.06001119,-0.1307251,-0.2673268,0.3370046,-0.001199543
2024_08_04_20_46_42_672,0.4,-0.1251519,47941,46896,13.80311,-17.6874,0.650541,6.27732,0.005987385,5.669839,0.72,0.003249416,-0.06549688,-0.1158324,0.07581711,0.02458691,0.122467
2024_08_04_20_46_42_709,0.4,-0.122649,48008,46953,13.82365,-17.70226,0.6491552,6.277283,0.003504049,5.665887,0.71,-0.006673569,-0.07827359,-0.1108,-0.2175569,0.09480118,-0.05706586
2024_08_04_20_46_42_747,0.4,-0.07509115,48083,47016,13.84628,-17.71865,0.6479076,6.276126,0.001214159,5.662818,0.71,-0.06218195,-0.02819963,-0.06685218,0.3949403,0.3842711,0.1359135
2024_08_04_20_46_42_783,0.4,-0.05256381,48153,47076,13.86784,-17.73398,0.6470108,6.273776,0.0001423915,5.66084,0.71,-0.06277655,-0.02891451,-0.04257764,0.4502535,0.06645918,-0.1426842
2024_08_04_20_46_42_820,0.4,-0.02503045,48219,47135,13.88884,-17.74899,0.6470345,6.273148,0.0006103546,5.659642,0.72,0.001030302,0.03013358,-0.01539885,0.131011,0.1049638,-0.2324905
2024_08_04_20_46_42_856,0.4,0.02002424,48284,47196,13.90992,-17.76435,0.6473482,6.273282,0.001681314,5.660092,0.73,0.009086221,0.03264158,0.03152112,0.7399916,0.1078248,1.35677
2024_08_04_20_46_42_892,0.4,0.05756982,48347,47256,13.9306,-17.77938,0.647745,6.273787,0.002901451,5.662218,0.74,0.0138076,0.03445018,0.0787691,-0.1651645,0.1398623,-0.1185038
2024_08_04_20_46_42_928,0.4,0.09761851,48413,47321,13.95264,-17.79531,0.6481328,6.274399,0.004207574,5.666243,0.74,0.01611655,0.03436325,0.1263221,0.03653765,0.1154542,0.1528729
2024_08_04_20_46_42_964,0.4,0.1176427,48474,47385,13.97394,-17.81073,0.6484279,6.274512,0.004830026,5.672022,0.77,-0.005017636,0.007183995,0.1973051,1.204252,0.2110898,-0.1868512
2024_08_04_20_46_42_999,0.4,0.132661,48539,47455,13.99708,-17.82732,0.6487052,6.274373,0.005346704,5.679628,0.81,-0.01168377,0.0195845,0.2311465,0.8230805,0.09679794,0.348024
2024_08_04_20_46_43_035,0.4,0.1451763,48602,47524,14.01982,-17.84347,0.6490847,6.273992,0.006120319,5.688044,0.83,-0.0121722,0.02228064,0.2585772,0.6567835,0.07942318,-0.2219891
2024_08_04_20_46_43_072,0.4,0.1652005,48675,47606,14.04682,-17.86228,0.649548,6.273755,0.007261679,5.698722,0.86,-0.003794109,0.03062642,0.2915866,0.5664825,0.1088977,0.1142472
2024_08_04_20_46_43_108,0.4,0.1827219,48743,47683,14.07247,-17.87973,0.6500148,6.273613,0.009821131,5.709404,0.88,-3.221817e-05,0.09604664,0.3114854,0.4869103,0.07015467,0.02064276
2024_08_04_20_46_43_141,0.4,0.1927339,48808,47757,14.09737,-17.89629,0.6504909,6.273817,0.01328982,5.720247,0.9,0.004506256,0.10135,0.3315091,0.6689429,0.1393259,0.447182
2024_08_04_20_46_43_188,0.4,0.2327826,48893,47856,14.13043,-17.91775,0.6511484,6.274322,0.01796935,5.73636,0.91,0.004523929,0.1027136,0.3974916,0.3983378,0.2075434,0.1665419
2024_08_04_20_46_43_223,0.4,0.2478008,48967,47944,14.15964,-17.93612,0.6517642,6.274944,0.01962142,5.752554,0.91,-0.000781727,0.02970448,0.4312498,0.003039837,0.07194281,-0.1088735
2024_08_04_20_46_43_257,0.4,0.2478008,49034,48023,14.18619,-17.95226,0.651747,6.277052,0.02039819,5.767379,0.92,0.08306404,0.02501136,0.4393419,0.2527237,-0.2859533,-0.06327219
2024_08_04_20_46_43_292,0.4,0.2478008,49100,48103,14.21306,-17.96835,0.6514928,6.280428,0.02141901,5.782381,0.93,0.09609661,0.0297601,0.4438394,0.117898,-0.09971856,-0.2443325
2024_08_04_20_46_43_325,0.4,0.2478008,49167,48184,14.24032,-17.98422,0.6512048,0.0008948221,0.02249327,5.797502,0.93,0.09868395,0.0316686,0.445806,0.2388954,-0.00834465,-0.2234895
2024_08_04_20_46_43_362,0.4,0.2327826,49239,48269,14.26947,-18.00039,0.6509904,0.004364389,0.02361476,5.812333,0.9,0.05142941,0.04017797,0.329838,-1.948595,0.3801584,-0.2850462
2024_08_04_20_46_43_401,0.4,0.1877279,49313,48354,14.29974,-18.01576,0.6510684,0.006433132,0.02521976,5.823175,0.85,0.04796965,0.04126704,0.2467808,-1.057625,-0.2241134,-0.4239548
2024_08_04_20_46_43_435,0.4,0.1802188,49376,48426,14.32566,-18.02859,0.6511038,0.008363924,0.02661655,5.831274,0.81,0.05157749,0.04124417,0.2232247,-0.9206533,-0.09360909,0.1709591
2024_08_04_20_46_43_471,0.4,0.1576914,49437,48496,14.35075,-18.0408,0.6510556,0.01022174,0.02790125,5.838687,0.79,0.02236886,0.0133849,0.2015896,-0.4985928,0.1812577,-0.6089368
2024_08_04_20_46_43_509,0.4,0.122649,49504,48570,14.37758,-18.05334,0.6504341,0.01015144,0.02732983,5.844512,0.77,-0.005729266,-0.01299001,0.1333045,-0.3091693,-0.1377761,0.01356425
2024_08_04_20_46_43_544,0.4,0.122649,49564,48636,14.40191,-18.06452,0.6498661,0.01031655,0.0270234,5.849174,0.76,0.02086484,0.01360827,0.1423621,-0.003397465,-0.3357827,-0.1476295
2024_08_04_20_46_43_579,0.4,0.1051276,49625,48702,14.42597,-18.07566,0.649304,0.01118687,0.02737744,5.853946,0.76,0.01873221,0.00879586,0.1218697,-0.09143352,-0.14925,-0.03397744
2024_08_04_20_46_43_614,0.4,0.09010939,49687,48768,14.4507,-18.08697,0.648739,0.01190699,0.02762318,5.857688,0.75,0.0162639,0.005725378,0.099682,-0.1679659,0.005364418,-0.01592003
2024_08_04_20_46_43_657,0.4,0.09010939,49759,48846,14.47952,-18.1,0.64809,0.01262605,0.02780933,5.861826,0.75,0.009007473,0.0082117,0.09282984,-0.006794929,0.08165836,-0.3636423
2024_08_04_20_46_43_695,0.4,0.09511539,49823,48914,14.50495,-18.11131,0.6474792,0.01307506,0.02800608,5.865242,0.75,0.01143064,0.003393136,0.09406212,-0.2120733,0.08115172,0.1580669
2024_08_04_20_46_43_731,0.4,0.1051276,49886,48983,14.53044,-18.12249,0.6468458,0.01358532,0.02809378,5.868927,0.75,0.009286418,0.001686823,0.1038412,-0.1026988,0.1038611,0.3729351
2024_08_04_20_46_43_768,0.4,0.132661,49948,49053,14.55593,-18.13351,0.6462379,0.01402634,0.02808716,5.873345,0.75,0.006847145,0.0009049918,0.1334254,0.03111362,0.1163036,0.1031402
2024_08_04_20_46_43_803,0.4,0.1401701,50003,49117,14.57862,-18.14315,0.6456977,0.01439225,0.0280574,5.877838,0.75,0.006449681,-0.0001516808,0.1409354,-0.1339316,0.07230043,-0.1934115
2024_08_04_20_46_43_841,0.4,0.2152613,50068,49194,14.606,-18.15462,0.6449456,0.01475764,0.02780977,5.885203,0.74,-0.01801407,-0.02627731,0.2266758,-0.08690356,0.5714744,0.120718
2024_08_04_20_46_43_878,0.4,0.2903524,50127,49266,14.63131,-18.16485,0.6437991,0.01434698,0.0267044,5.895028,0.73,-0.01846159,-0.02533126,0.3060616,-0.1487732,0.3747642,-0.1300015
