2024_08_04_20_08_45_287,0.4,-0.5235988,104101,106263,25.76037,-16.07823,1.636507,6.114305,6.219276,1.690031,0.62,-0.02107459,-0.000963185,-0.4209746,-0.0810027,-0.03609061,-0.4081039,,,
2024_08_04_20_08_45_324,0.4,-0.5235988,104166,106308,25.75779,-16.05542,1.638084,6.114533,6.216661,1.674582,0.62,-0.02113171,0.002073765,-0.4236197,0.03993511,-0.08761882,-0.02782373,,,
2024_08_04_20_08_45_361,0.4,-0.5235988,104230,106353,25.75562,-16.03318,1.639686,6.114779,6.214182,1.659486,0.62,-0.02226294,0.004628904,-0.423215,0.01895428,0.07154047,0.08845189,,,
2024_08_04_20_08_45_397,0.4,-0.5235988,104295,106398,25.75373,-16.0103,1.641405,6.115029,6.211702,1.643963,0.62,-0.02305724,0.005205192,-0.4238775,-0.04214048,-0.02989173,0.3734529,,,
2024_08_04_20_08_45_434,0.4,-0.5235988,104362,106445,25.75216,-15.9868,1.643242,6.115281,6.209219,1.627983,0.62,-0.02475467,0.007205428,-0.4251287,-0.07778406,-0.01205504,0.3267024,,,
2024_08_04_20_08_45_469,0.4,-0.5235988,104423,106487,25.75101,-15.96516,1.644985,6.115401,6.20743,1.613361,0.63,-0.03113958,0.06244138,-0.4017393,0.1127124,-0.1008362,-0.5184477,,,
2024_08_04_20_08_45_518,0.4,-0.5235988,104503,106543,25.74989,-15.93653,1.647375,6.115611,6.207499,1.593857,0.64,-0.02539055,0.07668041,-0.4240806,0.2302527,-0.01189113,0.4517361,,,
2024_08_04_20_08_45_555,0.4,-0.5235988,104573,106592,25.74939,-15.9114,1.649574,6.115915,6.207708,1.576484,0.64,-0.02555571,0.07882619,-0.4278042,0.07849931,-0.03540516,0.1067147,,,
2024_08_04_20_08_45_593,0.4,-0.5235988,104638,106638,25.74931,-15.88805,1.651697,6.11618,6.208142,1.560294,0.64,-0.02406312,0.08924361,-0.4295032,0.1704693,-0.1056567,-0.2565905,,,
2024_08_04_20_08_45_628,0.4,-0.5235988,104702,106682,25.74957,-15.86528,1.653903,6.116649,6.208958,1.544418,0.65,0.02405863,0.1342039,-0.4110185,0.03737211,-0.4927665,0.08632801,,,
2024_08_04_20_08_45_674,0.4,-0.5235988,104776,106735,25.75074,-15.83831,1.657171,6.120457,6.212504,1.52639,0.65,0.09096013,0.1525092,-0.390766,0.06192922,-0.3529638,-0.2803337,,,
2024_08_04_20_08_45_714,0.4,-0.5235988,104849,106786,25.75282,-15.81186,1.660182,6.125716,6.216252,1.508762,0.65,0.09884953,0.1557983,-0.4037056,0.2634525,0.02205372,0.01675636,,,
2024_08_04_20_08_45_752,0.4,-0.5235988,104916,106833,25.75514,-15.78774,1.662737,6.129695,6.218912,1.492391,0.65,0.04827596,0.1071888,-0.4266402,0.02938509,0.1865327,0.0225082,,,
2024_08_04_20_08_45_787,0.4,-0.5235988,104979,106877,25.75747,-15.76534,1.664873,6.132184,6.220287,1.477127,0.66,0.04102243,0.1038208,-0.4240147,-0.03647804,-0.007182359,0.1419131,,,
2024_08_04_20_08_45_825,0.4,-0.5235988,105043,106922,25.76021,-15.74231,1.66706,6.134833,6.221642,1.461557,0.66,0.06419113,0.09759089,-0.4137641,-0.02646446,-0.2828538,-0.3320295,,,
2024_08_04_20_08_45_857,0.4,-0.5235988,105104,106965,25.76326,-15.72055,1.668962,6.137795,6.222802,1.447026,0.66,0.06100132,0.09383465,-0.4197415,-0.03427267,-0.03786385,-0.03185496,,,
2024_08_04_20_08_45_896,0.4,-0.4924664,105172,107011,25.76599,-15.69704,1.670998,6.139324,6.221409,1.426128,0.62,0.007193297,0.03693784,-0.5205927,-0.8365511,0.270918,0.3268178,,,
2024_08_04_20_08_45_933,0.4,-0.4340492,105237,107059,25.76906,-15.67425,1.672976,6.140832,6.220214,1.407843,0.61,0.01124804,0.04007448,-0.4468742,0.1877546,0.2083033,-0.5130451,,,
2024_08_04_20_08_45_982,0.4,-0.3599572,105315,107118,25.77378,-15.64671,1.675518,6.144699,6.217577,1.390452,0.58,0.08978089,-0.03798071,-0.3175087,-0.5091429,0.09676813,-0.3400203,,,
2024_08_04_20_08_46_021,0.4,-0.294915,105382,107168,25.77852,-15.62333,1.677762,6.149048,6.214366,1.37914,0.58,0.08443514,-0.04299419,-0.2520016,0.01889467,0.2439171,0.3272295,,,
2024_08_04_20_08_46_056,0.4,-0.2390548,105440,107213,25.78279,-15.60296,1.679711,6.15218,6.212067,1.371207,0.58,0.04507516,-0.01148073,-0.1956948,0.3973245,0.7311999,0.1810267,,,
2024_08_04_20_08_46_094,0.4,-0.1805283,105497,107262,25.78712,-15.5816,1.681717,6.15416,6.21095,1.365125,0.6,0.04134717,-0.006656447,-0.1424146,0.2824068,0.1614988,0.06956607,,,
2024_08_04_20_08_46_132,0.4,-0.1237654,105552,107312,25.79146,-15.56039,1.683718,6.155866,6.210266,1.361045,0.61,0.03703058,-0.002999492,-0.09385335,0.1754165,0.141561,-0.0894945,,,
2024_08_04_20_08_46_168,0.4,-0.06178821,105613,107371,25.79602,-15.53648,1.685958,6.155713,6.20786,1.357293,0.6,-0.01994698,-0.0535162,-0.08097263,-0.2243519,0.2070367,0.7652826,,,
2024_08_04_20_08_46_204,0.4,-0.00671012,105664,107425,25.7999,-15.51572,1.687882,6.155035,6.205737,1.355569,0.6,-0.02562329,-0.05363477,-0.03532936,-0.5708933,0.1795515,0.03441423,,,
2024_08_04_20_08_46_240,0.4,0,105714,107481,25.8037,-15.49522,1.689736,6.154139,6.203608,1.354792,0.59,-0.008157372,-0.07685843,-0.0389321,-0.4234314,-0.6409063,-0.7835477,,,
2024_08_04_20_08_46_285,0.4,0,105775,107551,25.80844,-15.47036,1.690984,6.153463,6.198881,1.353493,0.58,-0.02580542,-0.1202316,-0.04995113,-0.2200007,0.00218302,-0.3776122,,,
2024_08_04_20_08_46_320,0.4,0,105829,107612,25.81267,-15.44841,1.691851,6.152871,6.194415,1.352365,0.58,0.007992372,-0.08936877,-0.03596383,0.7305145,-0.2726838,0.0388585,,,
2024_08_04_20_08_46_360,0.4,0.04753104,105885,107675,25.81741,-15.42545,1.692838,6.15329,6.190845,1.352066,0.6,0.0100219,-0.08926869,0.006873761,0.007748603,0.223577,0.09326822,,,
2024_08_04_20_08_46_394,0.4,0.103707,105935,107734,25.82174,-15.40447,1.693769,6.15347,6.187882,1.353636,0.61,0.008969694,-0.08908945,0.06116048,0.02300739,0.2605766,0.4399232,,,
2024_08_04_20_08_46_439,0.4,0.1688139,105994,107806,25.82686,-15.37908,1.694912,6.153359,6.184672,1.357987,0.61,0.008403812,-0.09241898,0.1212825,-0.2027154,0.2265125,0.6864815,,,
2024_08_04_20_08_46_475,0.4,0.2283698,106049,107870,25.83133,-15.3553,1.696604,6.153447,6.181368,1.363425,0.65,-0.001948852,-0.08335201,0.1446079,0.6785988,0.509277,-0.2851216,,,
2024_08_04_20_08_46_510,0.4,0.2836764,106100,107932,25.83523,-15.33248,1.698352,6.152473,6.179461,1.369902,0.66,-0.01484967,-0.0738373,0.2034597,0.5342364,0.403203,-0.1501944,,,
2024_08_04_20_08_46_546,0.4,0.3404241,106153,107998,25.83907,-15.30842,1.700111,6.150939,6.178024,1.378622,0.68,-0.01987602,-0.06842995,0.2618861,0.3240108,0.346899,-0.2925782,,,
2024_08_04_20_08_46_592,0.4,0.4087541,106217,108080,25.84339,-15.27868,1.702199,6.148563,6.176825,1.392143,0.68,-0.02382388,-0.06693818,0.3338338,0.3012419,0.1525506,0.293496,,,
2024_08_04_20_08_46_630,0.4,0.4715151,106272,108155,25.84677,-15.25233,1.703976,6.146126,6.176182,1.406583,0.67,-0.02519819,-0.06502371,0.3902377,-0.1277924,0.2928674,0.06117206,,,
2024_08_04_20_08_46_669,0.4,0.4707815,106326,108232,25.84972,-15.22551,1.705748,6.143365,6.176229,1.423207,0.68,-0.01837245,-0.004680391,0.4022973,0.7518529,-0.6158501,-1.109654,,,
2024_08_04_20_08_46_705,0.4,0.414556,106375,108301,25.85216,-15.20107,1.707206,6.141239,6.178234,1.436739,0.69,-0.006926268,-0.007022064,0.3616937,0.2046823,-0.3137216,-0.1784712,,,
2024_08_04_20_08_46_741,0.4,0.3605626,106424,108367,25.85433,-15.17739,1.708466,6.139734,6.179594,1.448153,0.71,-0.009813413,-0.007356804,0.3126444,0.3991127,-0.162676,0.003734603,,,
2024_08_04_20_08_46_776,0.4,0.3020658,106479,108439,25.85684,-15.15082,1.709949,6.138898,6.180559,1.461043,0.69,0.02413904,-0.0332334,0.3316674,-0.2765059,-0.3353432,-0.4300233,,,
2024_08_04_20_08_46_811,0.4,0.2471664,106529,108502,25.85895,-15.12747,1.711224,6.138591,6.180912,1.471439,0.68,0.02242809,-0.03382904,0.2764389,-0.3091097,-0.2873167,-0.1209788,,,
2024_08_04_20_08_46_845,0.4,0.1926495,106580,108565,25.86088,-15.10375,1.712855,6.139087,6.181692,1.480062,0.67,0.0925533,0.04235616,0.2096652,-0.6904005,-1.18554,0.1578166,,,
2024_08_04_20_08_46_881,0.4,0.1385291,106631,108627,25.86278,-15.08079,1.715546,6.141974,6.183946,1.485813,0.66,0.1027193,0.03719328,0.1388337,-0.5336404,-0.3120378,0.03810134,,,
2024_08_04_20_08_46_919,0.4,0.0789064,106688,108691,25.8646,-15.05582,1.717457,6.143368,6.184074,1.489641,0.66,-0.02481614,0.04209183,0.08996358,-0.6209016,1.019807,1.234517,,,
2024_08_04_20_08_46_953,0.4,0.02448695,106742,108743,25.86565,-15.03405,1.720163,6.141934,6.186175,1.491454,0.64,-0.04275203,0.05666739,0.03536973,-0.2717376,-0.2041496,-0.3781714,,,
2024_08_04_20_08_46_988,0.4,0,106796,108794,25.86643,-15.01203,1.722793,6.139183,6.189472,1.490988,0.65,-0.08549576,0.1344956,-0.01237105,0.2997518,-0.2843738,-0.08373055,,,
2024_08_04_20_08_47_025,0.4,0,106856,108849,25.86716,-14.98797,1.725613,6.136221,6.194397,1.489637,0.65,-0.07799979,0.132174,-0.01645203,-0.2317428,-0.06396323,0.2046851,,,
2024_08_04_20_08_47_063,0.4,0,106916,108903,25.86797,-14.96442,1.728396,6.133479,6.199008,1.488327,0.65,-0.0762641,0.1242649,-0.01576584,0.1850128,-0.05982443,0.2361583,,,
2024_08_04_20_08_47_099,0.4,0,106976,108955,25.86886,-14.94149,1.731133,6.131094,6.202934,1.487241,0.65,-0.05203246,0.09133391,-0.01114824,-0.4863143,-0.2221353,0.5121948,,,
2024_08_04_20_08_47_135,0.4,0,107036,109007,25.86993,-14.91899,1.733874,6.129321,6.205904,1.486405,0.63,-0.05174503,0.08076476,-0.01084787,-0.3095865,0.03070384,0.04527997,,,
2024_08_04_20_08_47_171,0.4,0,107096,109057,25.87108,-14.89693,1.736428,6.127707,6.208024,1.48581,0.62,-0.062036,-0.01185734,0.008632556,0.2989173,0.6903484,-0.2848115,,,
2024_08_04_20_08_47_214,0.4,-0.06355866,107162,109118,25.8726,-14.87115,1.738781,6.124373,6.206773,1.485365,0.65,-0.1086249,-0.055652,-0.01514655,1.11717,0.3217756,-0.2748091,,,
2024_08_04_20_08_47_249,0.4,-0.1239638,107224,109178,25.87405,-14.84589,1.740956,6.120224,6.205009,1.484266,0.68,-0.1047865,-0.02154381,-0.06056673,0.7523894,-0.4654079,0.2097543,,,
2024_08_04_20_08_47_285,0.4,-0.1785903,107284,109234,25.87554,-14.8218,1.743063,6.117162,6.204158,1.481201,0.7,-0.0846214,0.001027761,-0.1163824,0.4407763,-0.4433319,-0.2657492,,,
2024_08_04_20_08_47_321,0.4,-0.2351692,107348,109291,25.87736,-14.79657,1.74534,6.114827,6.203671,1.475874,0.71,-0.06831384,0.01896376,-0.1752921,0.2412796,-0.4150718,0.05362928,,,
2024_08_04_20_08_47_364,0.4,-0.3007042,107424,109356,25.87987,-14.76696,1.748095,6.112924,6.203311,1.466937,0.71,-0.05512689,0.03397037,-0.2406514,0.00745058,-0.2728254,-0.4487578,,,
2024_08_04_20_08_47_399,0.4,-0.3582152,107489,109410,25.88237,-14.74191,1.751012,6.11351,6.204682,1.457305,0.7,0.01226992,0.1204487,-0.3323604,-6.651163,-1.969978,2.893871,,,
2024_08_04_20_08_47_434,0.4,-0.4131814,107552,109459,25.88425,-14.71875,1.753942,6.114147,6.204659,1.44167,0.65,-0.01308306,0.07322909,-0.4562121,-0.6626844,-0.215888,0.09922869,,,
2024_08_04_20_08_47_472,0.4,-0.472146,107618,109509,25.88644,-14.69513,1.756952,6.115311,6.204379,1.422836,0.62,-0.003544547,0.07761621,-0.5091954,-0.5968809,-0.1817643,-0.2509691,,,
2024_08_04_20_08_47_518,0.4,-0.5235988,107692,109563,25.88938,-14.66963,1.760022,6.117928,6.203458,1.398754,0.57,0.03469863,0.06277788,-0.5557935,-1.453638,-0.01955032,-0.169266,,,
2024_08_04_20_08_47_552,0.4,-0.5235988,107749,109607,25.89227,-14.65012,1.762291,6.120753,6.202453,1.379135,0.54,0.03156997,0.05685785,-0.5306015,-0.05477666,0.02273917,0.373058,,,
2024_08_04_20_08_47_588,0.4,-0.5235988,107803,109657,25.89531,-14.63162,1.764543,6.123375,6.201311,1.360078,0.51,0.02833028,0.04927476,-0.5167071,-1.406252,0.2586991,0.07870793,,,
2024_08_04_20_08_47_621,0.4,-0.5235988,107853,109708,25.89829,-14.61504,1.766706,6.126019,6.199811,1.34283,0.49,0.05914801,0.00983835,-0.4949563,-0.08231401,-0.3122091,0.1647249,,,
2024_08_04_20_08_47_658,0.4,-0.5235988,107904,109756,25.9017,-14.59805,1.769045,6.12916,6.196922,1.32521,0.47,0.035355,-0.01242278,-0.487839,-0.1705289,0.1351088,0.3066771,,,
2024_08_04_20_08_47_700,0.4,-0.5235988,107960,109821,25.90555,-14.57972,1.771701,6.132219,6.193416,1.305833,0.45,0.03043614,-0.01473192,-0.4638249,-0.2036393,0.1369566,0.09317323,,,
2024_08_04_20_08_47_739,0.4,-0.5235988,108011,109896,25.90918,-14.56295,1.774647,6.134346,6.190906,1.287552,0.41,-0.03411232,0.05512805,-0.4505643,-1.40658,1.118854,0.8645095,,,
2024_08_04_20_08_47_776,0.4,-0.5235988,108059,110006,25.91177,-14.54794,1.777849,6.135769,6.188879,1.269752,0.4,-0.02010331,-0.04369723,-0.4792565,-1.352608,2.053231,-13.21268,,,
2024_08_04_20_08_47_814,0.4,-0.5235988,108108,110114,25.91516,-14.53263,1.778389,6.137256,6.181755,1.251559,0.42,0.02692465,-0.1603861,-0.5254268,0.235796,-0.4854798,-0.5522519,,,
2024_08_04_20_08_47_854,0.4,-0.5235988,108165,110228,25.92004,-14.51551,1.778061,6.142073,6.170608,1.231453,0.45,0.06069246,-0.2462535,-0.4164599,9.71207,0.3218352,5.618672,,,
2024_08_04_20_08_47_891,0.4,-0.5235988,108221,110265,25.92606,-14.49797,1.778933,6.143611,6.16289,1.214043,0.52,-0.0398328,-0.1026362,-0.5337658,1.537502,-0.100404,-0.05691498,,,
2024_08_04_20_08_47_927,0.4,-0.5235988,108283,110306,25.93279,-14.4783,1.779998,6.144197,6.156453,1.193529,0.58,-0.06072165,-0.09209898,-0.5970968,1.288295,-0.1218617,-0.5461201,,,
2024_08_04_20_08_47_965,0.4,-0.5235988,108351,110353,25.94068,-14.45698,1.781983,6.146881,6.150133,1.170785,0.6,-0.003215402,-0.1036128,-0.6311337,0.4712939,-0.2185106,0.2578609,,,
2024_08_04_20_08_48_005,0.4,-0.5235988,108423,110402,25.94983,-14.43444,1.78422,6.150257,6.14295,1.146426,0.63,-0.00150992,-0.1003787,-0.6491035,0.4193186,-0.07653236,0.02718717,,,
2024_08_04_20_08_48_046,0.4,-0.5235988,108500,110453,25.96011,-14.41085,1.786641,6.153819,6.135512,1.120546,0.64,-0.005905911,-0.1005938,-0.6680398,0.3114343,-0.1403987,0.2890266,,,
2024_08_04_20_08_48_083,0.4,-0.5235988,108576,110504,25.971,-14.38764,1.789103,6.157477,6.128519,1.094894,0.66,-0.003554672,-0.06981897,-0.6567007,0.3346801,0.115335,-0.6052628,,,
2024_08_04_20_08_48_119,0.4,-0.5235988,108645,110550,25.9815,-14.36668,1.791402,6.160755,6.123341,1.07175,0.67,-0.01242949,-0.06469805,-0.6736955,0.1238584,-0.02419948,-0.2880618,,,
2024_08_04_20_08_48_159,0.4,-0.5235988,108727,110605,25.99458,-14.34204,1.7942,6.164602,6.117295,1.044058,0.68,-0.01896802,-0.06642204,-0.6834832,0.2833605,0.02020597,-0.1370795,,,
2024_08_04_20_08_48_195,0.4,-0.5235988,108800,110654,26.00676,-14.32047,1.796779,6.167913,6.112095,1.019411,0.69,-0.02674329,-0.06381086,-0.689346,0.2250671,0.03671646,-0.1646876,,,
2024_08_04_20_08_48_233,0.4,-0.5235988,108876,110704,26.0199,-14.29846,1.799533,6.171228,6.10688,0.9938219,0.69,-0.033501,-0.06287501,-0.6927317,0.361979,-0.03618002,0.353489,,,
2024_08_04_20_08_48_269,0.4,-0.5235988,108951,110755,26.03365,-14.27665,1.802346,6.17443,6.101725,0.9680154,0.69,-0.04366001,-0.0629002,-0.7022159,-0.04565715,0.08949637,-0.1520067,,,
2024_08_04_20_08_48_307,0.4,-0.5235988,109028,110805,26.04796,-14.25506,1.805186,6.177437,6.096652,0.9419585,0.7,-0.04919128,-0.06237717,-0.7049091,-0.2735257,0.0423789,0.02526492,,,
2024_08_04_20_08_48_344,0.4,-0.5235988,109104,110856,26.06286,-14.23378,1.808102,6.18047,6.091653,0.9157887,0.7,-0.05183402,-0.06251048,-0.7065372,0.0308752,0.01057982,-0.3538578,,,
2024_08_04_20_08_48_383,0.4,-0.5235988,109184,110908,26.07913,-14.21181,1.811532,6.182861,6.087268,0.8882148,0.7,-0.1317382,0.01594061,-0.6938491,0.01525879,0.8812546,0.2534315,,,
2024_08_04_20_08_48_422,0.4,-0.5235988,109261,110958,26.09545,-14.1906,1.816071,6.184306,6.090587,0.8612343,0.72,-0.06488229,0.2165843,-0.6605685,0.1416802,-0.3439784,0.111416,,,
2024_08_04_20_08_48_460,0.4,-0.5235988,109337,111009,26.11256,-14.16993,1.821236,6.187268,6.096489,0.8341132,0.72,-0.02015298,0.2308095,-0.6715451,-0.1776218,-0.5887151,0.9134709,,,
2024_08_04_20_08_48_496,0.4,-0.5235988,109404,111054,26.12826,-14.15266,1.826368,6.192393,6.101206,0.8122146,0.67,0.05615091,0.1631021,-0.5403708,-1.428902,0.3521442,-0.4750043,,,
2024_08_04_20_08_48_531,0.4,-0.5235988,109467,111096,26.14372,-14.13696,1.831241,6.197743,6.105129,0.7929818,0.62,0.04986922,0.1481362,-0.4921131,-1.090884,0.2619177,0.06658584,,,
2024_08_04_20_08_48_567,0.4,-0.5235988,109525,111134,26.15798,-14.12284,1.835632,6.201792,6.109382,0.7751136,0.59,0.01244158,0.1738229,-0.4918765,-0.2393722,0.2769083,-0.2526268,,,
2024_08_04_20_08_48_603,0.4,-0.5235988,109582,111173,26.17224,-14.10896,1.839966,6.205328,6.114074,0.7570408,0.57,0.01333798,0.1647969,-0.4759779,-0.3961324,0.01442432,-0.1179352,,,
2024_08_04_20_08_48_642,0.4,-0.5235988,109642,111213,26.18755,-14.09461,1.844547,6.209081,6.119011,0.7381398,0.56,0.01683973,0.159764,-0.4614005,-0.4084706,-0.0809729,0.1938417,,,
2024_08_04_20_08_48_684,0.4,-0.5235988,109705,111256,26.204,-14.07983,1.849391,6.213074,6.124217,0.7183893,0.55,0.02164232,0.1542997,-0.4480866,-0.2411604,-0.07732213,0.5064309,,,
2024_08_04_20_08_48_721,0.4,-0.5235988,109760,111293,26.21854,-14.0673,1.853608,6.216561,6.128747,0.7014079,0.54,0.02342439,0.1525205,-0.4399315,0.1075864,0.03519654,-0.2513304,,,
2024_08_04_20_08_48_761,0.4,-0.5235988,109818,111332,26.23392,-14.05453,1.858013,6.220215,6.133478,0.6838359,0.53,0.02573217,0.147671,-0.4341503,-0.05364418,0.0603795,-0.4448443,,,
2024_08_04_20_08_48_797,0.4,-0.5235988,109872,111368,26.24861,-14.04281,1.862171,6.223662,6.137953,0.6674846,0.53,0.0280856,0.1466726,-0.4253578,-0.1959801,0.02402067,-0.1366213,,,
2024_08_04_20_08_48_833,0.4,-0.5235988,109925,111403,26.26301,-14.03174,1.866196,6.227058,6.142231,0.6519056,0.53,0.03480506,0.1413293,-0.4169437,0.01096725,0.04893541,-0.008031726,,,
2024_08_04_20_08_48_875,0.4,-0.5235988,109986,111444,26.27995,-14.01927,1.870869,6.231106,6.147078,0.6342638,0.52,0.04108576,0.1358276,-0.4041073,-0.1801848,-0.01871586,0.2893358,,,
2024_08_04_20_08_48_913,0.4,-0.5235988,110041,111480,26.29536,-14.00837,1.875073,6.234819,6.151363,0.6186758,0.52,0.04636795,0.132117,-0.3954579,0.0616908,0.01581013,0.5626157,,,
2024_08_04_20_08_48_952,0.4,-0.5235988,110096,111516,26.31085,-13.99784,1.879251,6.238578,6.155564,0.6033317,0.51,0.04796169,0.127248,-0.3931378,-0.08231401,0.04120171,-0.2694093,,,
2024_08_04_20_08_48_989,0.4,-0.5235988,110152,111552,26.32677,-13.9874,1.883488,6.241997,6.160266,0.5875099,0.51,-0.008634482,0.1809629,-0.4250838,0.05120039,0.4238188,0.4547648,,,
2024_08_04_20_08_49_025,0.4,-0.5235988,110203,111587,26.34149,-13.97763,1.887427,6.243394,6.166349,0.5715762,0.52,-0.01692735,0.1918989,-0.4353503,-0.295043,-0.01251697,0.2835393,,,
2024_08_04_20_08_49_062,0.4,-0.5235988,110254,111624,26.35652,-13.96793,1.89152,6.244683,6.172689,0.5553085,0.53,-0.01169674,0.1941746,-0.4480028,-0.2686977,-0.1263171,0.1841634,,,
2024_08_04_20_08_49_107,0.4,-0.5235988,110316,111671,26.37529,-13.95639,1.896474,6.24658,6.180314,0.5350147,0.53,-0.0004107021,0.1895742,-0.4556128,-0.367999,-0.04895031,-0.3104247,,,
2024_08_04_20_08_49_149,0.4,-0.5235988,110376,111723,26.39332,-13.9457,1.90108,6.24739,6.186263,0.5149419,0.51,-0.0633814,0.1138242,-0.4845826,-0.5732775,0.5219579,0.008314848,,,
2024_08_04_20_08_49_191,0.4,-0.5235988,110436,111775,26.41099,-13.93523,1.905236,6.247904,6.189374,0.4947349,0.49,0.02818296,0.03220662,-0.4639961,0.1371801,-0.5054325,0.01551956,,,
2024_08_04_20_08_49_233,0.4,-0.5235988,110496,111818,26.4289,-13.92563,1.909399,6.250968,6.190068,0.4753066,0.49,0.02925887,0.03342054,-0.4568365,0.1354814,-0.0397712,-0.08651613,,,
2024_08_04_20_08_49_271,0.4,-0.5235988,110554,111859,26.4461,-13.91691,1.91336,6.253797,6.19089,0.457032,0.49,0.02770453,0.03655969,-0.4502792,-0.06139278,0.05096197,0.0308007,,,
2024_08_04_20_08_49_308,0.4,-0.5235988,110607,111895,26.46213,-13.90917,1.917026,6.256299,6.191786,0.4403622,0.49,0.02567848,0.03765105,-0.4443005,0.1479685,0.0679642,-0.07080287,,,
2024_08_04_20_08_49_345,0.4,-0.5235988,110659,111930,26.47785,-13.90189,1.920393,6.258255,6.192389,0.4244035,0.49,0.009595431,0.0242157,-0.4355849,-0.1960099,0.04477799,0.1869164,,,
2024_08_04_20_08_49_383,0.4,-0.5235988,110714,111966,26.49449,-13.89453,1.923871,6.260118,6.192933,0.4081033,0.49,0.01057694,0.02541734,-0.4186781,-0.2717972,0.03120303,-0.01361594,,,
2024_08_04_20_08_49_420,0.4,-0.5235988,110767,112000,26.51069,-13.8878,1.927246,6.261925,6.193494,0.3928008,0.48,0.01152046,0.02413724,-0.4051847,-0.1586079,0.009059906,-0.08599087,,,
2024_08_04_20_08_49_458,0.4,-0.5235988,110820,112034,26.52691,-13.88145,1.930613,6.26373,6.19409,0.3779185,0.48,0.01348662,0.02413481,-0.395399,0.02786517,-0.02453476,-0.1366735,,,
2024_08_04_20_08_49_493,0.4,-0.5235988,110874,112067,26.54306,-13.87547,1.933959,6.265567,6.194721,0.3632466,0.47,0.01462114,0.02563534,-0.3932939,-0.2382099,-0.02279877,0.3850199,,,
2024_08_04_20_08_49_530,0.4,-0.5235988,110925,112100,26.55902,-13.86996,1.936679,6.268427,6.194314,0.3490685,0.48,0.05157981,-0.01029445,-0.3945919,0.1055598,-0.07720292,-0.1340471,,,
2024_08_04_20_08_49_571,0.4,-0.5235988,110983,112139,26.57754,-13.86378,1.939707,6.271529,6.194254,0.3318885,0.49,0.03697671,0.007216124,-0.4294769,0.5185604,-0.005915761,-0.6760731,,,
2024_08_04_20_08_49_608,0.4,-0.5235988,111037,112174,26.59468,-13.85831,1.942206,6.273738,6.19379,0.3160293,0.49,0.008262124,-0.02109117,-0.4239331,0.3385842,0.1069084,-0.2857186,,,
2024_08_04_20_08_49_643,0.4,-0.5235988,111091,112208,26.61173,-13.85309,1.944437,6.275407,6.192924,0.3006256,0.5,0.007858895,-0.01986778,-0.4276486,0.1479089,-0.01633167,-0.4303418,,,
2024_08_04_20_08_49_680,0.4,-0.5235988,111142,112241,26.62803,-13.84838,1.946585,6.277049,6.192183,0.2859889,0.5,0.009288374,-0.0186878,-0.4311625,0.1753569,-0.06897748,-0.2012625,,,
2024_08_04_20_08_49_719,0.4,-0.5235988,111203,112282,26.64793,-13.84288,1.948899,6.279787,6.190777,0.2676226,0.51,0.04542445,-0.05088442,-0.4728833,0.1149774,-0.2122968,-0.08105113,,,
2024_08_04_20_08_49_757,0.4,-0.5235988,111261,112321,26.66676,-13.83789,1.950729,6.283014,6.189103,0.249013,0.51,0.03603388,-0.04016103,-0.5014665,0.2014637,-0.05448609,-0.1342706,,,
2024_08_04_20_08_49_791,0.4,-0.5235988,111314,112357,26.68384,-13.83359,1.952424,0.00277022,6.187817,0.231694,0.52,0.0411607,-0.03562063,-0.5094221,0.2969503,-0.04402548,0.1491494,,,
2024_08_04_20_08_49_836,0.4,-0.5235988,111382,112402,26.70597,-13.82859,1.953778,0.005053082,6.184772,0.2101927,0.53,-0.03117448,-0.1090856,-0.4833051,-0.02902746,0.1315549,0.2186857,,,
2024_08_04_20_08_49_871,0.4,-0.5235988,111443,112441,26.72567,-13.82451,1.9543,0.005695969,6.180885,0.1923979,0.54,-0.028978,-0.1070287,-0.4719984,0.4783272,0.08144229,-0.4367754,,,
2024_08_04_20_08_49_904,0.4,-0.5235988,111498,112477,26.74403,-13.82109,1.954822,0.00632554,6.177396,0.1762512,0.54,-0.03100265,-0.1045565,-0.4699978,-0.06526709,-0.08145719,0.0007674097,,,
2024_08_04_20_08_49_938,0.4,-0.5235988,111553,112513,26.76198,-13.81805,1.955351,0.006787332,6.17385,0.1603942,0.54,-0.04606045,-0.1182768,-0.4839628,0.1946688,0.1061559,-0.7950067,,,
2024_08_04_20_08_49_974,0.4,-0.5235988,111613,112551,26.78168,-13.81496,1.955942,0.007057377,6.169742,0.1428892,0.54,-0.04717869,-0.1158128,-0.4802796,-0.08767843,-0.007882714,0.7202178,,,
2024_08_04_20_08_50_011,0.4,-0.5235988,111675,112591,26.80202,-13.81216,1.956566,0.00742223,6.165633,0.1250546,0.54,-0.04583392,-0.1127948,-0.4779689,0.04100799,-0.00834465,0.09995326,,,
2024_08_04_20_08_50_045,0.4,-0.5235988,111733,112629,26.82136,-13.80987,1.957176,0.007876565,6.161777,0.1082735,0.54,-0.01940092,-0.1346286,-0.45788,-0.6015897,-1.05603,0.1656636,,,
2024_08_04_20_08_50_080,0.4,-0.5235988,111791,112665,26.83997,-13.80834,1.957781,0.009393502,6.15715,0.09282288,0.53,-0.008139856,-0.1392653,-0.4426346,-0.5427003,-0.08109956,-0.2280325,,,
