2024_08_04_22_21_10_447,0.5,0.0,139926,142216,28.91746,-14.05229,2.251019,0.122172,0.09321243,4.481091,0.76,-0.06876893,0.078806,0.09246171,-0.416398,0.001937151,0.1297593
2024_08_04_22_21_10_488,0.5,0.0,140076,142290,28.90911,-14.08182,2.250379,0.1197304,0.09588755,4.485288,0.75,-0.07069272,0.07560146,0.09113567,-0.5539656,0.03118813,0.43156
2024_08_04_22_21_10_528,0.5,0.0,140222,142364,28.90113,-14.11055,2.247776,0.1178806,0.09485635,4.489352,0.75,-0.06660821,-0.08275528,0.1073291,0.2450943,0.2791137,-0.6959736
2024_08_04_22_21_10_570,0.5,0.0,140375,142443,28.89319,-14.14111,2.243472,0.1155439,0.09081068,4.493259,0.75,-0.02084139,-0.1019183,0.1012038,-0.3167987,-0.8499026,0.4607513
2024_08_04_22_21_10_604,0.5,0.0,140495,142505,28.88679,-14.1651,2.240649,0.1157373,0.08759554,4.496373,0.75,0.005660512,-0.07946616,0.1079069,-0.3464222,-0.2878904,-0.1677796
2024_08_04_22_21_10_643,0.5,0.03688386,140641,142579,28.87892,-14.19404,2.237424,0.1164781,0.08394379,4.501057,0.75,0.01010401,-0.07712235,0.1481248,-0.1872778,0.2015084,0.1404192
2024_08_04_22_21_10_681,0.5,0.05716366,140715,142653,28.87185,-14.22337,2.235284,0.1191605,0.08230669,4.503145,0.82,0.07120346,-0.0283705,0.07182472,1.543045,0.04856288,-0.3192834
2024_08_04_22_21_10_721,0.5,0.09772323,140789,142731,28.86454,-14.25375,2.233098,0.1220921,0.08082594,4.506403,0.86,0.0688761,-0.03247789,0.1158252,1.011729,0.2070814,-0.5933884
2024_08_04_22_21_10_755,0.5,0.123073,140860,142808,28.85764,-14.28358,2.230918,0.1248857,0.07916673,4.511004,0.88,0.06963172,-0.02999527,0.1498583,0.3947019,0.2558529,0.6307922
2024_08_04_22_21_10_794,0.5,0.1332129,140946,142902,28.84976,-14.31943,2.226816,0.1272618,0.07429054,4.517467,0.9,0.01578182,-0.1803902,0.1786765,0.2857447,0.4859715,-0.1751967
2024_08_04_22_21_10_830,0.5,0.1484227,141022,142989,28.84358,-14.35156,2.222872,0.1301817,0.06913432,4.522537,0.9,0.0863828,-0.1048235,0.1527291,0.6281137,0.01963973,-0.3615394
2024_08_04_22_21_10_875,0.5,0.1636325,141110,143096,28.83657,-14.38998,2.218723,0.1343932,0.06376231,4.52883,0.9,0.08843817,-0.106083,0.165301,-0.2884269,0.04300475,-0.02552569
2024_08_04_22_21_10_908,0.5,0.1839123,141182,143183,28.83104,-14.42123,2.215369,0.1392855,0.05777928,4.534552,0.9,0.1396421,-0.1576721,0.1917218,0.444889,-0.09791552,-0.1750402
2024_08_04_22_21_10_942,0.5,0.1991222,141252,143261,28.8252,-14.45131,2.213584,0.1410197,0.05419007,4.542828,0.89,0.01364571,-0.05987807,0.2882658,0.4888773,0.2417341,-0.1278855
2024_08_04_22_21_10_982,0.5,0.2092621,141335,143354,28.81867,-14.48663,2.211646,0.1417324,0.04991933,4.554311,0.89,-0.03219259,-0.1027332,0.280933,-0.03403425,0.415653,-0.2251323
2024_08_04_22_21_11_031,0.5,0.2092621,141432,143466,28.81214,-14.52902,2.209471,0.1400524,0.04363961,4.566121,0.88,-0.05455947,-0.09819534,0.266497,-0.01829863,0.04780292,-0.2340749
2024_08_04_22_21_11_064,0.5,0.214332,141500,143545,28.80789,-14.55896,2.207858,0.1385227,0.03895415,4.574779,0.88,-0.0562042,-0.1016014,0.2753558,-0.1958012,0.007361173,-0.3995644
2024_08_04_22_21_11_104,0.5,0.214332,141584,143637,28.80282,-14.59406,2.205782,0.138119,0.03454638,4.587479,0.88,-0.007591836,-0.05844013,0.3551546,0.4599094,-0.04191696,-0.05643442
2024_08_04_22_21_11_144,0.5,0.214332,141669,143729,28.79791,-14.62937,2.203583,0.1383304,0.03023891,4.601497,0.89,-0.008632675,-0.05639863,0.372441,-0.5273223,-0.04539638,-0.028437
2024_08_04_22_21_11_186,0.5,0.2346118,141759,143823,28.79333,-14.66563,2.201412,0.1389382,0.02618477,4.617377,0.89,0.03288586,-0.01129858,0.4264404,-0.180304,-0.1963675,-0.6716009
2024_08_04_22_21_11_218,0.5,0.2346118,141841,143901,28.78983,-14.69549,2.199753,0.1403837,0.02376854,4.631724,0.88,0.03068436,-0.01133219,0.4270836,0.1122355,0.05311519,-0.008353963
2024_08_04_22_21_11_257,0.5,0.2396818,141930,143990,28.78627,-14.72965,2.198685,0.1430139,0.02208088,4.647806,0.88,0.06716324,0.02548159,0.4195909,0.5581975,0.137195,0.3091755
2024_08_04_22_21_11_297,0.5,0.2396818,142022,144081,28.783,-14.7648,2.198004,0.1458709,0.02078652,4.664679,0.89,0.05775093,0.03082965,0.4213748,-0.3364682,0.0170581,-0.0133682
2024_08_04_22_21_11_343,0.5,0.2396818,142153,144180,28.77943,-14.80244,2.19802,0.1490822,0.01963286,4.684868,0.88,0.05568155,0.03497161,0.5149791,0.09560584,-0.02025068,-0.1266003
2024_08_04_22_21_11_377,0.5,0.2396818,142284,144264,28.77651,-14.83411,2.197883,0.1504675,0.01862906,4.703183,0.89,0.01700554,0.04892258,0.502596,0.1947284,0.1366921,-0.2515898
2024_08_04_22_21_11_418,0.5,0.2396818,142430,144358,28.77417,-14.86965,2.197456,0.1511685,0.01727256,4.723376,0.9,0.001335081,0.03556399,0.5058609,0.08112191,0.04850328,-0.07740222
2024_08_04_22_21_11_458,0.5,0.2396818,142579,144455,28.77262,-14.90637,2.196937,0.1514785,0.01506269,4.744109,0.9,-0.005096018,0.01469522,0.5104805,0.01966953,-0.03278255,-0.3387127
2024_08_04_22_21_11_499,0.5,0.2396818,142729,144552,28.77189,-14.94307,2.196818,0.1504409,0.01327124,4.764768,0.89,-0.07116043,0.06661877,0.4985051,-0.2330541,0.05607307,0.2814848
2024_08_04_22_21_11_539,0.5,0.08758335,142878,144646,28.77212,-14.97953,2.197503,0.1461655,0.01206425,4.780587,0.89,-0.1386569,-0.007278822,0.2983591,-0.2127886,-0.3755614,-0.4650876
2024_08_04_22_21_11_579,0.5,0.0,143021,144733,28.77307,-15.01402,2.197529,0.1397579,0.009279623,4.78883,0.87,-0.1859322,-0.06476412,0.172896,-0.4141926,0.07306784,0.4435032
2024_08_04_22_21_11_617,0.5,0.0,143163,144818,28.77441,-15.04808,2.197186,0.1321588,0.005382266,4.794981,0.86,-0.2066956,-0.08919235,0.168996,-0.3477931,0.07097423,-0.1804605
2024_08_04_22_21_11_652,0.5,0.0,143234,144890,28.77634,-15.07777,2.197455,0.1321785,0.005592778,4.798178,0.93,0.06528051,0.06405488,0.1089553,1.693725,-0.9013675,-0.03868528
2024_08_04_22_21_11_691,0.5,0.0,143326,144981,28.77788,-15.11607,2.197502,0.1351517,0.007729801,4.802816,0.99,0.06802116,0.06279024,0.1062519,1.176476,0.04013627,0.1904862
2024_08_04_22_21_11_728,0.5,0.0,143417,145071,28.77954,-15.15426,2.19746,0.137752,0.009836258,4.807504,1.03,0.06715353,0.07676333,0.1180121,1.025558,0.08164345,0.4674447
2024_08_04_22_21_11_769,0.5,0.0,143516,145170,28.78154,-15.19584,2.197445,0.1406687,0.01226683,4.812718,1.06,0.1201351,0.05658697,0.121227,1.442194,-1.140572,-3.774102
2024_08_04_22_21_11_802,0.5,0.0,143598,145254,28.78351,-15.23085,2.196624,0.1445969,0.01336071,4.8157,1.04,0.02027143,-0.02676111,-0.05422102,-1.746058,1.563705,0.01881365
2024_08_04_22_21_11_840,0.5,-0.0723735,143693,145352,28.78731,-15.27025,2.195899,0.1460105,0.0119819,4.811795,0.98,0.07716546,-0.07656157,-0.1488102,-1.626074,-0.8231401,-0.5552135
2024_08_04_22_21_11_879,0.5,-0.1027932,143781,145445,28.79087,-15.3065,2.195281,0.1461798,0.01396049,4.804378,0.94,-0.006690152,0.04410131,-0.2278175,-1.002908,0.0873059,-0.2481537
2024_08_04_22_21_11_916,0.5,-0.1534926,143867,145539,28.79443,-15.34123,2.194858,0.1459157,0.01718343,4.793866,0.9,0.001474582,0.04418369,-0.3067296,-0.7965564,-0.07663667,0.5174121
2024_08_04_22_21_11_959,0.5,-0.1940522,143958,145638,28.79749,-15.37732,2.194586,0.1468899,0.02184954,4.781239,0.89,0.07714881,0.1049243,-0.3232687,0.2197027,-0.5801916,-0.2246341
2024_08_04_22_21_11_998,0.5,-0.2548916,144051,145721,28.79933,-15.41334,2.194087,0.1538077,0.0242406,4.766064,0.96,0.2218214,-0.01640729,-0.460822,1.707196,-1.042098,-0.1372769
2024_08_04_22_21_12_036,0.5,-0.2751714,144152,145801,28.80028,-15.45212,2.19348,0.1558956,0.02988462,4.746867,1.04,0.05326076,0.09906603,-0.5338746,1.510739,-0.05713105,-0.7198946
2024_08_04_22_21_12_075,0.5,-0.310661,144262,145889,28.80101,-15.49433,2.192747,0.1564154,0.03774147,4.724609,1.09,0.02423073,0.1166921,-0.6258047,1.18494,-0.2795607,0.2517961
2024_08_04_22_21_12_111,0.5,-0.3309408,144364,145968,28.80103,-15.53281,2.191913,0.1562791,0.04563862,4.702079,1.13,0.02700779,0.127077,-0.6905391,0.8100271,-0.1871437,0.3443584
2024_08_04_22_21_12_145,0.5,-0.3410807,144465,146046,28.80013,-15.57132,2.190966,0.1559931,0.05384564,4.678676,1.16,0.02781023,0.1347681,-0.7281167,0.9696483,-0.1617074,0.6318353
2024_08_04_22_21_12_178,0.5,-0.3512206,144566,146124,28.79838,-15.60957,2.189941,0.1552016,0.06122706,4.654473,1.17,0.01352941,0.01453711,-0.7966135,-0.1077652,-0.1685619,0.09567662
2024_08_04_22_21_12_212,0.5,-0.3715003,144674,146207,28.79558,-15.64925,2.188299,0.1566125,0.06357387,4.627041,1.12,0.1775984,-0.1283862,-0.665374,-3.852129,-2.14082,-0.1192465
2024_08_04_22_21_12_254,0.5,-0.3867102,144796,146297,28.78872,-15.69256,2.185801,0.1624331,0.06215183,4.600725,1.0,0.1742607,-0.1330908,-0.592857,-2.333045,0.387758,-0.1426041
2024_08_04_22_21_12_287,0.5,-0.4019201,144893,146368,28.78223,-15.72641,2.183541,0.1669584,0.06094969,4.579974,0.94,0.1572529,-0.1275615,-0.5669275,-1.327634,0.2278685,-0.9264238
2024_08_04_22_21_12_329,0.5,-0.40699,145002,146445,28.77452,-15.76284,2.18,0.1698921,0.05803832,4.557652,0.89,0.0734885,-0.1889248,-0.5128433,-1.338899,0.3870427,0.2413913
2024_08_04_22_21_12_363,0.5,-0.4171299,145095,146509,28.76771,-15.79295,2.176448,0.171335,0.05459146,4.539056,0.85,0.07318985,-0.1862761,-0.4892102,-1.006126,0.1593828,0.137344
2024_08_04_22_21_12_413,0.5,-0.4374097,145218,146590,28.75809,-15.83125,2.171997,0.1734373,0.0502321,4.515171,0.8,0.03859606,-0.1390094,-0.4984054,-1.160443,0.9517967,0.4355944
2024_08_04_22_21_12_446,0.5,-0.4475496,145314,146648,28.75035,-15.85952,2.169687,0.1738213,0.04862916,4.496696,0.76,0.08656596,-0.0774559,-0.4600453,-2.249002,-1.090705,3.932714
2024_08_04_22_21_12_486,0.5,-0.4627594,145456,146707,28.74056,-15.88683,2.169895,0.17917,0.05301494,4.480827,0.7,0.0720953,0.0830275,-0.3939638,-0.4222989,1.544237,-1.426965
2024_08_04_22_21_12_528,0.5,-0.4830392,145605,146764,28.73096,-15.91369,2.16859,0.1797682,0.05804548,4.465013,0.69,0.01745971,0.03858165,-0.4096565,-0.5329847,0.2872944,0.3786385
2024_08_04_22_21_12_572,0.5,-0.4881091,145755,146820,28.72164,-15.93989,2.166804,0.1793437,0.06232696,4.448742,0.67,0.009407885,0.02682099,-0.4069843,-0.5437136,-0.08109211,-0.1266077
2024_08_04_22_21_12_607,0.5,-0.4881091,145893,146871,28.71282,-15.96357,2.164923,0.1787674,0.06594452,4.433897,0.66,0.02333132,0.03472731,-0.3895561,0.6114244,0.6499588,-2.941664
2024_08_04_22_21_12_648,0.5,-0.4982491,146039,146923,28.7032,-15.98782,2.163221,0.1799013,0.07125383,4.418885,0.65,0.06074536,0.06742612,-0.4000405,-0.1379848,-0.02944469,0.2217144
2024_08_04_22_21_12_687,0.5,-0.4982491,146185,146974,28.69312,-16.01163,2.161498,0.1813426,0.07666725,4.403933,0.65,0.06452791,0.06451467,-0.3969336,-0.07653236,-0.007331371,0.3885776
2024_08_04_22_21_12_727,0.5,-0.4982491,146327,147024,28.68297,-16.03456,2.159706,0.1827365,0.0818307,4.389398,0.65,0.0666501,0.0626302,-0.3849065,-0.09226798,0.06589293,-0.05601346
2024_08_04_22_21_12_761,0.5,-0.4982491,146455,147069,28.6736,-16.055,2.157937,0.1835626,0.0860519,4.37615,0.65,0.04013368,0.03326805,-0.3929625,-0.2039671,0.06449223,0.2032816
2024_08_04_22_21_12_796,0.5,-0.4627594,146583,147114,28.66407,-16.07537,2.155917,0.1838316,0.08958631,4.362974,0.65,0.04330076,0.02900018,-0.359143,0.215292,0.305444,-0.4319325
2024_08_04_22_21_12_831,0.5,-0.4171299,146710,147161,28.6542,-16.09585,2.153766,0.1841453,0.09261135,4.351684,0.66,0.03424978,0.02422277,-0.311609,-0.05412101,0.02470612,0.01266599
2024_08_04_22_21_12_880,0.5,-0.2954512,146885,147229,28.64008,-16.12445,2.15056,0.1845784,0.09581683,4.339888,0.68,0.02351209,0.01754384,-0.189487,0.5534887,0.3019869,-0.3122985
2024_08_04_22_21_12_916,0.5,-0.219402,147017,147285,28.62907,-16.14657,2.147929,0.1847952,0.09727868,4.334868,0.7,0.01317571,0.0132996,-0.1101696,0.4203319,0.3983676,0.5322397
2024_08_04_22_21_12_951,0.5,-0.219402,147148,147342,28.61785,-16.16923,2.145167,0.1847824,0.09839593,4.331017,0.71,0.008287549,0.01077333,-0.1082832,0.5301833,0.1867413,0.341013
2024_08_04_22_21_12_992,0.5,-0.1889823,147301,147410,28.6046,-16.19613,2.142262,0.1846077,0.1004081,4.326257,0.72,0.002271146,0.09296229,-0.1297918,0.3866553,0.5629957,0.9288638
2024_08_04_22_21_13_053,0.5,-0.123073,147506,147503,28.58667,-16.23227,2.13955,0.1882583,0.1059983,4.323815,0.74,0.08328082,0.0650536,-0.03676779,-0.0835657,0.6054938,1.940153
2024_08_04_22_21_13_093,0.5,-0.07744345,147659,147575,28.57244,-16.25984,2.137218,0.1925471,0.1098224,4.324977,0.75,0.1027984,0.1021074,0.03191604,0.5832314,0.2513528,0.09981915
2024_08_04_22_21_13_126,0.5,0.0,147786,147637,28.56027,-16.28317,2.135341,0.1965961,0.1127865,4.328838,0.76,0.09605054,0.1048608,0.1176698,0.4552602,0.2900064,0.2689548
2024_08_04_22_21_13_166,0.5,0.0,147932,147711,28.54644,-16.31027,2.133116,0.2009882,0.1158607,4.334314,0.77,0.09215599,0.10358,0.1187252,0.4323721,0.1475215,-0.2440177
2024_08_04_22_21_13_211,0.5,0.0,148085,147788,28.53192,-16.33917,2.13076,0.2055774,0.1190881,4.340127,0.78,0.09122437,0.1038027,0.1180743,-0.06479025,-0.06133318,0.1836233
2024_08_04_22_21_13_242,0.5,0.0,148206,147850,28.52051,-16.36213,2.128911,0.2092179,0.1216541,4.344729,0.79,0.09410194,0.1058297,0.1198543,0.1900792,0.09837746,0.1476146
2024_08_04_22_21_13_279,0.5,0.0,148341,147919,28.50771,-16.38809,2.126845,0.2133341,0.1245703,4.34991,0.79,0.09294109,0.1076732,0.119171,-0.05042553,0.1213252,0.5989
2024_08_04_22_21_13_318,0.5,0.0,148487,147995,28.49401,-16.41633,2.124535,0.2172064,0.1277771,4.35544,0.79,0.02447195,0.06636828,0.09824616,-0.4093647,0.1499057,0.01401454
2024_08_04_22_21_13_364,0.5,0.0,148636,148073,28.48055,-16.44551,2.12131,0.2171856,0.1276777,4.360323,0.79,-0.03039428,0.01133442,0.1172311,-0.02241134,0.2608597,-0.01355261
2024_08_04_22_21_13_394,0.5,0.0,148760,148140,28.46981,-16.4698,2.117553,0.2167808,0.1254532,4.364293,0.78,-0.03309582,-0.06133324,0.1259383,-0.328958,0.2453029,0.3995672
2024_08_04_22_21_13_440,0.5,0.006464186,148928,148230,28.45572,-16.50294,2.111937,0.2156484,0.1213131,4.369434,0.79,-0.04167328,-0.06432565,0.1314656,-0.2010465,0.1019835,0.2640858
2024_08_04_22_21_13_480,0.5,0.03181392,149046,148309,28.44388,-16.53252,2.107391,0.2150843,0.1183052,4.372771,0.83,0.0007450134,-0.03418187,0.04856532,1.93578,-0.02920627,0.05964189
2024_08_04_22_21_13_524,0.5,0.04702377,149133,148399,28.4313,-16.56631,2.103024,0.2139733,0.1152874,4.374291,0.87,-0.07530987,-0.10218,0.03909114,0.1066923,0.6325542,0.1873821
2024_08_04_22_21_13_554,0.5,0.05716366,149203,148472,28.42145,-16.59384,2.099974,0.2114481,0.1113138,4.375683,0.89,-0.07309552,-0.1199557,0.07758623,0.5838871,0.03629923,-0.05443766
2024_08_04_22_21_13_600,0.5,0.08758335,149300,148574,28.40782,-16.632,2.095815,0.2084168,0.1050321,4.379084,0.9,-0.07816732,-0.1214634,0.1170858,0.3050566,0.1557767,-0.0413917
2024_08_04_22_21_13_641,0.5,0.123073,149388,148669,28.39559,-16.66724,2.092073,0.2057942,0.09909915,4.384105,0.91,-0.07545549,-0.1110395,0.1587952,0.3165602,0.09478628,-0.02367422
2024_08_04_22_21_13_684,0.5,0.1382828,149472,148765,28.38407,-16.70191,2.088258,0.2046224,0.09347453,4.390128,0.91,0.07195847,-0.06711169,0.1985401,0.5674958,-2.04891,-0.3975331
2024_08_04_22_21_13_721,0.5,0.1484227,149559,148862,28.37146,-16.73769,2.083223,0.2090523,0.08907598,4.398373,0.94,0.09680131,-0.06244195,0.2260251,0.2553463,-0.06937981,-0.03946572
2024_08_04_22_21_13_761,0.5,0.1889823,149640,148955,28.35994,-16.77147,2.078799,0.2126614,0.08427685,4.406572,0.94,0.07331786,-0.07486667,0.253909,0.2323985,0.2929866,0.2114922
2024_08_04_22_21_13_797,0.5,0.2346118,149716,149048,28.34925,-16.80447,2.074687,0.2161869,0.07946771,4.416511,0.93,0.0718482,-0.0660131,0.31462,0.1420379,0.2964735,0.2559498
2024_08_04_22_21_13_834,0.5,0.2751714,149789,149140,28.33943,-16.8365,2.070837,0.2196495,0.07464453,4.427869,0.93,0.07313104,-0.05980074,0.3660257,-0.7035732,0.3638863,-0.2099611
2024_08_04_22_21_13_868,0.5,0.2802413,149860,149233,28.33023,-16.8684,2.067139,0.2231164,0.06965917,4.440327,0.92,0.07171839,-0.05841667,0.364889,-0.5944967,0.08174776,-0.3018044
2024_08_04_22_21_13_902,0.5,0.2903812,149926,149319,28.32199,-16.8984,2.063879,0.2261508,0.06507102,4.45255,0.91,0.01049885,-0.001360751,0.3994995,-0.02849102,0.5710423,2.262078
2024_08_04_22_21_13_935,0.5,0.305591,149991,149399,28.31404,-16.9273,2.061786,0.2268949,0.06232478,4.46589,0.91,-0.01715518,0.004868268,0.4255255,-0.01055002,0.09863078,-0.5886368
2024_08_04_22_21_13_980,0.5,0.3410807,150074,149502,28.30428,-16.9648,2.059014,0.2272406,0.0583677,4.485574,0.9,-0.02267195,0.02020663,0.4959489,-0.1714825,0.07595867,0.2486631
2024_08_04_22_21_14_013,0.5,0.3562905,150147,149587,28.29619,-16.99573,2.05675,0.2299293,0.05719636,4.506167,0.9,0.04570705,0.1079514,0.5917785,-0.3942847,-0.06742775,-1.107611
2024_08_04_22_21_14_054,0.5,0.3664304,150240,149684,28.28744,-17.03074,2.054337,0.2331922,0.05583053,4.53154,0.88,0.04174295,0.1120501,0.616959,-0.6639361,0.003501773,0.9821988
2024_08_04_22_21_14_094,0.5,0.3816403,150325,149778,28.28007,-17.06474,2.052342,0.2333302,0.05182124,4.555823,0.87,-0.04700077,0.03022737,0.6235312,0.04273653,0.3113821,0.5230354
2024_08_04_22_21_14_139,0.5,0.3917802,150409,149878,28.27347,-17.10049,2.050589,0.2326154,0.04705301,4.582409,0.87,-0.04449579,0.04597743,0.6458814,-0.7347464,-0.1422241,-0.3792633
2024_08_04_22_21_14_172,0.5,0.4171299,150487,149959,28.26878,-17.12998,2.049599,0.2318596,0.04369561,4.605491,0.85,-0.07653999,0.08019122,0.6505007,-0.6542205,0.8233189,-0.5238177
2024_08_04_22_21_14_208,0.5,0.4323397,150578,150039,28.26545,-17.15861,2.049695,0.2305387,0.04163029,4.628726,0.81,-0.009262457,0.1531012,0.6498695,-1.261651,-1.557812,1.084272
2024_08_04_22_21_14_242,0.5,0.4424796,150704,150114,28.26197,-17.18541,2.051254,0.2320119,0.04226263,4.652051,0.76,0.02162081,0.1679998,0.6307768,-1.265466,-0.5644634,-0.4360713
2024_08_04_22_21_14_293,0.5,0.4576895,150883,150216,28.25784,-17.22059,2.050288,0.2339635,0.03768952,4.683884,0.7,-0.01343811,0.0459947,0.6474491,-0.8644461,0.09028613,-0.2474133
2024_08_04_22_21_14_326,0.5,0.4678294,151011,150286,28.25589,-17.24448,2.04934,0.2340801,0.03383534,4.706162,0.67,-0.0262313,0.03525278,0.6400801,-0.6899237,0.1408309,0.1563691
2024_08_04_22_21_14_360,0.5,0.4779692,151135,150352,28.25463,-17.26697,2.048384,0.233768,0.02986361,4.727399,0.65,-0.03041785,0.02824236,0.6371924,-0.3383755,0.1576915,-0.07203966
2024_08_04_22_21_14_400,0.5,0.4779692,151284,150429,28.25383,-17.29332,2.047212,0.2327379,0.02466196,4.75268,0.63,-0.06740209,-0.007292688,0.6236154,-0.5939603,0.4229098,0.3501605
2024_08_04_22_21_14_445,0.5,0.4779692,151373,150508,28.25466,-17.3208,2.046413,0.2313451,0.01950019,4.774565,0.68,-0.03635974,0.006383851,0.5029733,0.9738206,0.1994073,-0.1195073
2024_08_04_22_21_14_475,0.5,0.4830392,151420,150574,28.25612,-17.34372,2.046106,0.2303112,0.01586601,4.790788,0.71,-0.04462583,0.001521409,0.509464,0.4791021,0.1558512,-0.4326999
2024_08_04_22_21_14_515,0.5,0.4830392,151478,150656,28.25864,-17.37223,2.045751,0.2286132,0.01104866,4.810736,0.72,-0.05321591,-0.009068191,0.5195643,0.3101826,0.104174,-0.0735037
2024_08_04_22_21_14_556,0.5,0.4931791,151536,150740,28.26196,-17.40099,2.045417,0.2264742,0.005861323,4.830715,0.72,-0.05974812,-0.01576417,0.5196821,0.06234645,0.1173019,-0.3994815
2024_08_04_22_21_14_599,0.5,0.4931791,151594,150830,28.26613,-17.43022,2.045259,0.2241109,0.0005384684,4.851099,0.71,-0.05717956,-0.01533363,0.5079015,-1.003325,0.1447946,0.4690624
2024_08_04_22_21_14_631,0.5,0.4931791,151642,150905,28.27011,-17.45409,2.045294,0.2222056,6.279446,4.86744,0.7,-0.05362882,-0.01979613,0.4899978,-0.2482533,-0.1155734,0.1799203
2024_08_04_22_21_14_671,0.5,0.4931791,151698,150994,28.27536,-17.48238,2.045724,0.2196389,6.274652,4.886743,0.7,-0.05954989,-0.01024154,0.4783556,-0.3945231,-0.05713105,-0.300996
2024_08_04_22_21_14_711,0.5,0.4931791,151751,151080,28.28086,-17.50884,2.046412,0.21703,6.27031,4.904612,0.69,-0.05528615,-0.01402762,0.4649524,-0.480473,-0.02230704,0.0320375
2024_08_04_22_21_14_754,0.5,0.4931791,151806,151167,28.28689,-17.5365,2.047116,0.215642,6.266618,4.923905,0.7,-0.003460877,0.03619933,0.4996807,0.1791715,0.05604326,0.7146298
2024_08_04_22_21_14_786,0.5,0.4931791,151852,151239,28.29207,-17.55983,2.047757,0.2151802,6.264238,4.940887,0.71,-0.007405728,0.04062051,0.5042584,0.3331899,0.02595782,0.2926253
2024_08_04_22_21_14_826,0.5,0.4931791,151909,151326,28.2989,-17.58819,2.048688,0.2143317,6.261471,4.961724,0.72,-0.013988,0.0442736,0.508954,0.5688667,-0.05921721,-0.1254156
2024_08_04_22_21_14_867,0.5,0.4931791,151966,151413,28.30638,-17.61662,2.04979,0.2131711,6.258815,4.982833,0.72,-0.01852442,0.0465443,0.517404,0.4842281,-0.1190305,-0.5494654
2024_08_04_22_21_14_908,0.5,0.4931791,152021,151494,28.31412,-17.64305,2.050984,0.2118587,6.255511,5.001384,0.74,-0.01491481,-0.03390092,0.4303201,1.34474,-0.9053349,0.3532692
2024_08_04_22_21_14_940,0.5,0.4931791,152076,151568,28.32225,-17.66832,2.052272,0.2110113,6.251492,5.015274,0.77,-0.0164433,-0.02368774,0.409671,0.5409718,0.161469,0.3748983
2024_08_04_22_21_14_981,0.5,0.4931791,152142,151654,28.33224,-17.69785,2.053917,0.2095338,6.247373,5.031363,0.79,-0.03091993,-0.01163148,0.4212715,0.421822,0.2046823,0.09504705
2024_08_04_22_21_15_021,0.5,0.503319,152208,151742,28.34299,-17.72766,2.055742,0.2074293,6.243554,5.048063,0.8,-0.04267493,-0.002746517,0.4359507,0.2595782,0.1372695,0.1660436
2024_08_04_22_21_15_065,0.5,0.503319,152277,151832,28.35473,-17.75826,2.057739,0.2046378,6.239797,5.065645,0.8,-0.06856148,-0.003153116,0.4331418,0.04863739,0.2782047,-0.9202957
2024_08_04_22_21_15_099,0.5,0.503319,152340,151917,28.36634,-17.78655,2.059582,0.2010644,6.236508,5.081917,0.81,-0.08647671,0.007140812,0.4392962,0.2683997,0.001072884,1.568176
2024_08_04_22_21_15_141,0.5,0.503319,152409,152008,28.37949,-17.81687,2.06192,0.1961525,6.233815,5.09963,0.8,-0.08667307,0.03064439,0.4984085,-7.122755,1.715749,2.436124
2024_08_04_22_21_15_181,0.5,0.503319,152471,152097,28.39129,-17.84533,2.064134,0.1920682,6.228971,5.123755,0.75,-0.05748235,0.004692674,0.6309533,-0.6483793,-0.3959834,-0.3276542
2024_08_04_22_21_15_223,0.5,0.503319,152534,152187,28.40348,-17.8739,2.066405,0.188171,6.224308,5.150018,0.73,-0.05795556,0.009762174,0.6347673,-0.116229,-0.04425645,-0.1617223
2024_08_04_22_21_15_263,0.5,0.503319,152595,152270,28.41533,-17.90018,2.068632,0.1841054,6.220063,5.175117,0.72,-0.06646381,0.01309798,0.6360061,-0.6757974,-0.1128912,-0.5422682
2024_08_04_22_21_15_302,0.5,0.503319,152655,152351,28.42726,-17.92512,2.070904,0.179782,6.21612,5.199731,0.71,-0.07300933,0.01648395,0.6384375,-0.8367299,0.001311302,0.2908111
2024_08_04_22_21_15_340,0.5,0.503319,152711,152431,28.44018,-17.94954,2.072361,0.1771726,6.210763,5.22228,0.7,-0.01769432,-0.0426507,0.5790595,-0.2238154,-0.04819035,-0.2133325
2024_08_04_22_21_15_378,0.5,0.503319,152761,152503,28.4522,-17.97113,2.073621,0.1751497,6.205738,5.241922,0.7,-0.0134493,-0.04494116,0.5762317,-0.4103779,0.01084804,0.09733438
2024_08_04_22_21_15_411,0.5,0.503319,152811,152575,28.46459,-17.99234,2.074985,0.1730208,6.200567,5.261306,0.7,-0.0162722,-0.05206475,0.5672393,-0.3064275,0.07686019,0.3321021
2024_08_04_22_21_15_445,0.5,0.503319,152857,152645,28.47703,-18.0124,2.076426,0.1701004,6.19649,5.279532,0.69,-0.07579556,0.006542571,0.5122975,-0.04529953,0.3963113,-0.2016649
2024_08_04_22_21_15_485,0.5,0.503319,152910,152730,28.49241,-18.03483,2.078359,0.165279,6.193374,5.299559,0.68,-0.07619758,0.003560364,0.4976194,-0.2599955,-0.07340312,-0.2838746
2024_08_04_22_21_15_528,0.5,0.503319,152965,152819,28.50887,-18.05758,2.080512,0.1603905,6.190071,5.319948,0.66,-0.06889302,-0.002862157,0.4845099,-0.5008578,-0.01394749,-0.03858656
