2024_08_04_19_58_06_818,0.2,0.1649239,53987,54122,19.17829,-17.44926,0.7262977,0.03851677,6.136732,6.070882,0.39,0.01254332,0.001641968,0.1270842,0.3758967,0.117261,-0.1622364
2024_08_04_19_58_06_853,0.2,0.2207112,54018,54158,19.19226,-17.45247,0.7266428,0.03828667,6.13663,6.076318,0.4,0.01810775,0.004624797,0.169004,0.3235638,0.1924783,0.3088303
2024_08_04_19_58_06_889,0.2,0.2776015,54049,54195,19.20658,-17.4557,0.726975,0.03793992,6.136445,6.08333,0.41,0.01980312,0.001954452,0.2136923,0.1934469,0.199385,0.06020069
2024_08_04_19_58_06_934,0.2,0.3441431,54084,54242,19.22388,-17.45949,0.7276875,0.03830052,6.137018,6.094017,0.41,0.129585,0.10843,0.271748,0.1418293,-1.218907,-0.1509301
2024_08_04_19_58_06_971,0.2,0.4047802,54113,54282,19.23873,-17.46322,0.7293401,0.04250512,6.141269,6.105176,0.42,0.1608445,0.1272295,0.3044247,0.05692243,0.1182593,0.2160966
2024_08_04_19_58_07_005,0.2,0.460392,54140,54321,19.25287,-17.46676,0.7308596,0.04661224,6.145314,6.117297,0.42,0.1595283,0.126013,0.3483859,0.00283122,0.2164207,-0.06752461
2024_08_04_19_58_07_039,0.2,0.5137708,54164,54358,19.26588,-17.46984,0.7322134,0.05017715,6.148836,6.129846,0.42,0.1577428,0.1233765,0.3910767,-0.03734231,0.2350099,-0.1511052
2024_08_04_19_58_07_075,0.2,0.5235988,54189,54398,19.28011,-17.47296,0.7336532,0.05381556,6.152475,6.144579,0.42,0.1517661,0.122033,0.4012951,0.00578165,0.0708811,0.00411272
2024_08_04_19_58_07_113,0.2,0.5235988,54216,54441,19.29521,-17.47598,0.7351776,0.05759299,6.156274,6.160195,0.42,0.151954,0.1230586,0.4015101,0.04288554,0.01357123,0.199385
2024_08_04_19_58_07_152,0.2,0.5235988,54244,54483,19.31033,-17.47854,0.7375767,0.05880899,6.160681,6.175489,0.4,0.026446,0.1261463,0.367158,-0.6123781,0.2640709,0.1756623
2024_08_04_19_58_07_193,0.2,0.5235988,54270,54524,19.32465,-17.48032,0.7402757,0.05784599,6.164409,6.189818,0.38,0.01611349,0.1123051,0.3505486,-0.4447996,-0.04814565,-0.1436733
2024_08_04_19_58_07_237,0.2,0.5235988,54299,54568,19.34044,-17.48198,0.7432273,0.05674504,6.168396,6.205561,0.36,0.01689019,0.1053222,0.3343029,-0.3951192,-0.1009852,-0.2288557
2024_08_04_19_58_07_272,0.2,0.5235988,54320,54601,19.35198,-17.48303,0.7453719,0.05599136,6.171305,6.21701,0.35,0.01600839,0.1030393,0.3247864,-0.279665,-0.06385893,-0.09408965
2024_08_04_19_58_07_317,0.2,0.5235988,54347,54642,19.36651,-17.48417,0.748069,0.05510027,6.174985,6.231389,0.34,0.01490765,0.1003473,0.3153016,-0.1831055,-0.01676381,-0.0122115
2024_08_04_19_58_07_350,0.2,0.5235988,54368,54674,19.37784,-17.48491,0.7501661,0.05444673,6.177865,6.242546,0.34,0.01570687,0.09908555,0.309103,-0.1160204,-0.02166629,0.1942776
2024_08_04_19_58_07_391,0.2,0.5235988,54392,54711,19.39089,-17.4856,0.7525839,0.05372554,6.181206,6.25538,0.33,0.01464863,0.0972726,0.3038081,-0.06073713,-0.01809373,0.1804121
2024_08_04_19_58_07_429,0.2,0.5235988,54413,54743,19.40222,-17.48606,0.754679,0.0531258,6.184116,6.266478,0.33,0.01264188,0.09730384,0.300314,-0.1500249,0.0007338821,-0.248108
2024_08_04_19_58_07_461,0.2,0.5235988,54433,54772,19.41282,-17.48637,0.7566369,0.05259903,6.186845,6.27685,0.32,0.03039509,0.08583592,0.3008235,0.1472533,-0.4888363,-3.642987
2024_08_04_19_58_07_506,0.2,0.5235988,54457,54810,19.42606,-17.48667,0.7585263,0.05233964,6.188602,0.006010754,0.29,0.01327184,0.04496652,0.2547081,-0.7531344,-0.1529343,0.08772685
2024_08_04_19_58_07_543,0.2,0.5235988,54475,54839,19.43597,-17.48674,0.7599394,0.0520142,6.189543,0.01500052,0.26,0.03327402,0.01892394,0.2419987,-0.6694197,-0.4107505,-0.06749108
2024_08_04_19_58_07_579,0.2,0.5235988,54491,54864,19.44458,-17.48689,0.7611442,0.05250742,6.189749,0.02314713,0.24,0.03766045,0.01855021,0.2217475,-0.5337447,-0.1323931,0.210844
2024_08_04_19_58_07_615,0.2,0.5235988,54506,54889,19.45306,-17.48701,0.7623281,0.05312207,6.190027,0.03109081,0.23,0.03602651,0.01958062,0.206107,-0.3765225,-0.07413328,0.3087502
2024_08_04_19_58_07_649,0.2,0.5235988,54520,54912,19.46067,-17.48706,0.7633901,0.05375431,6.190344,0.03816097,0.22,0.0371002,0.01972441,0.1959552,-0.2557486,-0.04054792,0.173971
2024_08_04_19_58_07_686,0.2,0.5235988,54534,54934,19.46819,-17.48709,0.7644453,0.05436524,6.190642,0.045074,0.21,0.03206881,0.01657752,0.1857218,-0.3062189,-0.003606081,-0.01163594
2024_08_04_19_58_07_723,0.2,0.5235988,54547,54955,19.47525,-17.487,0.7654454,0.05478548,6.190796,0.05149541,0.2,0.02719984,0.01266227,0.176311,0.4531741,-0.01852959,0.06373972
2024_08_04_19_58_07_762,0.2,0.5235988,54561,54979,19.48302,-17.48685,0.7665522,0.05511785,6.190862,0.05855972,0.19,0.02319918,0.01155644,0.1768731,-1.356289,0.004850328,-0.02494268
2024_08_04_19_58_07_798,0.2,0.5235988,54575,55001,19.49014,-17.48665,0.767572,0.05534475,6.190859,0.0649545,0.19,0.01894112,0.01105645,0.1686196,-1.139462,-0.03345683,-0.5334932
2024_08_04_19_58_07_834,0.2,0.5235988,54586,55021,19.49648,-17.48642,0.7684873,0.05550987,6.190827,0.07059135,0.18,0.01892104,0.006675481,0.1538853,0.9746402,-0.01650862,0.1540091
2024_08_04_19_58_07_878,0.2,0.5235988,54600,55045,19.50402,-17.48608,0.7695783,0.05567871,6.190744,0.077237,0.17,0.01877677,0.004064457,0.14379,0.8001029,-0.04218891,0.1372062
2024_08_04_19_58_07_909,0.2,0.5235988,54611,55063,19.50962,-17.48578,0.7703948,0.05585608,6.190606,0.08215798,0.17,0.01988135,0.004782641,0.1529107,-1.008198,-0.03320538,0.1302361
2024_08_04_19_58_07_952,0.2,0.5235988,54624,55086,19.51673,-17.48534,0.7714374,0.05619483,6.190293,0.0884015,0.16,0.02270359,-0.002494092,0.1398011,1.558557,-0.04544109,0.4805568
2024_08_04_19_58_07_994,0.2,0.5235988,54637,55108,19.5235,-17.48494,0.7724268,0.05659271,6.189901,0.09430413,0.16,0.02218721,-0.004329434,0.1358797,-0.4334002,0.0703875,-0.02081785
2024_08_04_19_58_08_034,0.2,0.5235988,54648,55128,19.52942,-17.4845,0.7733058,0.05691921,6.189431,0.09943977,0.15,0.0204281,-0.000655097,0.1449779,-1.78659,-0.05378946,0.08491612
2024_08_04_19_58_08_072,0.2,0.5235988,54660,55148,19.53557,-17.48403,0.7742167,0.0573059,6.188848,0.1048471,0.15,0.02146582,-0.008132605,0.1277902,0.2464354,0.01169927,-0.002264045
2024_08_04_19_58_08_108,0.2,0.5235988,54671,55166,19.54082,-17.48359,0.7749962,0.0576846,6.188299,0.1094804,0.15,0.02245488,-0.005746706,0.1341945,-1.42698,-0.05155243,-0.3877682
2024_08_04_19_58_08_148,0.2,0.5235988,54682,55185,19.54653,-17.48312,0.7758465,0.05815705,6.187657,0.1144003,0.14,0.02237136,-0.00578778,0.1292712,-1.321316,-0.001747161,-0.1659589
2024_08_04_19_58_08_189,0.2,0.5235988,54694,55204,19.55205,-17.48263,0.7766846,0.05914987,6.186497,0.1191323,0.14,0.07566627,-0.06101738,0.124537,1.420274,-0.4627537,0.3593638
2024_08_04_19_58_08_229,0.2,0.5235988,54708,55225,19.5586,-17.48225,0.7776437,0.06200425,6.18367,0.124311,0.16,0.07523717,-0.05218782,0.1293427,-0.6838291,0.117667,-0.602778
2024_08_04_19_58_08_265,0.2,0.5235988,54720,55243,19.56453,-17.48182,0.7785277,0.06405915,6.181715,0.1288224,0.17,0.06391995,-0.0416929,0.1268705,1.174241,0.1241639,0.06418675
2024_08_04_19_58_08_302,0.2,0.5235988,54733,55263,19.57083,-17.48127,0.7794758,0.0657934,6.180055,0.1336465,0.17,0.05623658,-0.03092251,0.1378297,-0.6468742,0.04611723,-0.417605
2024_08_04_19_58_08_341,0.2,0.5235988,54746,55282,19.57713,-17.48064,0.7804306,0.06724695,6.178649,0.1384689,0.18,0.05239544,-0.02586449,0.1414061,-0.994727,0.0457,0.01828745
2024_08_04_19_58_08_380,0.2,0.5235988,54761,55305,19.58461,-17.47981,0.7815699,0.06875483,6.177163,0.1442224,0.18,0.04901308,-0.02531466,0.1359493,0.5865842,0.01816265,-0.1156591
2024_08_04_19_58_08_422,0.2,0.5235988,54776,55327,19.59194,-17.4789,0.7828469,0.0696113,6.176336,0.1497506,0.18,0.02618318,-0.001162036,0.1358596,-0.7829368,0.03488734,-0.2147835
2024_08_04_19_58_08_464,0.2,0.5235988,54792,55351,19.59959,-17.4778,0.784254,0.07008535,6.175849,0.155495,0.18,0.02527544,-0.001756756,0.1326792,0.768125,0.01901016,0.2641007
2024_08_04_19_58_08_501,0.2,0.5235988,54805,55371,19.6062,-17.47682,0.7854648,0.07045393,6.175446,0.1604991,0.18,0.02366421,-0.0006906334,0.1381273,-0.8780658,0.02849847,-0.3023706
2024_08_04_19_58_08_539,0.2,0.5235988,54819,55392,19.613,-17.47575,0.7867136,0.07082357,6.175036,0.1656465,0.18,0.02378794,0.0002469756,0.139341,-0.9848177,0.007839873,-0.1384113
2024_08_04_19_58_08_579,0.2,0.4760927,54834,55414,19.62019,-17.47459,0.788033,0.07121559,6.174617,0.1709249,0.19,0.02519942,-0.002053228,0.1215158,0.8973479,-0.07724389,0.06050616
2024_08_04_19_58_08_616,0.2,0.4179984,54848,55434,19.62693,-17.47349,0.7892767,0.07168803,6.174275,0.1752807,0.19,0.02782139,-0.002221353,0.1048134,1.236305,-0.07995962,0.04637427
2024_08_04_19_58_08_655,0.2,0.357753,54863,55455,19.63402,-17.47231,0.7905912,0.07232346,6.173973,0.1791279,0.19,0.02947084,-0.001477693,0.09133168,0.4760772,-0.0663586,0.2444014
2024_08_04_19_58_08_693,0.2,0.2985702,54879,55475,19.64129,-17.47112,0.7919493,0.07311069,6.173724,0.1824249,0.2,0.03101194,-0.0001194088,0.07741842,0.7088929,-0.07043034,-0.08583068
2024_08_04_19_58_08_729,0.2,0.2398331,54896,55496,19.64855,-17.46991,0.7932918,0.07395918,6.173506,0.1850237,0.21,0.01869471,-0.005399719,0.06168105,0.3407299,-0.06459281,-0.4967879
2024_08_04_19_58_08_767,0.2,0.1808398,54913,55517,19.65643,-17.46861,0.794538,0.07428036,6.173289,0.1870407,0.22,0.01345779,0.001257866,0.04864158,-0.3338158,-0.07002056,-0.1777839
2024_08_04_19_58_08_806,0.2,0.1217652,54932,55539,19.66473,-17.4672,0.7958632,0.07465533,6.173216,0.1884021,0.23,0.01570115,0.0008089312,0.02825548,0.2283305,-0.08415058,0.2685282
2024_08_04_19_58_08_842,0.2,0.06498529,54951,55560,19.67295,-17.46581,0.7971852,0.0751299,6.173228,0.1890605,0.24,0.01513885,0.001468966,0.009228081,0.3005564,-0.08208676,0.1942087
2024_08_04_19_58_08_880,0.2,0.004068862,54974,55583,19.68224,-17.46425,0.7986032,0.07565934,6.173702,0.1890738,0.25,0.006296483,0.02398749,-0.008398198,0.5207956,0.007305294,-0.1399107
2024_08_04_19_58_08_918,0.2,-0.01603296,54997,55607,19.69191,-17.46258,0.8000085,0.07587932,6.17475,0.1887111,0.27,0.004471686,0.02883169,-0.01665286,0.407964,-0.1182556,-0.5437881
2024_08_04_19_58_08_960,0.2,-0.08054116,55024,55633,19.70304,-17.46045,0.8012916,0.07515973,6.175814,0.1869523,0.29,-0.06069218,0.02141922,-0.07331556,0.767827,0.2929308,-0.4406739
2024_08_04_19_58_08_995,0.2,-0.1375619,55051,55657,19.71371,-17.45797,0.8021662,0.07297807,6.177035,0.1838066,0.32,-0.07509342,0.03100199,-0.1042782,0.6037951,-0.08105486,0.1841467
2024_08_04_19_58_09_031,0.2,-0.193056,55081,55683,19.72515,-17.45531,0.8031127,0.07062437,6.178504,0.1794539,0.34,-0.07925,0.03349929,-0.1398686,0.5074739,-0.1627877,0.113314
2024_08_04_19_58_09_065,0.2,-0.2467385,55111,55707,19.73656,-17.45271,0.8040473,0.06838465,6.180022,0.1740866,0.36,-0.08230398,0.03396183,-0.1771029,0.4095435,-0.1974553,-0.3192834
2024_08_04_19_58_09_103,0.2,-0.3019688,55142,55732,19.74828,-17.45051,0.8050348,0.06796493,6.180334,0.1684748,0.32,0.003839668,-0.01213506,-0.1519627,-0.9966194,-0.1923591,-0.1206212
2024_08_04_19_58_09_138,0.2,-0.3619095,55174,55756,19.75976,-17.44886,0.8059491,0.0685764,6.180394,0.1623841,0.29,-0.003852448,-0.00751993,-0.1639411,-0.8133649,0.01677126,0.1295488
2024_08_04_19_58_09_173,0.2,-0.4163888,55202,55774,19.76931,-17.44755,0.8066521,0.06895084,6.180587,0.1564325,0.26,-0.003273308,-0.009179229,-0.171208,-1.538932,-0.224974,-0.1743836
2024_08_04_19_58_09_210,0.2,-0.4737452,55229,55792,19.7785,-17.44649,0.8071464,0.06948134,6.180601,0.1501171,0.25,-0.001563568,-0.01218672,-0.185295,-1.083195,-0.02973899,0.3806129
2024_08_04_19_58_09_257,0.2,-0.5235988,55261,55812,19.78913,-17.44544,0.8076959,0.07042996,6.180412,0.1417111,0.22,0.004051961,-0.02299459,-0.1816744,1.040861,0.08094683,0.1553949
2024_08_04_19_58_09_294,0.2,-0.5235988,55288,55830,19.79781,-17.44469,0.8081295,0.07131147,6.179944,0.134487,0.21,0.003238985,-0.02066844,-0.1828007,-2.470985,0.1256168,-0.1596017
2024_08_04_19_58_09_329,0.2,-0.5235988,55311,55843,19.80497,-17.44418,0.8084788,0.07197619,6.179329,0.1287159,0.2,0.001564907,-0.03058942,-0.1519497,1.03718,0.07268786,-0.0375174
2024_08_04_19_58_09_364,0.2,-0.5235988,55332,55857,19.81174,-17.44376,0.8088456,0.07261694,6.178663,0.123234,0.19,0.002211448,-0.02573585,-0.1553366,-1.227722,0.07136539,0.06872043
2024_08_04_19_58_09_409,0.2,-0.5235988,55357,55873,19.81955,-17.44329,0.8093151,0.0731842,6.178,0.1168009,0.19,-0.01784049,-0.01912744,-0.1563454,0.6009936,0.03986433,0.2444545
2024_08_04_19_58_09_449,0.2,-0.5235988,55384,55889,19.82801,-17.44263,0.8098339,0.07314745,6.177835,0.1095209,0.2,-0.01869169,-0.01800451,-0.1723399,1.831666,-0.08714571,-0.01363549
2024_08_04_19_58_09_486,0.2,-0.5235988,55408,55904,19.83566,-17.44207,0.8102955,0.07249817,6.177062,0.1029898,0.22,-0.0739999,-0.0748953,-0.1795813,2.081037,0.2525076,-0.258265
2024_08_04_19_58_09_522,0.2,-0.5235988,55435,55921,19.84442,-17.44125,0.8107476,0.07030213,6.174832,0.09578112,0.24,-0.07981188,-0.07014959,-0.19623,-0.5372763,-0.08368491,-0.1993328
2024_08_04_19_58_09_562,0.2,-0.5235988,55464,55939,19.85378,-17.44045,0.8111581,0.06827493,6.172829,0.08826888,0.25,-0.07520758,-0.06560749,-0.1987433,1.327753,-0.04787743,-0.1959633
2024_08_04_19_58_09_600,0.2,-0.5235988,55496,55961,19.86469,-17.43962,0.8115848,0.0662147,6.171383,0.0794389,0.27,-0.06923003,-0.0375708,-0.2220017,-0.5053878,-0.093434,0.2014488
2024_08_04_19_58_09_638,0.2,-0.5235988,55526,55980,19.87498,-17.43896,0.812016,0.06475583,6.170666,0.07111865,0.28,-0.06162337,-0.03072944,-0.2210536,1.091659,-0.09509548,-0.2292562
2024_08_04_19_58_09_678,0.2,-0.5235988,55560,56002,19.88649,-17.43837,0.8125295,0.06350095,6.170225,0.06188281,0.29,-0.0551549,-0.02397027,-0.2276466,1.092196,-0.05715713,-0.1673214
2024_08_04_19_58_09_719,0.2,-0.5235988,55594,56023,19.89802,-17.43793,0.8130577,0.06247137,6.170005,0.05268957,0.3,-0.05132117,-0.01770627,-0.2378005,-0.4350245,-0.06296486,-0.1512635
2024_08_04_19_58_09_754,0.2,-0.5235988,55627,56044,19.90946,-17.43763,0.8135884,0.06158081,6.169914,0.04359541,0.3,-0.04987957,-0.01529619,-0.2405777,-0.3249347,-0.01070276,0.128381
2024_08_04_19_58_09_792,0.2,-0.5235988,55661,56066,19.92107,-17.43743,0.8141251,0.06076215,6.169902,0.0343926,0.31,-0.04860311,-0.01394728,-0.2415977,0.1358986,0.02278387,-0.26544
2024_08_04_19_58_09_831,0.2,-0.5235988,55695,56088,19.93281,-17.43735,0.8146663,0.05998344,6.169947,0.02510455,0.31,-0.04776611,-0.01197205,-0.2440743,0.1996159,0.04405528,-0.1093801
2024_08_04_19_58_09_871,0.2,-0.5235988,55729,56109,19.94466,-17.43739,0.8152058,0.05923935,6.170034,0.01573875,0.31,-0.04567317,-0.01152538,-0.24593,0.08204579,-0.04001334,0.08366815
2024_08_04_19_58_09_911,0.2,-0.5235988,55767,56134,19.95785,-17.43758,0.8157979,0.05844041,6.170168,0.005334312,0.31,-0.04659422,-0.01057997,-0.246861,0.1236498,0.01091882,0.3551114
2024_08_04_19_58_09_947,0.2,-0.5235988,55800,56155,19.96921,-17.43785,0.8163013,0.05777249,6.170305,6.27956,0.32,-0.0467419,-0.009746363,-0.2478493,0.118494,0.03305078,0.4414599
2024_08_04_19_58_09_983,0.2,-0.5235988,55832,56176,19.98072,-17.43838,0.8173475,0.05859008,6.172037,6.270881,0.31,0.03676151,0.07487845,-0.2221282,-0.02354383,-0.3228411,0.01066737
2024_08_04_19_58_10_020,0.2,-0.5235988,55862,56195,19.99133,-17.43928,0.8187016,0.06089051,6.175201,6.263108,0.31,0.04242042,0.07813799,-0.2277194,0.0256896,0.01478195,0.4215259
2024_08_04_19_58_10_056,0.2,-0.5235988,55894,56216,20.00286,-17.44039,0.8201509,0.06343862,6.178659,6.254569,0.31,0.04352049,0.07690264,-0.22874,0.07119775,-0.0012815,-0.10949
2024_08_04_19_58_10_095,0.2,-0.5235988,55927,56237,20.01446,-17.4416,0.8215979,0.06597342,6.182123,6.246002,0.32,0.04376302,0.07612894,-0.2302873,0.07930397,0.005349516,-0.028437
2024_08_04_19_58_10_135,0.2,-0.5235988,55962,56259,20.02668,-17.443,0.8231111,0.06864671,6.18578,6.236949,0.32,0.04538794,0.07502069,-0.2283318,0.8789002,-0.01883507,0.03847107
2024_08_04_19_58_10_172,0.2,-0.5235988,55993,56279,20.03771,-17.44437,0.8244714,0.07108244,6.18911,6.228789,0.32,0.0459046,0.07531698,-0.2287907,0.6752312,-0.03590435,-0.09057856
2024_08_04_19_58_10_208,0.2,-0.5235988,56026,56300,20.04938,-17.44593,0.8259022,0.07366303,6.192644,6.220155,0.32,0.04805475,0.07474113,-0.2289353,0.9190142,-0.04766136,0.07485598
2024_08_04_19_58_10_246,0.2,-0.5235988,56059,56321,20.06108,-17.44758,0.8272889,0.07610995,6.196061,6.211452,0.32,0.05250735,0.08073122,-0.2286763,0.2977252,-0.1086444,-0.3050696
2024_08_04_19_58_10_283,0.2,-0.5235988,56091,56342,20.07244,-17.44934,0.828725,0.07878429,6.200205,6.20312,0.32,0.05384947,0.1117598,-0.2383886,0.220716,-0.09276717,-0.1349039
2024_08_04_19_58_10_327,0.2,-0.5235988,56128,56365,20.0854,-17.45126,0.8303982,0.08083866,6.204833,6.192524,0.31,0.00349492,0.06626955,-0.2709845,-0.4703104,0.1521632,-0.266064
2024_08_04_19_58_10_366,0.2,-0.5235988,56162,56387,20.09746,-17.45292,0.8319786,0.08187995,6.208449,6.181933,0.3,0.007612547,0.06758574,-0.2576511,-0.2770126,0.06705523,0.1029055
2024_08_04_19_58_10_404,0.2,-0.5235988,56192,56407,20.10809,-17.45451,0.8333526,0.0830379,6.211788,6.172596,0.28,0.04903056,0.03974162,-0.2348108,-2.455771,-0.909999,7.856752
2024_08_04_19_58_10_442,0.2,-0.5235988,56221,56425,20.11783,-17.45638,0.8346569,0.08580918,6.213432,6.16417,0.26,0.05768434,0.02339191,-0.2247974,-0.2857447,0.05602091,-0.3879815
2024_08_04_19_58_10_482,0.2,-0.5235988,56249,56443,20.12732,-17.45837,0.8359225,0.08852294,6.214983,6.155909,0.25,0.05529714,0.02007484,-0.2152763,-0.3634989,0.07458031,0.2677906
2024_08_04_19_58_10_519,0.2,-0.5235988,56278,56460,20.13672,-17.46044,0.8371611,0.09115894,6.216476,6.147746,0.25,0.05309855,0.01892003,-0.2083986,-0.1120865,0.03822148,-0.1374427
2024_08_04_19_58_10_556,0.2,-0.5235988,56305,56477,20.14567,-17.46247,0.8383326,0.09359413,6.217843,6.139978,0.24,0.04824563,0.01556408,-0.2053188,-0.0962913,0.0411421,-0.2389513
2024_08_04_19_58_10_592,0.2,-0.5235988,56330,56492,20.15402,-17.46444,0.8394218,0.09574437,6.219017,6.132693,0.24,0.04468207,0.0124264,-0.2039481,-0.1018494,0.05913525,0.1102406
2024_08_04_19_58_10_639,0.2,-0.5235988,56362,56512,20.16436,-17.46694,0.8407627,0.09827597,6.220376,6.123649,0.24,0.04259305,0.009376482,-0.2021644,0.02346933,0.03430247,0.2070777
2024_08_04_19_58_10_680,0.2,-0.5235988,56391,56530,20.17393,-17.46936,0.8419992,0.1005375,6.221583,6.115232,0.24,0.04116708,0.008718031,-0.2019692,0.01299381,0.04379451,0.1973156
2024_08_04_19_58_10_721,0.2,-0.5235988,56419,56547,20.18323,-17.47178,0.8431948,0.1026814,6.222733,6.107017,0.24,0.03880606,0.007493909,-0.2022598,-0.01676381,0.05939602,0.2782121
2024_08_04_19_58_10_762,0.2,-0.5235988,56448,56565,20.19242,-17.47408,0.844405,0.1040529,6.223203,6.098104,0.23,0.01885111,-0.01261846,-0.2166268,-0.09156763,0.03283471,-0.06024725
2024_08_04_19_58_10_802,0.2,-0.5235988,56474,56582,20.20118,-17.47628,0.845556,0.1052758,6.223595,6.089441,0.22,0.01821978,-0.01316371,-0.215729,-0.0912398,-0.01019612,-0.2692081
2024_08_04_19_58_10_842,0.2,-0.5235988,56501,56599,20.20978,-17.47849,0.8466786,0.1064615,6.223992,6.080841,0.22,0.01797082,-0.01208476,-0.2129859,-0.08411705,0.02860278,0.1006536
2024_08_04_19_58_10_878,0.2,-0.5235988,56525,56614,20.21761,-17.48056,0.8476987,0.1075289,6.224367,6.072929,0.22,0.01480918,-0.01309857,-0.2133391,0.03546476,0.01827627,-0.2105497
2024_08_04_19_58_10_915,0.2,-0.5235988,56548,56630,20.22513,-17.4826,0.8486733,0.108551,6.224744,6.065242,0.22,0.014757,-0.01285795,-0.213177,-0.09389221,0.05348771,0.3498085
2024_08_04_19_58_10_952,0.2,-0.5235988,56572,56645,20.2328,-17.48477,0.8496537,0.1097585,6.225305,6.05744,0.22,0.03053085,0.001668158,-0.2080456,0.2594292,-0.1887902,0.1323074
2024_08_04_19_58_10_990,0.2,-0.5235988,56597,56662,20.24105,-17.48727,0.8506845,0.1114544,6.226296,6.049229,0.23,0.03155066,0.002615706,-0.2155915,0.2435297,-0.05513429,-0.2739075
2024_08_04_19_58_11_027,0.2,-0.5235988,56621,56679,20.24907,-17.48977,0.8516725,0.1130714,6.227272,6.041197,0.23,0.01011201,-0.01481927,-0.2212118,0.6244332,0.1592636,-2.184035
2024_08_04_19_58_11_063,0.2,-0.5235988,56647,56695,20.25743,-17.49226,0.8521289,0.1136776,6.227245,6.032624,0.25,0.002498738,-0.02846739,-0.2412218,0.2855361,-0.07554889,0.05253963
2024_08_04_19_58_11_102,0.2,-0.5235988,56675,56712,20.2664,-17.49497,0.852609,0.1142523,6.227232,6.023503,0.25,-0.0007802583,-0.03049322,-0.2466533,0.387907,-0.03819168,-0.5639884
2024_08_04_19_58_11_134,0.2,-0.5235988,56701,56728,20.27484,-17.4976,0.8530039,0.1146587,6.227125,6.015,0.26,-0.003006397,-0.03264058,-0.2480494,0.08681416,-0.01066923,-0.00169687
2024_08_04_19_58_11_171,0.2,-0.5235988,56730,56746,20.28385,-17.50051,0.8534218,0.1150608,6.22701,6.006021,0.26,-0.002735112,-0.0310306,-0.2461932,0.05894899,-0.02479553,-0.2314243
2024_08_04_19_58_11_206,0.2,-0.5235988,56758,56762,20.29274,-17.5034,0.8540432,0.1150874,6.227324,5.99705,0.26,-0.01505805,-0.01818817,-0.2419086,0.5747974,0.01684576,-0.3797412
2024_08_04_19_58_11_257,0.2,-0.5235988,56795,56784,20.30425,-17.50727,0.8548775,0.1149926,6.227822,5.985438,0.25,-0.01636031,-0.01869662,-0.2339715,0.7764547,0.08248537,0.07420033
2024_08_04_19_58_11_294,0.2,-0.5235988,56826,56802,20.31353,-17.51048,0.8555368,0.1149005,6.228229,5.976062,0.24,-0.01452554,-0.0139477,-0.2364441,-0.990644,0.05409866,0.3146603
2024_08_04_19_58_11_330,0.2,-0.5235988,56853,56817,20.32165,-17.51339,0.856104,0.1148051,6.228596,5.967814,0.24,-0.01589738,-0.01764902,-0.2239763,0.5817264,0.04440546,-0.004354864
2024_08_04_19_58_11_369,0.2,-0.5235988,56881,56834,20.3302,-17.51653,0.8566933,0.1146826,6.228992,5.959002,0.23,-0.015756,-0.01959536,-0.2174396,1.883477,0.004671514,0.2513081
2024_08_04_19_58_11_408,0.2,-0.5235988,56907,56849,20.33792,-17.51941,0.8572158,0.1144632,6.229268,5.950987,0.23,-0.01922825,-0.01485387,-0.226797,-1.509756,0.06181746,0.1997072
2024_08_04_19_58_11_443,0.2,-0.5235988,56935,56866,20.34588,-17.52245,0.857765,0.1141484,6.229501,5.942607,0.22,-0.02119653,-0.02089527,-0.2121157,-0.2649128,0.01165271,-0.4942864
2024_08_04_19_58_11_484,0.2,-0.5235988,56963,56883,20.35412,-17.52568,0.8583719,0.1136951,6.229653,5.933887,0.22,-0.02451229,-0.01871024,-0.2253714,-1.679227,0.01403689,-0.008320436
2024_08_04_19_58_11_522,0.2,-0.5235988,56990,56899,20.36188,-17.52878,0.8589669,0.113179,6.229751,5.925556,0.22,-0.024978,-0.02430437,-0.2126357,1.222059,-0.07440895,-0.1216885
2024_08_04_19_58_11_560,0.2,-0.5235988,57016,56915,20.36939,-17.53184,0.8595582,0.1126597,6.229859,5.917448,0.22,-0.02531858,-0.01639471,-0.2297016,-2.242043,0.03916025,-0.001350418
2024_08_04_19_58_11_599,0.2,-0.5235988,57044,56931,20.37749,-17.53523,0.8602027,0.1120711,6.22996,5.908786,0.22,-0.02653081,-0.02322122,-0.2069751,0.4974305,0.01366436,-0.04155188
2024_08_04_19_58_11_634,0.2,-0.5235988,57069,56946,20.38474,-17.53834,0.8607936,0.1115268,6.230098,5.900968,0.22,-0.02583374,-0.01538631,-0.2301745,-2.138153,-0.07578731,-0.2845097
2024_08_04_19_58_11_670,0.2,-0.5235988,57096,56961,20.3923,-17.54155,0.8613768,0.1095209,6.228828,5.892594,0.23,-0.08571789,-0.07466855,-0.2355905,-0.5157739,0.02245605,-0.1683831
2024_08_04_19_58_11_722,0.2,-0.5235988,57134,56983,20.40334,-17.54621,0.8621112,0.1060556,6.226603,5.880714,0.25,-0.08172649,-0.06503405,-0.2438558,-0.8321255,-0.05427748,-0.2932176
2024_08_04_19_58_11_760,0.2,-0.5235988,57166,57003,20.41294,-17.55041,0.8626676,0.1033392,6.225014,5.870565,0.25,-0.07905976,-0.06380646,-0.239981,1.248181,-0.07757545,0.01398474
