2024_08_04_22_00_14_265,0.2,-0.1281429,68912,70228,15.94026,-14.36059,0.823916,6.267036,6.23164,1.139299,0.33,-0.002841359,0.01005499,-0.05635046,-0.1683235,0.01271069,-0.2139802,,,
2024_08_04_22_00_14_297,0.2,-0.1281429,68940,70253,15.9451,-14.35048,0.8247031,6.267071,6.231955,1.137385,0.33,-0.001101576,0.01020703,-0.05571059,-0.102371,0.0166595,0.05052238,,,
2024_08_04_22_00_14_340,0.2,-0.1281429,68974,70284,15.95117,-14.3379,0.8256811,6.267153,6.232372,1.134992,0.32,-0.0005221758,0.01063173,-0.05553015,-0.0861287,-0.001683831,0.03739772,,,
2024_08_04_22_00_14_378,0.2,-0.1281429,69004,70310,15.95637,-14.3272,0.8265038,6.267268,6.232733,1.132954,0.32,0.009977835,0.002968888,-0.05440285,0.07000566,-0.2931803,-1.051336,,,
2024_08_04_22_00_14_417,0.2,-0.1281429,69035,70339,15.96199,-14.31595,0.827055,6.268025,6.232574,1.130871,0.32,0.01842679,-0.002776644,-0.05449995,0.02792477,-0.01120567,0.1389217,,,
2024_08_04_22_00_14_452,0.2,-0.1281429,69063,70365,15.96723,-14.30556,0.8275613,6.268836,6.232498,1.128878,0.32,0.02001731,-0.0002849251,-0.05585578,0.05429983,-0.00719726,0.0614277,,,
2024_08_04_22_00_14_488,0.2,-0.1281429,69092,70391,15.9725,-14.29518,0.8280734,6.269712,6.232501,1.126827,0.32,0.02231777,0.001639576,-0.05771795,-0.01803041,-0.02667308,-0.03650226,,,
2024_08_04_22_00_14_523,0.2,-0.1281429,69119,70416,15.97763,-14.28509,0.8285733,6.270619,6.232559,1.124786,0.32,0.02367231,0.002983817,-0.05865415,0.00834465,0.002622604,-0.0748029,,,
2024_08_04_22_00_14_561,0.2,-0.1281429,69147,70442,15.98286,-14.27509,0.8290774,6.272115,6.232099,1.122942,0.32,0.04663099,-0.01871678,-0.05053468,-0.08237361,-0.0179708,-0.167137,,,
2024_08_04_22_00_14_598,0.2,-0.1281429,69179,70470,15.98888,-14.26387,0.8296348,6.274047,6.231302,1.120969,0.31,0.04384951,-0.02061715,-0.04934671,-0.1149177,0.02464652,-2.328306E-06,,,
2024_08_04_22_00_14_634,0.2,-0.1281429,69207,70496,15.9942,-14.25396,0.8303233,6.275284,6.230876,1.119255,0.31,0.02844799,-0.01203512,-0.04694615,-0.1680553,0.03828108,-0.02988009,,,
2024_08_04_22_00_14_673,0.2,-0.1281429,69237,70523,15.99986,-14.24341,0.8310737,6.276437,6.230349,1.117473,0.3,0.02570402,-0.01491743,-0.04533662,-0.1263916,0.01914799,0.01912843,,,
2024_08_04_22_00_14_713,0.2,-0.1281429,69265,70548,16.00517,-14.23353,0.8317702,6.27745,6.229778,1.11583,0.3,0.02419866,-0.0157649,-0.04424578,-0.0641942,0.02115965,-0.2632765,,,
2024_08_04_22_00_14_752,0.2,-0.1484227,69297,70576,16.01096,-14.22245,0.8325545,6.27756,6.22812,1.113431,0.29,-0.00597354,-0.04376185,-0.05838773,-0.2855957,0.03002584,-0.0695046,,,
2024_08_04_22_00_14_787,0.2,-0.1484227,69322,70599,16.01555,-14.21345,0.8333263,6.277727,6.226859,1.111314,0.28,0.005752005,-0.02908888,-0.06265607,-0.3392398,0.02669543,0.4823254,,,
2024_08_04_22_00_14_821,0.2,-0.1484227,69346,70621,16.01982,-14.20498,0.8341554,6.278076,6.225854,1.109174,0.27,0.005726757,-0.02873705,-0.06330168,-0.2203584,0.02025068,0.02282392,,,
2024_08_04_22_00_14_869,0.2,-0.1585626,69377,70650,16.02527,-14.19409,0.8352176,6.278512,6.224534,1.10618,0.26,0.005476331,-0.02922203,-0.06952729,-0.1343787,0.02717227,-0.07203314,,,
2024_08_04_22_00_14_907,0.2,-0.1636325,69404,70675,16.03007,-14.18443,0.8361498,6.278925,6.223336,1.103225,0.26,0.005339393,-0.02883046,-0.07311272,-0.08791684,0.03715605,-0.3236867,,,
2024_08_04_22_00_14_942,0.2,-0.1687025,69428,70697,16.03417,-14.17615,0.8369489,6.279279,6.222309,1.100539,0.25,0.005770391,-0.0274834,-0.07484113,-0.105083,-0.02922118,0.1403261,,,
2024_08_04_22_00_14_979,0.2,-0.1687025,69451,70719,16.03818,-14.16804,0.8377313,6.279631,6.221297,1.097833,0.25,0.00546895,-0.0272606,-0.07548973,-0.01895428,-0.002078712,0.1371801,,,
2024_08_04_22_00_15_024,0.2,-0.1788424,69477,70744,16.04273,-14.15878,0.8386267,6.280046,6.22013,1.094585,0.24,0.006362902,-0.02643548,-0.07422047,-1.365349,-0.02104789,-0.1245718,,,
2024_08_04_22_00_15_062,0.2,-0.1788424,69502,70767,16.047,-14.15017,0.8394611,6.280555,6.218931,1.091422,0.24,0.008478433,-0.02804615,-0.07320868,-1.518518,-0.03033131,-0.2172971,,,
2024_08_04_22_00_15_097,0.2,-0.1788424,69524,70788,16.05078,-14.14246,0.8400902,6.2809,6.217547,1.088453,0.24,0.001890214,-0.03977478,-0.078488,-1.31762,-0.003896653,-0.5829837,,,
2024_08_04_22_00_15_132,0.2,-0.1788424,69546,70809,16.05459,-14.13464,0.8406707,6.281181,6.215992,1.085336,0.24,0.002461184,-0.04052194,-0.07892646,-1.706257,0.0423938,-0.335209,,,
2024_08_04_22_00_15_176,0.2,-0.1788424,69571,70833,16.05899,-14.12568,0.8413417,6.281562,6.214173,1.081746,0.24,0.004122924,-0.04726293,-0.09363565,1.39837,0.03673881,-0.2642777,,,
2024_08_04_22_00_15_214,0.2,-0.1788424,69595,70856,16.06333,-14.11692,0.8420119,6.281973,6.212372,1.078185,0.24,0.004244346,-0.04670094,-0.09508523,1.160502,0.03839284,-0.1249108,,,
2024_08_04_22_00_15_250,0.2,-0.1839123,69618,70877,16.06727,-14.10905,0.8426278,6.282463,6.210864,1.074972,0.24,0.0147327,-0.03868873,-0.0919027,1.489445,-0.06300211,0.2446724,,,
2024_08_04_22_00_15_284,0.2,-0.1889823,69639,70898,16.0712,-14.10149,0.8431807,0.004470521,6.209549,1.071987,0.25,0.003548563,-0.05043717,-0.09072042,0.3822744,0.006400048,0.08012633,,,
2024_08_04_22_00_15_330,0.2,-0.1991222,69669,70925,16.07649,-14.09139,0.8436235,0.000294013,6.20731,1.067866,0.27,0.001024116,-0.05247375,-0.1013383,0.1730621,-0.01779944,-0.0349558,,,
2024_08_04_22_00_15_367,0.2,-0.1991222,69698,70951,16.08172,-14.08152,0.8440388,0.0008942895,6.204905,1.063625,0.28,0.01957988,-0.07724753,-0.114227,0.6722211,-0.2338216,-0.04558544,,,
2024_08_04_22_00_15_401,0.2,-0.1991222,69725,70975,16.08676,-14.07225,0.8444307,0.001855691,6.202265,1.059458,0.3,0.01376734,-0.07218876,-0.122427,0.5040169,0.0346005,0.1268834,,,
2024_08_04_22_00_15_436,0.2,-0.1991222,69753,70999,16.09196,-14.06275,0.8448495,0.002493784,6.199947,1.055173,0.32,0.004748791,-0.06535281,-0.1281947,0.4521906,-0.008583069,-0.1684348,,,
2024_08_04_22_00_15_480,0.2,-0.1991222,69790,71032,16.09885,-14.05019,0.8454174,0.002961435,6.197268,1.049496,0.33,-0.004016776,-0.06077975,-0.1339239,0.2959669,0.01075864,-0.2551042,,,
2024_08_04_22_00_15_516,0.2,-0.1991222,69824,71061,16.10519,-14.03871,0.8459435,0.003181945,6.195024,1.044291,0.34,-0.007922728,-0.05884462,-0.1381319,0.2209544,0.01882017,0.08462089,,,
2024_08_04_22_00_15_550,0.2,-0.1991222,69854,71087,16.11086,-14.02855,0.8464111,0.003291134,6.193112,1.039667,0.35,-0.01029301,-0.0580567,-0.1408634,0.1349449,0.01522899,-0.3042491,,,
2024_08_04_22_00_15_584,0.2,-0.1991222,69886,71114,16.11683,-14.01793,0.8469001,0.003354518,6.191147,1.034814,0.35,-0.01640984,-0.06252675,-0.1453176,0.03033876,0.0578463,0.5369465,,,
2024_08_04_22_00_15_619,0.2,-0.1991222,69919,71142,16.12307,-14.00689,0.8473611,0.003513242,6.188591,1.02957,0.36,-0.005185399,-0.0791752,-0.1494511,0.04556775,-0.05036592,0.2801176,,,
2024_08_04_22_00_15_664,0.2,-0.1991222,69959,71176,16.13089,-13.99334,0.8478804,0.00395,6.185175,1.023084,0.36,-0.004518926,-0.08082996,-0.1501901,-0.009655952,0.01770258,-0.07569231,,,
2024_08_04_22_00_15_696,0.2,-0.1991222,69991,71203,16.13697,-13.98295,0.848277,0.004294081,6.182539,1.01809,0.36,-0.00480964,-0.08060958,-0.1501874,0.08469819,-0.02966821,0.03170688,,,
2024_08_04_22_00_15_742,0.2,-0.1991222,70035,71241,16.14555,-13.96848,0.8488265,0.004776646,6.178842,1.011112,0.36,-0.005613454,-0.0809399,-0.1505348,0.06061792,-0.01958013,-0.06572437,,,
2024_08_04_22_00_15_811,0.2,-0.1991222,70097,71293,16.15789,-13.94808,0.8495956,0.005478655,6.173577,1.00122,0.36,-0.006104697,-0.08231297,-0.1511812,-0.03325939,0.01816452,-0.07523317,,,
2024_08_04_22_00_15_843,0.2,-0.1991222,70132,71324,16.16501,-13.93651,0.8500308,0.00589251,6.17056,0.9955716,0.36,-0.006310467,-0.0825067,-0.1512117,-0.0141859,0.01889467,-0.2149436,,,
2024_08_04_22_00_15_882,0.2,-0.1991222,70168,71354,16.17241,-13.92465,0.8504747,0.006328203,6.167449,0.9897622,0.36,-0.006234095,-0.08305075,-0.1513988,0.01490116,0.003561377,-0.1258701,,,
2024_08_04_22_00_15_927,0.2,-0.1991222,70211,71391,16.18125,-13.91068,0.8511037,0.006542854,6.16406,0.9829003,0.36,-0.02856896,-0.05964548,-0.1504693,0.004440546,0.1614392,-0.1909854,,,
2024_08_04_22_00_15_971,0.2,-0.1991222,70254,71427,16.19007,-13.89685,0.8520201,0.006181197,6.161553,0.9761806,0.36,-0.02401746,-0.05702155,-0.147381,-0.06771088,-0.007182359,-0.05835015,,,
2024_08_04_22_00_16_005,0.2,-0.1991222,70286,71454,16.19675,-13.88649,0.8527105,0.005954295,6.159643,0.9711329,0.36,-0.02504847,-0.05771973,-0.1467636,-0.007987022,0.01648068,-0.04685018,,,
2024_08_04_22_00_16_051,0.2,-0.1991222,70327,71489,16.2058,-13.87289,0.8536168,0.005944176,6.159258,0.9648196,0.37,-0.0219014,0.0214272,-0.1364476,0.4453063,0.05476176,0.2503991,,,
2024_08_04_22_00_16_115,0.2,-0.1991222,70385,71539,16.21876,-13.85374,0.854928,0.005567605,6.160797,0.9561819,0.39,-0.02436576,0.02550096,-0.1440845,0.2773702,-0.02542138,0.01486391,,,
2024_08_04_22_00_16_150,0.2,-0.1991222,70423,71572,16.22742,-13.84112,0.8558016,0.00530768,6.16186,0.9504513,0.4,-0.0250003,0.02606735,-0.1475923,0.1908839,0.005409121,-0.1757778,,,
2024_08_04_22_00_16_190,0.2,-0.1991222,70461,71605,16.23634,-13.82848,0.8569635,0.005838715,6.163167,0.9448752,0.4,0.02770583,0.03247168,-0.1338355,-0.1580119,-0.3166645,0.3775079,,,
2024_08_04_22_00_16_238,0.2,-0.1991222,70507,71645,16.24737,-13.81378,0.8586978,0.008181231,6.164477,0.9385976,0.39,0.03573927,0.02402517,-0.1321535,-0.195086,0.01274049,-0.2291333,,,
2024_08_04_22_00_16_283,0.2,-0.1991222,70551,71684,16.25816,-13.79966,0.8603468,0.01053973,6.16561,0.9325356,0.39,0.03516429,0.02290943,-0.1303232,-0.05161762,0.002786517,0.245519,,,
2024_08_04_22_00_16_332,0.2,-0.1991222,70595,71723,16.26917,-13.78578,0.862045,0.01299569,6.166675,0.9272221,0.36,0.01079226,0.04530963,-0.111555,-0.7418095,0.8966177,0.7080743,,,
2024_08_04_22_00_16_375,0.2,-0.1991222,70633,71755,16.27826,-13.7739,0.8642471,0.0135443,6.169024,0.9224349,0.33,-0.003141808,0.04985318,-0.1019935,-0.5793571,0.05422532,-0.03509689,,,
2024_08_04_22_00_16_429,0.2,-0.1991222,70670,71786,16.28717,-13.76219,0.8663911,0.01378878,6.171477,0.9176827,0.3,-0.008226858,0.04949392,-0.09651619,-0.3822446,0.05674362,-0.1476714,,,
2024_08_04_22_00_16_460,0.2,-0.1991222,70696,71808,16.29349,-13.75391,0.8678954,0.01403273,6.173513,0.914251,0.29,-0.002719679,0.05778245,-0.09484021,-0.3064573,0.0345856,0.4354874,,,
2024_08_04_22_00_16_494,0.2,-0.1991222,70722,71829,16.2996,-13.74595,0.8693387,0.01423566,6.175647,0.9108692,0.28,-0.005103128,0.05782467,-0.09354088,-0.2526343,0.005736947,-0.0007366761,,,
2024_08_04_22_00_16_530,0.2,-0.1991222,70747,71849,16.30537,-13.73844,0.8706971,0.01433633,6.177744,0.9076282,0.27,-0.005636175,0.05778886,-0.09251525,-0.2233684,-0.02807379,0.003974885,,,
2024_08_04_22_00_16_566,0.2,-0.1991222,70770,71867,16.31083,-13.73135,0.8719834,0.01453394,6.179637,0.9044809,0.27,-0.0007885611,0.05149747,-0.0932804,-0.2186894,-0.05286932,0.2564043,,,
2024_08_04_22_00_16_602,0.2,-0.1991222,70798,71889,16.31708,-13.72327,0.8734498,0.01494566,6.18164,0.900746,0.26,0.002408597,0.04779364,-0.09624653,-1.05527,-0.007793307,-0.1722369,,,
2024_08_04_22_00_16_638,0.2,-0.1991222,70821,71906,16.32224,-13.71664,0.874657,0.01538934,6.183204,0.8975604,0.25,0.004408076,0.04463194,-0.1013568,-1.687467,0.009387732,-0.2235761,,,
2024_08_04_22_00_16_672,0.2,-0.1991222,70843,71923,16.32725,-13.71022,0.8758249,0.01581651,6.184595,0.8943864,0.24,0.002507566,0.04092637,-0.1002455,-1.491621,0.03827363,0.09789038,,,
2024_08_04_22_00_16_719,0.2,-0.1991222,70872,71944,16.33352,-13.70219,0.8773429,0.01638643,6.18626,0.8903134,0.23,0.004636716,0.03460665,-0.08844084,0.8330941,0.04956871,0.1185317,,,
2024_08_04_22_00_16_754,0.2,-0.1991222,70896,71962,16.33881,-13.69547,0.8786601,0.01688231,6.187632,0.8868012,0.23,0.002525668,0.02935719,-0.08790057,1.803204,0.06273389,0.348513,,,
2024_08_04_22_00_16_787,0.2,-0.1991222,70917,71978,16.34344,-13.68956,0.8798174,0.01725941,6.188777,0.8836209,0.23,0.002726995,0.03349202,-0.10056,-1.719028,-0.00975281,-0.2706312,,,
2024_08_04_22_00_16_824,0.2,-0.1991222,70939,71994,16.34829,-13.68342,0.8810402,0.01763545,6.189936,0.8802972,0.22,0.001787013,0.03322537,-0.09992175,-1.33346,-0.006660819,-0.0972324,,,
2024_08_04_22_00_16_891,0.2,-0.1991222,70977,72023,16.35651,-13.67308,0.8831565,0.01827834,6.191865,0.8745602,0.21,0.001320596,0.02745929,-0.08825493,0.3396719,0.0001788139,0.05506072,,,
2024_08_04_22_00_16_927,0.2,-0.1991222,71002,72042,16.36199,-13.66625,0.8845756,0.01787887,6.19232,0.870899,0.22,-0.0549144,-0.02546899,-0.08133242,1.267835,0.3144145,-0.03378838,,,
2024_08_04_22_00_16_966,0.2,-0.1991222,71026,72061,16.36722,-13.65961,0.8858897,0.01606312,6.191526,0.8678065,0.23,-0.05585703,-0.01895538,-0.08342732,-0.09390711,-0.01937151,-0.2533756,,,
2024_08_04_22_00_17_011,0.2,-0.1991222,71056,72084,16.3741,-13.65101,0.8875404,0.01410517,6.190961,0.8639907,0.25,-0.04326781,-0.006483922,-0.08292244,0.2526194,-0.09307265,-0.1782272,,,
2024_08_04_22_00_17_075,0.2,-0.1991222,71096,72116,16.38359,-13.6395,0.8898188,0.01238636,6.191106,0.8589478,0.26,-0.03117637,0.007301037,-0.08450662,0.1492202,-0.0397861,-0.2708659,,,
2024_08_04_22_00_17_111,0.2,-0.1991222,71124,72139,16.39032,-13.63147,0.8914295,0.01146384,6.191857,0.8553972,0.27,-0.02877371,0.03784079,-0.09028829,0.3201365,-0.07370114,-0.367715,,,
2024_08_04_22_00_17_154,0.2,-0.1991222,71153,72162,16.3975,-13.62298,0.8931214,0.01077462,6.193646,0.8515378,0.28,-0.01226758,0.0382422,-0.08870212,0.4534721,-0.2424419,-0.5096914,,,
2024_08_04_22_00_17_203,0.2,-0.1991222,71187,72189,16.40602,-13.61333,0.8948082,0.01103401,6.195761,0.8475686,0.29,0.0006560101,0.04966653,-0.08868579,0.3496706,-0.02224743,0.1044525,,,
2024_08_04_22_00_17_237,0.2,-0.1991222,71216,72213,16.41343,-13.60505,0.8962741,0.01141058,6.197745,0.8441443,0.3,0.002683409,0.0528238,-0.09177458,0.2684891,-0.02156198,0.23825,,,
2024_08_04_22_00_17_277,0.2,-0.1991222,71247,72238,16.42153,-13.59609,0.8978096,0.01165453,6.199773,0.8404015,0.31,-0.01640512,0.03780718,-0.09821156,0.1981854,0.1782477,0.3013052,,,
2024_08_04_22_00_17_322,0.2,-0.1991222,71282,72267,16.43066,-13.58589,0.8993696,0.01116131,6.201368,0.8360786,0.32,-0.02044444,0.03520409,-0.09862675,0.0782311,0.004902482,0.07626601,,,
2024_08_04_22_00_17_367,0.2,-0.1991222,71319,72297,16.4402,-13.5753,0.9009981,0.01060417,6.203022,0.8316168,0.32,-0.02120131,0.03671608,-0.09967799,0.1165867,0.02285838,-0.02722814,,,
2024_08_04_22_00_17_415,0.2,-0.1991222,71359,72329,16.45056,-13.56392,0.9027609,0.01000496,6.204822,0.8268077,0.33,-0.0194719,0.03639814,-0.1008654,0.09098648,-0.03753603,-0.02368633,,,
2024_08_04_22_00_17_459,0.2,-0.1991222,71396,72359,16.46018,-13.55346,0.9043878,0.009451026,6.206474,0.8223612,0.33,-0.01959662,0.03443259,-0.1016964,0.03400445,-0.03220141,0.1410637,,,
2024_08_04_22_00_17_508,0.2,-0.1991222,71434,72391,16.47034,-13.54251,0.9060992,0.008857674,6.208106,0.8176751,0.33,-0.01987436,0.03411818,-0.1019785,0.01260638,-0.03089011,0.002326444,,,
2024_08_04_22_00_17_545,0.2,-0.1991222,71469,72419,16.47948,-13.53278,0.9076259,0.008310128,6.209556,0.8134887,0.33,-0.02024775,0.03473207,-0.1023872,0.02855062,-0.02421439,0.4186248,,,
2024_08_04_22_00_17_581,0.2,-0.1991222,71498,72443,16.48731,-13.52448,0.908931,0.007836618,6.210794,0.8099088,0.33,-0.02082426,0.0342309,-0.1025647,-0.000834465,-0.007912517,0.3431868,,,
2024_08_04_22_00_17_625,0.2,-0.1991222,71535,72474,16.4972,-13.51408,0.9105725,0.007228884,6.212351,0.8054022,0.33,-0.02105873,0.03432411,-0.1023144,0.02336502,-0.01585484,-0.1100963,,,
2024_08_04_22_00_17_665,0.2,-0.1991222,71570,72502,16.50649,-13.50443,0.912119,0.006693056,6.21385,0.8012099,0.33,-0.01634399,0.03899324,-0.1012389,0.0628829,-0.06058812,-0.06466825,,,
2024_08_04_22_00_17_705,0.2,-0.1991222,71603,72529,16.5156,-13.49507,0.9136684,0.006331399,6.215476,0.797148,0.33,-0.01909795,0.04214556,-0.1021946,-0.115931,-0.04902482,0.8409507,,,
2024_08_04_22_00_17_745,0.2,-0.1991222,71637,72557,16.52468,-13.4858,0.9153272,0.005573464,6.217154,0.7930169,0.33,-0.02714817,0.04024825,-0.1027234,-0.09879469,0.003531575,0.1754276,,,
2024_08_04_22_00_17_779,0.2,-0.1991222,71666,72581,16.53261,-13.47776,0.9167701,0.004846421,6.218567,0.7894323,0.33,-0.02698349,0.03944992,-0.1021452,-0.001549721,-0.0003576278,-0.03270898,,,
2024_08_04_22_00_17_815,0.2,-0.1991222,71696,72605,16.54071,-13.46955,0.918241,0.004098072,6.220004,0.7857593,0.33,-0.02766653,0.03935724,-0.1019707,-0.01615286,0.01876056,0.3611222,,,
2024_08_04_22_00_17_850,0.2,-0.1991222,71724,72628,16.54837,-13.46186,0.919624,0.003388074,6.221355,0.7823009,0.33,-0.02749135,0.03927292,-0.1016614,0.046283,0.01470745,0.0973083,,,
2024_08_04_22_00_17_886,0.2,-0.1991222,71755,72653,16.55674,-13.45353,0.9211254,0.002609898,6.222824,0.7785442,0.32,-0.02729281,0.03968286,-0.101333,-0.02020597,0.003129244,-0.01001265,,,
2024_08_04_22_00_17_921,0.2,-0.1991222,71783,72676,16.56447,-13.44592,0.9225038,0.001887649,6.224175,0.7750965,0.32,-0.02703557,0.03997786,-0.1014223,0.02512336,-0.0009238719,0.369206,,,
2024_08_04_22_00_17_957,0.2,-0.1991222,71811,72699,16.5722,-13.43835,0.9238768,0.001161138,6.225522,0.7716514,0.32,-0.02729112,0.03953291,-0.1011446,0.008195639,0.001713633,-0.008489005,,,
2024_08_04_22_00_17_995,0.2,-0.1991222,71844,72726,16.5813,-13.42948,0.9254881,0.0003078614,6.227106,0.7676013,0.32,-0.02703948,0.03928212,-0.10117,-0.009506941,0.003620982,-0.2465136,,,
2024_08_04_22_00_18_032,0.2,-0.1991222,71874,72751,16.58987,-13.42129,0.9267397,0.0001864213,6.228339,0.7641217,0.33,0.0370193,0.027193,-0.07481661,0.4560649,-0.5795509,-0.04373304,,,
2024_08_04_22_00_18_068,0.2,-0.1991222,71904,72777,16.59886,-13.4133,0.927482,0.00203572,6.229607,0.7612848,0.35,0.05180586,0.03927422,-0.08181139,0.4118383,-0.08688866,-0.1714006,,,
2024_08_04_22_00_18_114,0.2,-0.1991222,71943,72810,16.6104,-13.4032,0.9284514,0.004577974,6.231439,0.757583,0.36,0.05441319,0.04302068,-0.08618916,0.3041923,-0.02549588,0.1806058,,,
2024_08_04_22_00_18_150,0.2,-0.1991222,71977,72839,16.62072,-13.39437,0.9293327,0.007015831,6.231487,0.7547708,0.36,0.05534499,-0.005182574,-0.07202879,-0.05021691,0.04434585,-0.09763799,,,
2024_08_04_22_00_18_183,0.2,-0.1991222,72007,72865,16.62964,-13.38673,0.9300904,0.008938101,6.231298,0.7523984,0.35,0.05378344,-0.007476356,-0.07146093,-0.08800625,-0.01199543,-0.2805693,,,
2024_08_04_22_00_18_218,0.2,-0.1991222,72038,72892,16.63909,-13.37869,0.9308881,0.01093174,6.231065,0.7498887,0.35,0.05239138,-0.007475179,-0.07134945,-0.05465746,0.02460182,-0.06513204,,,
2024_08_04_22_00_18_263,0.2,-0.1991222,72077,72925,16.65065,-13.36888,0.9318599,0.01334297,6.230753,0.7468089,0.35,0.05172202,-0.008558542,-0.0712043,-0.02321601,-0.006124377,-0.1108302,,,
2024_08_04_22_00_18_307,0.2,-0.2041921,72118,72961,16.66315,-13.35848,0.9327163,0.01635181,6.230253,0.7436633,0.35,0.06934927,-0.01198984,-0.06558944,0.1909435,0.01743436,0.03381632,,,
2024_08_04_22_00_18_341,0.2,-0.2041921,72148,72988,16.67256,-13.35082,0.933266,0.01886956,6.22987,0.7414081,0.36,0.07113378,-0.01262645,-0.0665489,0.0449121,-0.03057718,-0.08036429,,,
2024_08_04_22_00_18_385,0.2,-0.2041921,72188,73023,16.68484,-13.34085,0.933986,0.02215324,6.229391,0.7384371,0.36,0.07126784,-0.01247891,-0.06743644,0.05936622,0.0205785,0.3658635,,,
2024_08_04_22_00_18_454,0.2,-0.2041921,72245,73071,16.70168,-13.32659,0.9350781,0.02469443,6.226762,0.7318904,0.32,0.02630017,-0.04728176,-0.1048056,-0.4225075,0.01204014,-0.1982506,,,
2024_08_04_22_00_18_489,0.2,-0.2041921,72278,73099,16.71135,-13.31834,0.9356941,0.02603346,6.225068,0.7276928,0.31,0.02944725,-0.04212262,-0.1020433,-0.3773272,0.007420778,0.2897885,,,
2024_08_04_22_00_18_529,0.2,-0.2041921,72308,73126,16.72041,-13.31067,0.936259,0.0274492,6.223607,0.723673,0.3,0.03054072,-0.03843976,-0.1013435,-0.1346171,0.009924172,-0.1558303,,,
2024_08_04_22_00_18_574,0.2,-0.2041921,72342,73155,16.73059,-13.30215,0.9368861,0.02919837,6.222121,0.7190886,0.29,0.03402326,-0.03415374,-0.100306,-0.08919834,-0.01262128,-0.3192238,,,
2024_08_04_22_00_18_619,0.2,-0.2041921,72376,73185,16.74054,-13.29389,0.9374985,0.0308703,6.220635,0.7144633,0.28,0.027203,-0.03936055,-0.1022424,-0.2515614,0.04149973,-0.3396617,,,
2024_08_04_22_00_18_667,0.2,-0.2041921,72410,73216,16.75093,-13.28532,0.9381303,0.03261733,6.219089,0.7096078,0.28,0.03447726,-0.02934178,-0.09674346,0.09611248,0.0185594,-0.06795861,,,
2024_08_04_22_00_18_712,0.2,-0.214332,72443,73245,16.76081,-13.27727,0.938543,0.03413693,6.217462,0.7049392,0.28,0.01685021,-0.05173787,-0.1091792,0.2742112,0.02000481,-0.1023738,,,
2024_08_04_22_00_18_761,0.2,-0.214332,72478,73275,16.77124,-13.26867,0.9387429,0.03519474,6.215219,0.6997301,0.29,0.01490618,-0.05362681,-0.1129032,0.1377165,-0.005289912,0.1954362,,,
2024_08_04_22_00_18_797,0.2,-0.214332,72509,73302,16.78054,-13.26105,0.9389292,0.03609489,6.21321,0.6950488,0.3,0.01400736,-0.05458406,-0.1161359,0.1578927,-0.01727045,-0.07961364,,,
2024_08_04_22_00_18_835,0.2,-0.214332,72538,73327,16.78904,-13.25414,0.9391031,0.03689703,6.211375,0.6907611,0.3,0.01347461,-0.05524259,-0.1175047,0.04598498,-0.0001788139,-0.09762588,,,
2024_08_04_22_00_18_881,0.2,-0.2244719,72574,73359,16.80003,-13.24529,0.9393264,0.03791542,6.209,0.6850939,0.3,0.01295444,-0.05701452,-0.124644,0.04482269,-0.01177192,0.3078924,,,
2024_08_04_22_00_18_949,0.2,-0.2447517,72624,73402,16.81499,-13.23338,0.939631,0.03936365,6.205754,0.6765846,0.3,0.01301143,-0.05848109,-0.1374059,0.1386702,-0.03360212,0.04542619,,,
2024_08_04_22_00_18_983,0.2,-0.2447517,72658,73431,16.82499,-13.22555,0.9398281,0.04036447,6.203561,0.6708359,0.3,0.01359704,-0.05982816,-0.137311,0.0007748603,-0.001743436,0.2271952,,,
2024_08_04_22_00_19_018,0.2,-0.2447517,72685,73455,16.83331,-13.21909,0.9399891,0.04120869,6.201724,0.6660444,0.3,0.01409439,-0.05989767,-0.1378625,-0.1042187,0.008255243,0.04869699,,,
2024_08_04_22_00_19_061,0.2,-0.2548916,72720,73484,16.84366,-13.21116,0.9401861,0.04226809,6.199431,0.6600187,0.3,0.01276945,-0.06129286,-0.1442015,-0.06985664,0.002495944,-0.1041833,,,
2024_08_04_22_00_19_099,0.2,-0.2548916,72752,73511,16.85331,-13.20385,0.9403644,0.04328009,6.197282,0.6542599,0.3,0.01199383,-0.0621536,-0.1457853,0.1747906,0.006891787,-0.03979634,,,
2024_08_04_22_00_19_141,0.2,-0.2548916,72787,73541,16.86403,-13.19582,0.9405581,0.044413,6.194894,0.6478752,0.31,0.0129625,-0.06229541,-0.145542,0.02339482,0.006332993,-0.08443835,,,
2024_08_04_22_00_19_184,0.2,-0.2548916,72822,73572,16.8748,-13.18785,0.9407498,0.04555816,6.192497,0.6414825,0.31,0.01438471,-0.06182858,-0.1453131,0.03537536,-0.05535036,-0.1383964,,,
2024_08_04_22_00_19_230,0.2,-0.2548916,72858,73603,16.88584,-13.17978,0.9409792,0.04655632,6.190336,0.6349881,0.3,0.007790906,-0.05577834,-0.1453717,0.2113879,0.02097338,-0.09461492,,,
2024_08_04_22_00_19_262,0.2,-0.2599615,72886,73626,16.89441,-13.1736,0.9411538,0.0474277,6.188564,0.6298733,0.3,0.01831471,-0.066186,-0.147227,-0.187695,-0.07818639,-0.01231953,,,
2024_08_04_22_00_19_307,0.2,-0.2599615,72922,73657,16.90548,-13.1657,0.9413777,0.04820854,6.18664,0.6232665,0.3,-0.005327381,-0.04224522,-0.1480465,-0.02163648,-0.02713501,-0.1845052,,,
