2024_08_04_22_07_57_597,0.3,0.1433527,30093,30935,16.53592,-20.32156,0.5643635,0.01294403,6.26933,1.097058,0.67,0.128493,0.05885148,0.2035181,0.09870528,0.0115931,0.03451481,,,
2024_08_04_22_07_57_631,0.3,0.1433527,30142,30990,16.547,-20.30192,0.5652601,0.01699629,6.272103,1.103889,0.68,0.1215066,0.1260951,0.1919612,0.3620982,-0.09950995,0.07801037,,,
2024_08_04_22_07_57_664,0.3,0.1433527,30191,31044,16.55805,-20.28197,0.5661047,0.02105868,6.276283,1.110501,0.69,0.0664145,0.08001855,0.1941016,-0.03397465,1.200438,-1.256267,,,
2024_08_04_22_07_57_697,0.3,0.1433527,30240,31098,16.56795,-20.26244,0.5660483,0.02055002,6.276318,1.115497,0.64,-0.03511761,-0.01286083,0.1379236,-1.120806,0.1544654,0.1504994,,,
2024_08_04_22_07_57_740,0.3,0.1433527,30296,31159,16.57871,-20.23981,0.5659375,0.01923814,6.275731,1.120749,0.61,-0.02838579,-0.01113287,0.1267724,-0.6830096,-0.07602572,-0.08459156,,,
2024_08_04_22_07_57_775,0.3,0.1433527,30347,31214,16.58839,-20.21984,0.5658238,0.01970473,6.273706,1.126011,0.58,0.02142474,-0.05873229,0.1428865,-0.647962,-0.1036674,-0.07352885,,,
2024_08_04_22_07_57_817,0.3,0.1433527,30403,31274,16.59903,-20.19808,0.5656633,0.02053883,6.271092,1.131913,0.56,0.02746163,-0.06600442,0.1405436,-0.2859235,-0.06331503,0.2828431,,,
2024_08_04_22_07_57_859,0.3,0.1433527,30456,31331,16.609,-20.17739,0.56552,0.02129836,6.268556,1.13747,0.55,0.01644153,-0.05627324,0.1345026,-0.2694726,0.02455711,-0.4862547,,,
2024_08_04_22_07_57_899,0.3,0.1433527,30509,31387,16.6186,-20.15705,0.5654371,0.0218784,6.266098,1.142882,0.54,0.01600261,-0.0575067,0.1320807,-0.06091594,0.01075864,-0.004359521,,,
2024_08_04_22_07_57_939,0.3,0.1281429,30560,31441,16.62771,-20.13743,0.565358,0.02237215,6.263674,1.147895,0.53,0.01383838,-0.0585033,0.1193973,-0.1261234,-0.1240522,0.0212579,,,
2024_08_04_22_07_57_972,0.3,0.118003,30604,31486,16.63531,-20.12084,0.5652925,0.02273647,6.261612,1.151647,0.53,0.01172443,-0.05796358,0.1086253,-0.2242923,0.01193583,-0.3652908,,,
2024_08_04_22_07_58_012,0.3,0.118003,30655,31538,16.64418,-20.10145,0.5652171,0.02354607,6.25956,1.155912,0.53,0.02455162,-0.04803842,0.1079071,-0.2917647,-0.02591312,-0.06097765,,,
2024_08_04_22_07_58_055,0.3,0.118003,30708,31592,16.65337,-20.08116,0.5653257,0.02466726,6.257865,1.160402,0.53,0.05415497,-0.008161327,0.1063525,0.04345178,-0.3010482,-0.0880924,,,
2024_08_04_22_07_58_096,0.3,0.118003,30758,31645,16.66237,-20.06148,0.5660627,0.0269432,6.257471,1.164763,0.53,0.06005252,-0.005253594,0.1070367,0.1134872,-0.01452863,-0.04616007,,,
2024_08_04_22_07_58_138,0.3,0.118003,30808,31698,16.67133,-20.04176,0.5667951,0.02933312,6.257163,1.169134,0.53,0.06248342,-0.002255354,0.1070109,0.1362562,-0.01324713,0.04539638,,,
2024_08_04_22_07_58_178,0.3,0.118003,30859,31753,16.68017,-20.02152,0.5673075,0.02999199,6.255168,1.173109,0.52,-0.001628339,-0.06375904,0.0928796,-0.2970695,0.04975497,0.005924142,,,
2024_08_04_22_07_58_212,0.3,0.1129331,30898,31796,16.68678,-20.00572,0.5675153,0.0298844,6.253052,1.175929,0.51,0.00114524,-0.05962716,0.08508936,-0.04655122,-0.04333257,-0.2989089,,,
2024_08_04_22_07_58_246,0.3,0.09265329,30939,31839,16.6935,-19.98959,0.5677249,0.03007668,6.251193,1.1784,0.51,0.02033718,-0.04020636,0.07253336,-0.01525879,-0.1585632,0.3302819,,,
2024_08_04_22_07_58_288,0.3,0.07744345,30989,31892,16.70188,-19.96969,0.5679832,0.03092942,6.249458,1.181199,0.51,0.02389867,-0.03849017,0.06021533,0.0410676,-0.1145452,-0.1144225,,,
2024_08_04_22_07_58_323,0.3,0.07744345,31031,31938,16.70905,-19.9526,0.5682123,0.0316538,6.247979,1.183248,0.51,0.02028348,-0.04105386,0.05655726,-0.03325939,0.02999604,0.05302578,,,
2024_08_04_22_07_58_360,0.3,0.07744345,31072,31981,16.71577,-19.93644,0.568432,0.03222425,6.246468,1.1851,0.51,0.01820489,-0.0448996,0.05514691,-0.1064539,-0.0001490116,-0.1238214,,,
2024_08_04_22_07_58_396,0.3,0.07744345,31117,32029,16.72322,-19.9183,0.5686823,0.03276807,6.244688,1.187097,0.51,0.01455645,-0.04633667,0.05390928,-0.04518032,0.04459917,0.02761441,,,
2024_08_04_22_07_58_437,0.3,0.06730355,31166,32082,16.73116,-19.89874,0.5690051,0.03338113,6.242797,1.189178,0.51,0.01984928,-0.04007424,0.0440162,0.06908178,-0.09682774,-0.08363695,,,
2024_08_04_22_07_58_471,0.3,0.04195382,31204,32124,16.73745,-19.88308,0.5694762,0.03378113,6.241569,1.190316,0.51,0.0001802361,-0.02312601,0.02350966,0.1551509,-0.01564622,-0.320469,,,
2024_08_04_22_07_58_512,0.3,0.03688386,31253,32175,16.74516,-19.86375,0.5704274,0.03358459,6.240413,1.191239,0.5,-0.01325777,-0.03668294,0.02500508,-0.2168417,0.1435727,0.1761326,,,
2024_08_04_22_07_58_545,0.3,0.03688386,31293,32218,16.75139,-19.84781,0.5712066,0.03310096,6.23914,1.192015,0.5,-0.01352194,-0.03698484,0.0238133,-0.1225173,0.02157688,0.2328744,,,
2024_08_04_22_07_58_578,0.3,0.03688386,31331,32259,16.75738,-19.83245,0.5719516,0.03262053,6.237886,1.192749,0.5,-0.01448159,-0.03760061,0.02291932,0.04088878,0.04833936,-0.1364993,,,
2024_08_04_22_07_58_612,0.3,0.02674397,31371,32301,16.76351,-19.81668,0.5727125,0.03211453,6.236588,1.193417,0.49,-0.01437208,-0.0375398,0.01648383,-0.006735324,-0.03114343,-0.1021852,,,
2024_08_04_22_07_58_653,0.3,0.01660408,31418,32353,16.77084,-19.79777,0.5736221,0.03150839,6.235023,1.193991,0.49,-0.01475649,-0.03818902,0.009162263,-0.1959205,-0.06337464,0.2880543,,,
2024_08_04_22_07_58_690,0.3,0.01660408,31460,32399,16.77741,-19.78078,0.5744378,0.03098375,6.233591,1.194254,0.49,-0.01308272,-0.03963692,0.008513325,0.0796616,-0.005736947,0.0500842,,,
2024_08_04_22_07_58_731,0.3,0.01153413,31509,32449,16.78469,-19.76166,0.5746654,0.02907373,6.230707,1.194307,0.5,-0.04979596,-0.07186132,0.0002010091,0.2248287,0.01047552,-0.0792318,,,
2024_08_04_22_07_58_771,0.3,0.001394239,31557,32498,16.79187,-19.74276,0.57485,0.02730273,6.228101,1.19414,0.5,-0.02387675,-0.04427151,0.001986242,0.2241731,-0.326097,-0.07284898,,,
2024_08_04_22_07_58_819,0.3,0.001394239,31614,32555,16.80071,-19.72059,0.5755639,0.02720046,6.226923,1.194304,0.51,0.02224435,-0.0006363653,0.007571887,0.00989437,-0.1138747,0.09653652,,,
2024_08_04_22_07_58_853,0.3,0.001394239,31656,32599,16.80769,-19.70374,0.5765573,0.02800687,6.226853,1.194576,0.51,0.02327125,-0.001961629,0.007865991,0.007510185,-0.02282858,-0.08290703,,,
2024_08_04_22_07_58_894,0.3,0,31705,32650,16.81541,-19.68459,0.5776986,0.02767078,6.225612,1.194447,0.5,-0.01637662,-0.03639639,-0.003880835,-0.2459586,0.03544986,0.1546135,,,
2024_08_04_22_07_58_935,0.3,0,31751,32700,16.82268,-19.66628,0.5787774,0.02704706,6.224148,1.194227,0.49,-0.01628831,-0.03661065,-0.003485113,-0.2405941,0.0180155,0.0845273,,,
2024_08_04_22_07_58_981,0.3,0,31800,32753,16.83036,-19.64695,0.5797527,0.0267685,6.222209,1.194006,0.48,-6.935E-05,-0.05006668,-0.002792304,-0.2744198,-0.07957219,-0.06468431,,,
2024_08_04_22_07_59_015,0.3,0,31842,32798,16.83692,-19.6306,0.5805077,0.02681004,6.220276,1.193827,0.47,0.002631523,-0.05411327,-0.004225169,-0.2742112,-0.04330277,-0.1147159,,,
2024_08_04_22_07_59_056,0.3,0,31887,32848,16.84414,-19.6127,0.5813347,0.02696078,6.218002,1.19365,0.46,0.001642331,-0.05834579,-0.00461076,-0.0462532,0.06620586,0.1876821,,,
2024_08_04_22_07_59_097,0.3,0,31932,32898,16.85126,-19.59489,0.5821514,0.02703108,6.215604,1.193361,0.46,0.001518574,-0.05842619,-0.005468783,-0.0192821,-0.01502037,-0.258307,,,
2024_08_04_22_07_59_140,0.3,0,31979,32950,16.85868,-19.57631,0.5830544,0.02711737,6.213094,1.193067,0.46,0.00207882,-0.05827443,-0.005361463,0.04592538,-0.02841651,-0.08950708,,,
2024_08_04_22_07_59_174,0.3,0,32019,32991,16.86477,-19.56115,0.5837472,0.02926654,6.20895,1.192141,0.48,0.08250312,-0.1433127,-0.03119154,0.6713271,-0.1915544,-0.4263418,,,
2024_08_04_22_07_59_215,0.3,0,32069,33042,16.87272,-19.54199,0.5845558,0.03255928,6.203343,1.19056,0.5,0.02690269,-0.09336496,-0.04172534,0.4122853,0.9014159,0.3206506,,,
2024_08_04_22_07_59_249,0.3,0,32112,33084,16.87922,-19.52569,0.5859135,0.0324895,6.201475,1.189027,0.52,-0.02218148,-0.04254413,-0.04120168,0.3620982,0.2450645,0.04918081,,,
2024_08_04_22_07_59_292,0.3,0,32165,33137,16.88721,-19.50499,0.5876897,0.03129055,6.200082,1.187247,0.53,-0.03942389,-0.02905548,-0.04149929,0.2440214,0.09933113,-0.1056595,,,
2024_08_04_22_07_59_324,0.3,0,32207,33179,16.89362,-19.48844,0.5890783,0.03043194,6.201292,1.185891,0.55,-0.01693832,0.06286374,-0.03763964,0.8791685,-0.2595037,0.2501793,,,
2024_08_04_22_07_59_367,0.3,0,32261,33234,16.90233,-19.46653,0.5905617,0.0300362,6.203852,1.184409,0.58,-0.01172546,0.06307807,-0.03856729,0.5235672,-0.02406537,-0.2911165,,,
2024_08_04_22_07_59_400,0.3,0,32307,33280,16.90967,-19.44817,0.5918254,0.02963406,6.206133,1.18315,0.6,-0.01512004,0.06866505,-0.03935118,0.3771186,-0.005036592,-0.1456812,,,
2024_08_04_22_07_59_442,0.3,0,32365,33338,16.91898,-19.42491,0.5934405,0.02900236,6.20916,1.18156,0.61,-0.01924062,0.07285953,-0.04027607,0.2558231,0.0153631,0.1204684,,,
2024_08_04_22_07_59_481,0.3,0,32420,33393,16.92783,-19.40288,0.5949761,0.02833018,6.212104,1.180055,0.62,-0.02048702,0.07485715,-0.04107227,0.1912713,0.01743436,-0.1646336,,,
2024_08_04_22_07_59_516,0.3,0,32472,33444,16.93613,-19.38228,0.5964369,0.02772297,6.214918,1.178661,0.63,-0.01010366,0.08129784,-0.03791336,0.1183152,-0.156939,0.2235174,,,
2024_08_04_22_07_59_551,0.3,0,32520,33493,16.94412,-19.36272,0.5979539,0.02759035,6.217625,1.177454,0.63,-0.005404785,0.07818386,-0.03785641,0.1526475,-0.01509488,0.2657268,,,
2024_08_04_22_07_59_595,0.3,0,32582,33555,16.95417,-19.33792,0.6002028,0.02631576,6.221921,1.175712,0.63,-0.0470076,0.08606647,-0.04429982,-0.09208917,0.07371604,0.3027112,,,
2024_08_04_22_07_59_627,0.3,0,32631,33604,16.96205,-19.31824,0.6020432,0.02495169,6.224735,1.174207,0.63,-0.0414346,0.08028384,-0.04644897,0.02908706,-0.01440942,0.1578784,,,
2024_08_04_22_07_59_669,0.3,0,32692,33665,16.97181,-19.29401,0.6043012,0.02333888,6.228127,1.172322,0.63,-0.04060141,0.08034062,-0.04649602,-0.05155801,-0.005409121,0.1433402,,,
2024_08_04_22_07_59_704,0.3,0,32741,33714,16.97974,-19.27445,0.6061185,0.0220318,6.230858,1.170803,0.63,-0.04213625,0.0785526,-0.04628034,0.02294779,0.05443394,-0.1032618,,,
2024_08_04_22_07_59_747,0.3,0,32801,33774,16.98955,-19.25034,0.6083546,0.02042378,6.234216,1.168932,0.63,-0.04044053,0.07907673,-0.04593108,0.04929304,-0.001594424,0.1879074,,,
2024_08_04_22_07_59_787,0.3,0,32860,33833,16.99917,-19.22684,0.610379,0.01928235,6.237078,1.167151,0.63,0.01510576,0.02448376,-0.03955582,-0.0924468,-0.6580352,0.04940433,,,
2024_08_04_22_07_59_823,0.3,0,32912,33886,17.00796,-19.2062,0.6116351,0.02034176,6.237617,1.165661,0.62,0.03210187,0.01093871,-0.04267149,-0.02908706,-0.06756186,0.2318227,,,
2024_08_04_22_07_59_856,0.3,0,32960,33935,17.01612,-19.18736,0.612783,0.02145869,6.238015,1.164243,0.62,0.03109477,0.01100318,-0.04339243,-0.01686811,0.02931058,-0.04119705,,,
2024_08_04_22_07_59_898,0.3,0,33020,33994,17.02628,-19.16358,0.6149291,0.02046479,6.240835,1.162263,0.62,-0.06081098,0.09766084,-0.04650212,0.06395578,0.2447814,0.1810668,,,
2024_08_04_22_07_59_940,0.3,0,33080,34054,17.03614,-19.13979,0.6173518,0.01788259,6.245042,1.16045,0.62,-0.06414782,0.09926576,-0.04453754,-0.007748603,-0.01458824,0.238385,,,
2024_08_04_22_07_59_981,0.3,0,33138,34113,17.0458,-19.1165,0.6197174,0.01532756,6.249172,1.158689,0.63,-0.06305863,0.1001358,-0.04471831,-0.1264215,-0.005409121,-0.07406902,,,
2024_08_04_22_08_00_016,0.3,0,33186,34161,17.05386,-19.09717,0.6216754,0.01322526,6.25259,1.157223,0.63,-0.0620681,0.1004757,-0.04448861,-0.009417534,-0.01373887,0.076456,,,
2024_08_04_22_08_00_055,0.3,0,33242,34217,17.06316,-19.075,0.6239178,0.01081829,6.256505,1.155538,0.63,-0.06260898,0.0999689,-0.04456851,-0.03093481,0.01388788,-0.2024639,,,
2024_08_04_22_08_00_092,0.3,0,33295,34271,17.0723,-19.05364,0.6261181,0.00889336,6.25995,1.154635,0.6,-0.04433198,0.08373445,-0.006644472,-0.8700489,0.1031458,-0.2079699,,,
2024_08_04_22_08_00_128,0.3,0,33343,34321,17.0806,-19.03453,0.6284477,0.007930893,6.263441,1.154259,0.57,-0.02577671,0.09396344,-0.0101975,-0.8198022,0.01086295,-0.03776699,,,
2024_08_04_22_08_00_165,0.3,0,33392,34370,17.08865,-19.01537,0.6294942,0.004385161,6.264573,1.15397,0.56,-0.1016676,0.02997578,-0.009680228,-0.2992153,0.1018643,0.2091471,,,
2024_08_04_22_08_00_211,0.3,0,33451,34426,17.09791,-18.99264,0.6306612,6.283035,6.266193,1.153729,0.54,-0.08630298,0.05498338,0.0005081816,-0.3225803,-0.2185851,-0.0749277,,,
2024_08_04_22_08_00_247,0.3,0,33499,34472,17.10544,-18.97442,0.6313114,6.280318,6.267798,1.15375,0.54,-0.03564106,-0.00237825,0.003450949,0.1953244,-0.6587207,-0.2679517,,,
2024_08_04_22_08_00_288,0.3,0,33552,34525,17.11448,-18.95357,0.6310098,6.279061,6.267667,1.153971,0.54,-0.02575802,-0.00518655,0.006398719,0.1312494,-0.06115436,0.1536701,,,
2024_08_04_22_08_00_324,0.3,0,33598,34570,17.1222,-18.93603,0.6307799,6.278234,6.267426,1.15427,0.55,-0.02073775,-0.008635689,0.009677805,0.1423359,-0.05026161,0.0714371,,,
2024_08_04_22_08_00_360,0.3,0,33644,34616,17.13001,-18.91837,0.6305631,6.277557,6.267088,1.154699,0.55,-0.01620141,-0.008272509,0.01496226,0.1741648,-0.02461672,0.05674921,,,
2024_08_04_22_08_00_394,0.3,0,33690,34661,17.13789,-18.90066,0.6303548,6.277047,6.26675,1.155269,0.55,-0.01268807,-0.01051003,0.01789859,0.1148581,-0.02151727,0.1651188,,,
2024_08_04_22_08_00_427,0.3,0,33734,34704,17.14537,-18.88389,0.6301634,6.276623,6.266385,1.155889,0.55,-0.01178594,-0.01249974,0.01936158,-0.00989437,-0.009670854,-0.5184104,,,
2024_08_04_22_08_00_467,0.3,0,33789,34757,17.15467,-18.86306,0.6299301,6.276142,6.26589,1.15676,0.55,-0.01145041,-0.01257098,0.02172315,-0.03379583,0.01445413,0.08807237,,,
2024_08_04_22_08_00_511,0.3,0,33847,34814,17.16445,-18.84122,0.6296875,6.275674,6.265336,1.157793,0.55,-0.01061796,-0.01349543,0.02461993,-0.06443262,0.002160668,-0.2285829,,,
2024_08_04_22_08_00_552,0.3,0,33902,34867,17.17385,-18.82058,0.6295244,6.275875,6.264166,1.159099,0.54,0.000333095,-0.02477943,0.03624198,-0.625968,0.1309216,-0.05648495,,,
2024_08_04_22_08_00_595,0.3,0,33958,34920,17.18317,-18.80001,0.6296448,6.275087,6.263618,1.160316,0.54,-0.03532584,-0.002995555,0.0211214,-0.1163483,0.08018314,0.07388182,,,
2024_08_04_22_08_00_628,0.3,0,34002,34962,17.19052,-18.7834,0.6302177,6.27479,6.264398,1.16091,0.54,0.004245574,0.03612534,0.01619671,0.1235008,-0.08156895,0.293043,,,
2024_08_04_22_08_00_663,0.3,0,34046,35004,17.19795,-18.7668,0.6310156,6.274988,6.265634,1.161461,0.54,0.006717717,0.03595614,0.01622151,0.05531311,-0.01405179,0.1793676,,,
2024_08_04_22_08_00_695,0.3,0,34090,35046,17.20543,-18.75015,0.6318136,6.275271,6.266888,1.162019,0.54,0.01329553,0.0334859,0.0202037,0.04720687,-0.0449121,-0.01148879,,,
2024_08_04_22_08_00_732,0.3,0,34137,35091,17.21339,-18.73252,0.632657,6.275769,6.268099,1.162764,0.54,0.01456782,0.03386421,0.02079985,0.02008676,0.001847744,0.04800874,,,
2024_08_04_22_08_00_773,0.3,-0.02167403,34190,35142,17.22242,-18.71242,0.6336141,6.276355,6.269508,1.163435,0.54,0.01501377,0.03509185,0.004371835,0.1642108,-0.1375079,-0.167531,,,
2024_08_04_22_08_00_816,0.3,-0.04702377,34247,35195,17.23186,-18.69135,0.634617,6.277054,6.271021,1.162877,0.54,0.01814951,0.0358337,-0.01866146,0.09328126,-0.01621246,-0.2733683,,,
2024_08_04_22_08_00_856,0.3,-0.04702377,34299,35244,17.24068,-18.6718,0.6355982,6.277884,6.272544,1.162085,0.54,0.0248688,0.04106738,-0.02021848,-0.1107454,-0.06690621,0.0868542,,,
2024_08_04_22_08_00_889,0.3,-0.05716366,34344,35285,17.24818,-18.65522,0.6364914,6.278742,6.273981,1.161251,0.54,0.02564261,0.04314938,-0.02840923,-0.01424551,-0.05541741,0.1003873,,,
2024_08_04_22_08_00_932,0.3,-0.06730355,34398,35336,17.25747,-18.63473,0.6375945,6.279861,6.275798,1.159997,0.54,0.02755507,0.04380556,-0.0352181,0.08422136,-0.09658932,-0.01520757,,,
2024_08_04_22_08_00_966,0.3,-0.06730355,34441,35376,17.26478,-18.61865,0.6384639,6.280587,6.277054,1.158654,0.54,0.01451913,0.03205412,-0.04410501,-0.1404881,0.08457898,0.2410021,,,
2024_08_04_22_08_00_998,0.3,-0.06730355,34485,35418,17.27223,-18.6021,0.6393576,6.281116,6.278146,1.157115,0.54,0.01654931,0.034093,-0.04563766,0.0963211,0.002458691,-0.03302284,,,
2024_08_04_22_08_01_040,0.3,-0.07744345,34538,35467,17.28118,-18.58226,0.6404278,6.281841,6.279541,1.155001,0.53,0.01967913,0.03464304,-0.05573555,-0.02229214,-0.06298721,0.03514439,,,
2024_08_04_22_08_01_081,0.3,-0.08758335,34590,35516,17.29012,-18.56254,0.6414946,6.28262,6.280956,1.152422,0.53,0.01819126,0.0327185,-0.06931817,-0.1142621,-0.01199543,0.1821108,,,
2024_08_04_22_08_01_123,0.3,-0.09265329,34645,35567,17.29932,-18.54237,0.6422508,6.282712,6.281695,1.149571,0.53,-0.01661518,0.005691793,-0.06646896,0.04225969,0.2089143,0.1323763,,,
2024_08_04_22_08_01_157,0.3,-0.09265329,34689,35607,17.30676,-18.52593,0.6426771,6.282119,6.281899,1.147307,0.53,-0.01954749,0.006002137,-0.06713247,-0.1356602,0.0128448,-0.01056492,,,
2024_08_04_22_08_01_199,0.3,-0.1129331,34744,35658,17.31598,-18.50563,0.6432139,6.281337,6.282139,1.144349,0.53,-0.01887633,0.005278566,-0.08059008,-0.1017451,-0.119403,0.1981072,,,
2024_08_04_22_08_01_233,0.3,-0.1332129,34790,35698,17.32351,-18.48924,0.6436186,6.280799,6.282278,1.14126,0.53,8.087419E-05,-0.01164473,-0.09754867,0.02509355,-0.4365146,-0.5379924,,,
2024_08_04_22_08_01_268,0.3,-0.1484227,34836,35738,17.33134,-18.47298,0.6437108,6.281841,6.280911,1.138026,0.52,0.0528603,-0.05667699,-0.09120181,0.004053116,-0.1538992,-0.3191679,,,
2024_08_04_22_08_01_301,0.3,-0.1585626,34882,35778,17.33935,-18.45724,0.643816,0.0003744405,6.279037,1.134905,0.51,0.04964606,-0.0543035,-0.09519322,-0.5078316,-0.05975365,0.03158115,,,
2024_08_04_22_08_01_343,0.3,-0.1585626,34937,35824,17.3489,-18.43872,0.6439492,0.002337723,6.276763,1.1311,0.5,0.04455834,-0.05772253,-0.09092566,-0.3067553,0.02019107,0.01339987,,,
2024_08_04_22_08_01_384,0.3,-0.1585626,34993,35871,17.3586,-18.42011,0.6440772,0.004152934,6.274297,1.127356,0.49,0.04004467,-0.0604722,-0.08799342,-0.2543032,0.02613663,-0.08668005,,,
2024_08_04_22_08_01_428,0.3,-0.1585626,35047,35916,17.36801,-18.40223,0.6442278,0.005817409,6.27184,1.123795,0.48,0.03911854,-0.0604017,-0.08638031,-0.1192093,0.01712143,0.003796071,,,
2024_08_04_22_08_01_462,0.3,-0.1585626,35095,35957,17.37646,-18.38626,0.644386,0.007342335,6.26959,1.120622,0.48,0.03931113,-0.06160006,-0.08580439,-0.2286136,0.01017749,0.2808031,,,
2024_08_04_22_08_01_496,0.3,-0.1687025,35139,35994,17.38423,-18.37169,0.6445467,0.008762333,6.267513,1.11753,0.48,0.03953912,-0.06164138,-0.09362277,-0.1533031,-0.009670854,0.4372801,,,
2024_08_04_22_08_01_530,0.3,-0.1687025,35184,36030,17.39202,-18.35721,0.6447289,0.01018819,6.265447,1.11438,0.48,0.04031328,-0.0610815,-0.09058006,-0.01195073,0.001177192,-0.2101445,,,
2024_08_04_22_08_01_582,0.3,-0.1788424,35249,36087,17.40379,-18.33531,0.6451861,0.01073094,6.260595,1.10988,0.5,0.02074011,-0.08609379,-0.08050667,0.5540252,-0.2723634,-0.1866538,,,
2024_08_04_22_08_01_617,0.3,-0.1788424,35299,36131,17.41298,-18.31825,0.64527,0.01030217,6.256102,1.106629,0.52,-0.02908171,-0.1392628,-0.0906876,0.4759431,0.1058578,0.08661765,,,
2024_08_04_22_08_01_658,0.3,-0.1788424,35357,36182,17.42342,-18.29869,0.6452127,0.009527725,6.250734,1.102834,0.53,-0.01209633,-0.1231913,-0.09081427,0.2573729,-0.1234263,-0.2178056,,,
2024_08_04_22_08_01_700,0.3,-0.1839123,35417,36235,17.43448,-18.27833,0.6451815,0.009281117,6.245698,1.098793,0.54,-0.006174028,-0.1196874,-0.09689464,0.1953244,-0.07686019,-0.2863291,,,
2024_08_04_22_08_01_744,0.3,-0.1889823,35478,36289,17.4461,-18.25723,0.6451722,0.009391371,6.240813,1.094454,0.55,0.003293432,-0.110644,-0.1022899,0.1947284,-0.06145239,-0.02566748,,,
2024_08_04_22_08_01_778,0.3,-0.1991222,35529,36334,17.45575,-18.23994,0.6451968,0.00974717,6.237056,1.090718,0.56,0.006956737,-0.1064415,-0.1112938,-0.01204014,-0.1115501,-0.2135765,,,
2024_08_04_22_08_01_820,0.3,-0.2041921,35591,36388,17.46751,-18.21916,0.6452512,0.01039538,6.232716,1.085834,0.56,0.01157604,-0.1030009,-0.1169021,0.1332164,0.02020597,0.0105584,,,
2024_08_04_22_08_01_861,0.3,-0.214332,35650,36439,17.47889,-18.19932,0.6453176,0.01114906,6.228685,1.080812,0.56,0.01219785,-0.1008434,-0.1256787,-0.03278255,-0.01874566,0.08395919,,,
2024_08_04_22_08_01_894,0.3,-0.219402,35700,36482,17.48866,-18.18246,0.6453791,0.01186598,6.225309,1.076404,0.56,0.01538908,-0.1005817,-0.130159,0.08434056,-0.01642108,0.01627766,,,
2024_08_04_22_08_01_928,0.3,-0.219402,35752,36527,17.49883,-18.16515,0.6454431,0.01265694,6.221867,1.07181,0.56,0.01505034,-0.09972013,-0.129884,0.03355742,0.01969933,0.1898035,,,
2024_08_04_22_08_01_962,0.3,-0.219402,35801,36570,17.50856,-18.1489,0.6455049,0.0136013,6.21746,1.067818,0.56,0.01607587,-0.143358,-0.1161063,-0.1669526,0.1031607,-0.223536,,,
2024_08_04_22_08_01_996,0.3,-0.2244719,35851,36614,17.51853,-18.13228,0.6455508,0.01431289,6.213062,1.063795,0.56,0.01070372,-0.1046987,-0.1147582,0.003576278,-0.09004771,-0.3860872,,,
2024_08_04_22_08_02_037,0.3,-0.2346118,35909,36662,17.5295,-18.11316,0.6456522,0.01427295,6.208254,1.056448,0.52,-0.01817725,-0.1247535,-0.1899733,-0.472784,0.0860691,-0.4425617,,,
2024_08_04_22_08_02_072,0.3,-0.2396818,35959,36704,17.53895,-18.0968,0.6458822,0.01388253,6.204259,1.049692,0.5,-0.02926872,-0.1062766,-0.1801521,-0.4518032,0.05839765,0.1153443,,,
2024_08_04_22_08_02_105,0.3,-0.2396818,36004,36741,17.54743,-18.08232,0.6461723,0.01341221,6.200898,1.04375,0.49,-0.02721404,-0.102522,-0.1757408,-0.1788735,0.0591129,-0.1225565,,,
2024_08_04_22_08_02_138,0.3,-0.2396818,36049,36778,17.55607,-18.06775,0.6464547,0.01298611,6.19751,1.037719,0.48,-0.02780847,-0.1012531,-0.1747376,-0.1832247,0.02290308,-0.1731301,,,
2024_08_04_22_08_02_173,0.3,-0.2396818,36093,36814,17.56467,-18.05352,0.6467315,0.01324656,6.194882,1.032025,0.48,0.04464133,-0.02388332,-0.1400495,-0.03322959,-0.6409883,0.05979091,,,
2024_08_04_22_08_02_207,0.3,-0.2396818,36139,36850,17.57376,-18.03957,0.6470253,0.01531264,6.193997,1.027246,0.47,0.04517302,-0.03041585,-0.1336961,-0.2762675,0.03695488,0.1086928,,,
2024_08_04_22_08_02_241,0.3,-0.2396818,36181,36883,17.58231,-18.02666,0.6472962,0.01709856,6.193007,1.022918,0.46,0.03928764,-0.0339985,-0.12872,-0.05626678,0.08337199,0.1707617,,,
2024_08_04_22_08_02_276,0.3,-0.2396818,36224,36920,17.59155,-18.01288,0.6480592,0.01864213,6.191513,1.018978,0.48,0.04276948,-0.0313865,-0.09293629,0.7196068,0.00230968,-0.08791777,,,
2024_08_04_22_08_02_310,0.3,-0.2396818,36267,36958,17.60102,-17.99901,0.6491046,0.0206363,6.190744,1.015801,0.5,0.05621424,-0.01902483,-0.09457592,0.5097389,-0.1133531,0.05800929,,,
2024_08_04_22_08_02_354,0.3,-0.2396818,36323,37007,17.61355,-17.98091,0.6504807,0.02371811,6.190237,1.011609,0.52,0.06732867,-0.009723298,-0.09932049,0.4920959,0.01186132,-0.007680617,,,
2024_08_04_22_08_02_387,0.3,-0.2447517,36368,37046,17.6238,-17.96627,0.6515982,0.02645851,6.19005,1.008101,0.53,0.07355964,-0.006076083,-0.105612,0.2661943,-0.06531179,-0.09157415,,,
2024_08_04_22_08_02_421,0.3,-0.2548916,36415,37086,17.63429,-17.95145,0.6527326,0.02937467,6.189959,1.004367,0.54,0.0776527,-0.00517476,-0.1145679,0.2325773,-0.07534027,-0.1027798,,,
