2024_08_04_22_59_24_683,0.3,0.13266,25105,26652,12.90663,-23.49161,0.4928117,0.03404585,6.228886,1.481594,0.51,0.1746738,-0.1536786,0.08790661,0.598073,-0.3256313,-0.3991956
2024_08_04_22_59_24_720,0.3,0.1202637,25148,26701,12.90892,-23.47307,0.4927607,0.04003317,6.223464,1.48422,0.53,0.1744238,-0.1494504,0.07594818,0.4492402,-0.01824647,-0.3257096
2024_08_04_22_59_24_757,0.3,0.1013093,25198,26754,12.91122,-23.45149,0.4936563,0.04310859,6.220954,1.486308,0.55,0.04240146,-0.02555521,0.05014462,0.3602504,0.2428368,0.009286683
2024_08_04_22_59_24_794,0.3,0.08683369,25243,26803,12.91291,-23.43163,0.4947003,0.0441616,6.220273,1.487908,0.56,0.02487128,-0.01001713,0.04053564,0.3888011,0.04475563,0.1077168
2024_08_04_22_59_24_833,0.3,0.07143031,25294,26857,12.91465,-23.40966,0.495902,0.04482952,6.219996,1.489214,0.57,0.01470726,-0.00171685,0.02772379,0.2644062,0.02313405,-0.03727386
2024_08_04_22_59_24_880,0.3,0.05780239,25353,26920,12.91661,-23.38381,0.4973506,0.04528439,6.220016,1.490146,0.58,0.009009263,0.003541305,0.01561942,0.1639128,0.00745058,-0.1020967
2024_08_04_22_59_24_919,0.3,0.04155126,25409,26977,12.91838,-23.3599,0.498711,0.04553739,6.220216,1.490474,0.59,0.005980178,0.006721746,0.001903604,0.1439452,-0.06457791,-0.2638986
2024_08_04_22_59_24_953,0.3,0.02899503,25456,27026,12.91986,-23.33933,0.500101,0.04499677,6.22113,1.490317,0.6,-0.02771231,0.03675101,-0.01085608,0.1845956,0.06657839,0.08057616
2024_08_04_22_59_24_988,0.3,0.01285587,25503,27074,12.92122,-23.3192,0.501545,0.04401513,6.222449,1.489768,0.6,-0.03060279,0.03870463,-0.02445094,0.1400113,-0.06692484,0.03155973
2024_08_04_22_59_25_033,0.3,-0.005162172,25562,27133,12.92304,-23.29351,0.5033652,0.04296798,6.22651,1.488629,0.62,-0.0302348,0.1065819,-0.03485818,0.392735,-0.01302361,0.2434933
2024_08_04_22_59_25_069,0.3,-0.02261294,25617,27188,12.92476,-23.26969,0.5050563,0.04179991,6.230779,1.487056,0.63,-0.03229329,0.1087627,-0.05129914,0.2694726,-0.04748627,0.1098737
2024_08_04_22_59_25_106,0.3,-0.03117038,25670,27241,12.92647,-23.24671,0.5067585,0.04081028,6.234964,1.485145,0.64,-0.05590272,0.1348041,-0.06485599,0.1129508,0.4849694,0.8952156
2024_08_04_22_59_25_140,0.3,-0.04124736,25721,27290,12.92799,-23.22493,0.5089511,0.03807841,6.240747,1.482885,0.64,-0.08836608,0.1686514,-0.07321066,0.1484156,0.0519678,0.03592565
2024_08_04_22_59_25_187,0.3,-0.05245999,25783,27351,12.92979,-23.19788,0.5116737,0.03431536,6.248023,1.479742,0.65,-0.08970965,0.1629284,-0.08360805,0.1399517,-0.03294647,-0.02930593
2024_08_04_22_59_25_223,0.3,-0.07015069,25840,27407,12.93151,-23.17314,0.5141671,0.03099387,6.254514,1.476336,0.65,-0.05662046,0.1800695,-0.09255365,-0.4483461,-0.658296,2.476511
2024_08_04_22_59_25_259,0.3,-0.08505822,25894,27459,12.93337,-23.15033,0.5166718,0.0292511,6.260223,1.472806,0.65,-0.08483499,0.1372386,-0.1240892,0.1688599,0.3227815,-0.2098041
2024_08_04_22_59_25_295,0.3,-0.1010694,25948,27510,12.93511,-23.12725,0.5185655,0.02602068,6.265478,1.468216,0.66,-0.09406947,0.144648,-0.1381598,0.1428723,-0.06014108,0.2194829
2024_08_04_22_59_25_339,0.3,-0.1179764,26014,27570,12.9371,-23.09993,0.5202755,0.02174258,6.27098,1.461806,0.67,-0.06859053,0.07184247,-0.1668809,0.1972318,-0.7182806,0.2689115
2024_08_04_22_59_25_376,0.3,-0.1404176,26077,27628,12.93925,-23.07399,0.5209329,0.01961525,6.273532,1.454706,0.68,-0.0515836,0.05884795,-0.1959862,0.09644031,-0.1445636,0.08852081
2024_08_04_22_59_25_411,0.3,-0.1580124,26134,27679,12.94146,-23.0505,0.5215353,0.01788366,6.275713,1.447504,0.68,-0.05021888,0.05896773,-0.2168138,0.1637339,-0.126645,0.1058564
2024_08_04_22_59_25_450,0.3,-0.17268,26196,27734,12.94402,-23.0255,0.5221798,0.01605247,6.278021,1.439156,0.69,-0.05131849,0.05806162,-0.2347984,0.1655817,-0.0654757,0.2460794
2024_08_04_22_59_25_498,0.3,-0.1881153,26275,27803,12.94762,-22.99356,0.5230054,0.01371528,6.280947,1.42762,0.69,-0.04924922,0.05883042,-0.254536,0.02038479,-0.05891919,-0.03502565
2024_08_04_22_59_25_536,0.3,-0.2028949,26341,27860,12.95133,-22.96734,0.5237611,0.01292752,6.282503,1.419061,0.64,-0.01050813,0.02690098,-0.2050835,-1.125336,-0.0243485,-0.08772033
2024_08_04_22_59_25_574,0.3,-0.2115483,26400,27911,12.95499,-22.94412,0.5243872,0.01243643,0.0004140688,1.411343,0.6,-0.01389021,0.02544252,-0.2004788,-0.8296966,0.03026426,-0.04792586
2024_08_04_22_59_25_610,0.3,-0.2174186,26453,27957,12.95843,-22.92316,0.5249334,0.01159753,0.001188255,1.404023,0.58,-0.03587849,0.007791437,-0.2091778,-0.5777478,0.1583546,0.05319621
2024_08_04_22_59_25_657,0.3,-0.2220571,26518,28012,12.96262,-22.89794,0.5255746,0.01006994,0.001735914,1.394779,0.56,-0.03089753,0.01366021,-0.2026052,-0.3237128,-0.004932284,-0.1534084
2024_08_04_22_59_25_694,0.3,-0.2337976,26575,28059,12.96646,-22.87621,0.5261202,0.008827314,0.002380602,1.386585,0.55,-0.03020522,0.01544001,-0.2067377,-0.1553893,0.005081296,-0.1910366
2024_08_04_22_59_25_733,0.3,-0.2469777,26627,28103,12.9702,-22.856,0.5266251,0.007623032,0.003021153,1.378579,0.54,-0.03148723,0.01570856,-0.2151382,-0.1457334,-0.02761185,0.03544241
2024_08_04_22_59_25_772,0.3,-0.2613414,26681,28147,12.97418,-22.8356,0.527133,0.006517821,0.003862879,1.370055,0.53,-0.02632178,0.02036974,-0.2225819,-0.1440644,-0.05279481,0.1206314
2024_08_04_22_59_25_811,0.3,-0.2718183,26731,28187,12.97801,-22.81697,0.5273742,0.005211274,0.004171581,1.36204,0.53,-0.03523429,0.003742973,-0.2224783,-0.07170439,-0.02808869,-0.2242648
2024_08_04_22_59_25_842,0.3,-0.2863099,26778,28225,12.98175,-22.79953,0.5275636,0.003926564,0.004390186,1.354296,0.52,-0.03509447,0.004686818,-0.2303297,-0.1838803,-0.07161498,0.08809286
2024_08_04_22_59_25_879,0.3,-0.3000338,26829,28264,12.98595,-22.78077,0.5277694,0.002604572,0.004595074,1.345578,0.52,-0.03319862,0.003810645,-0.2402687,-0.2036095,-0.07344782,0.1152023
2024_08_04_22_59_25_914,0.3,-0.3124941,26880,28302,12.9902,-22.76275,0.5279675,0.001389637,0.004762796,1.336824,0.51,-0.03199982,0.004057535,-0.2464208,-0.2402067,-0.04100799,0.1667645
2024_08_04_22_59_25_961,0.3,-0.3248583,26941,28348,12.99557,-22.74105,0.5282032,0.001062801,0.004938661,1.325773,0.5,-0.02968071,0.004017857,-0.2537622,-0.09584426,-0.005155801,-0.03153179
2024_08_04_22_59_25_998,0.3,-0.3412375,26996,28387,13.00049,-22.72213,0.5284545,6.282045,0.005158343,1.315643,0.5,-0.02292744,0.01013574,-0.2627863,-0.342369,-0.07155538,-0.2411362
2024_08_04_22_59_26_034,0.3,-0.3530739,27047,28424,13.00539,-22.70435,0.5285181,6.281677,0.004977877,1.305804,0.5,0.003568786,-0.01766079,-0.2677602,0.126332,-0.1129657,-0.3466493
2024_08_04_22_59_26_071,0.3,-0.3641745,27099,28461,13.01061,-22.68655,0.5283356,6.281783,0.004354384,1.295647,0.5,0.004500563,-0.01548511,-0.2791854,0.08463859,-0.03075599,0.01227128
2024_08_04_22_59_26_115,0.3,-0.3747474,27158,28504,13.01684,-22.6664,0.528146,6.282347,0.0032732,1.283738,0.5,0.01999883,-0.03098822,-0.2849437,-0.01305342,-0.001564622,0.06666756
2024_08_04_22_59_26_151,0.3,-0.3878795,27210,28540,13.02254,-22.64889,0.5279801,6.282996,0.002123529,1.272995,0.49,0.01744868,-0.03173802,-0.2952725,-0.1546144,-0.03199279,0.242982
2024_08_04_22_59_26_188,0.3,-0.3987722,27262,28576,13.02835,-22.63163,0.5278644,0.000314253,0.001059833,1.261951,0.49,0.01366581,-0.02764358,-0.3004616,-0.03784895,0.0007301568,-0.4205326
2024_08_04_22_59_26_225,0.3,-0.4112324,27314,28612,13.03427,-22.61461,0.5277577,0.0007563377,0.001350485,1.250644,0.48,0.01092722,-0.02872206,-0.308958,-0.1723766,-0.0127852,-0.05489751
2024_08_04_22_59_26_273,0.3,-0.4232129,27377,28654,13.04165,-22.59422,0.5276269,0.001201086,6.281914,1.236526,0.48,0.008530192,-0.02934492,-0.3156201,-0.169903,0.005260109,-0.2242944
2024_08_04_22_59_26_304,0.3,-0.4375286,27425,28685,13.04737,-22.57907,0.5275434,0.001675128,6.28077,1.225708,0.47,0.01567042,-0.03649616,-0.3187527,-0.1202822,0.01043081,-0.04546763
2024_08_04_22_59_26_342,0.3,-0.4492851,27477,28720,13.05389,-22.56249,0.5274805,0.002300438,6.279413,1.213481,0.46,0.01519133,-0.03649535,-0.3236205,-0.2373457,-0.01747906,-0.1047952
2024_08_04_22_59_26_387,0.3,-0.4601778,27537,28758,13.06158,-22.54368,0.5274404,0.00300085,6.277864,1.199124,0.45,0.01337021,-0.0361892,-0.3285756,-0.1627207,0.01761317,0.3983616
2024_08_04_22_59_26_429,0.3,-0.4697429,27592,28795,13.06886,-22.52662,0.527421,0.002654106,6.275388,1.186338,0.47,-0.02785594,-0.07863898,-0.3023887,0.508517,0.02500415,0.05432777
2024_08_04_22_59_26_460,0.3,-0.4838027,27639,28827,13.07547,-22.51161,0.527526,0.001956891,6.272975,1.175998,0.48,-0.01909349,-0.06800754,-0.3096245,0.2903342,-0.1519918,-0.06897282
2024_08_04_22_59_26_501,0.3,-0.496151,27696,28868,13.08388,-22.49323,0.5275892,0.001441835,6.270395,1.162933,0.49,-0.01341332,-0.06031908,-0.3259585,0.1999438,-0.1167059,-0.2901666
2024_08_04_22_59_26_541,0.3,-0.5057001,27753,28907,13.0925,-22.47517,0.527653,0.001310808,6.268235,1.149643,0.5,-0.003264869,-0.04916535,-0.3370613,0.2313256,-0.06750226,-0.1978795
2024_08_04_22_59_26_582,0.3,-0.5074756,27808,28945,13.10116,-22.45802,0.5276126,0.001892975,6.266422,1.137017,0.51,0.01467321,-0.04474908,-0.3344213,0.1155734,-0.07034838,0.02470089
2024_08_04_22_59_26_616,0.3,-0.5093631,27861,28982,13.10992,-22.4412,0.5275717,0.002624279,6.265836,1.124559,0.52,0.01733749,-0.01089553,-0.3416679,0.2082586,-0.07294118,0.1025405
2024_08_04_22_59_26_652,0.3,-0.5118423,27915,29019,13.11906,-22.42425,0.5275434,0.003569701,6.265527,1.111767,0.52,0.02056837,-0.008569377,-0.3486518,0.1263618,-0.07656217,-0.202328
2024_08_04_22_59_26_687,0.3,-0.5142735,27966,29054,13.12776,-22.40862,0.5275197,0.004508732,6.26532,1.0998,0.53,0.02213079,-0.006758743,-0.3544599,0.1217127,-0.04296004,-0.1544803
2024_08_04_22_59_26_732,0.3,-0.5166889,28030,29098,13.13913,-22.38884,0.5274882,0.005737514,6.265115,1.084434,0.53,0.02226441,-0.006421891,-0.3593497,0.03123283,-0.04526972,0.03217161
2024_08_04_22_59_26_769,0.3,-0.5189762,28090,29139,13.15004,-22.37049,0.5274541,0.006896522,6.264949,1.069968,0.53,0.02206665,-0.006885395,-0.3633628,0.07557869,-0.01189113,0.01827255
2024_08_04_22_59_26_805,0.3,-0.5211995,28144,29176,13.16013,-22.35406,0.5274229,0.007920774,6.264815,1.056818,0.53,0.02028448,-0.006069445,-0.3670448,0.003516674,0.02932548,0.2279617
2024_08_04_22_59_26_841,0.3,-0.5233749,28197,29212,13.17015,-22.33818,0.5273955,0.008885371,6.264664,1.043932,0.53,0.02677499,-0.01817236,-0.3696767,-0.4653334,-0.5459338,0.549436
2024_08_04_22_59_26_889,0.3,-0.5235988,28267,29259,13.18363,-22.31761,0.5273523,0.01017221,6.263454,1.026725,0.53,0.01895946,-0.03218301,-0.3725185,-0.1342297,-0.03105402,-0.3815563
2024_08_04_22_59_26_924,0.3,-0.5235988,28324,29298,13.19495,-22.30088,0.527302,0.01115172,6.262379,1.012582,0.53,0.01742996,-0.03267822,-0.3708222,-0.07820129,-0.01442432,-0.106371
2024_08_04_22_59_26_958,0.3,-0.5235988,28375,29333,13.20519,-22.28612,0.5275018,0.01198209,6.261984,0.999935,0.53,0.01268995,0.02590447,-0.3648696,0.2344847,0.4725754,-0.9367614
2024_08_04_22_59_26_994,0.3,-0.5235988,28428,29369,13.21618,-22.27065,0.5279189,0.01305748,6.263703,0.9867384,0.53,0.02636366,0.04707555,-0.3718151,0.1472831,-0.05242228,0.3081886
2024_08_04_22_59_27_039,0.3,-0.5235988,28491,29411,13.22943,-22.25263,0.5283542,0.01434379,6.26579,0.9710386,0.54,0.01537801,0.03521337,-0.3796356,0.09131431,0.03060698,-0.1584664
2024_08_04_22_59_27_073,0.3,-0.5235988,28547,29448,13.24139,-22.23674,0.5286296,0.01505219,6.267418,0.9569632,0.54,0.01327242,0.04104834,-0.3828115,0.1688003,0.002369285,0.2295887
2024_08_04_22_59_27_110,0.3,-0.5235988,28601,29485,13.25334,-22.22145,0.5291273,0.01653557,6.269863,0.9434067,0.55,0.04586406,0.07107136,-0.3764894,0.1237392,-0.08189677,0.2007689
2024_08_04_22_59_27_144,0.3,-0.5235988,28652,29518,13.26442,-22.20719,0.5296964,0.01718272,6.271646,0.928574,0.52,-0.006586013,0.0253957,-0.4668602,-0.6606578,0.23368,0.0894498
2024_08_04_22_59_27_179,0.3,-0.5235988,28704,29552,13.27561,-22.1927,0.5302634,0.01720029,6.272898,0.9120112,0.5,-0.002598649,0.02815169,-0.4557351,-0.5971193,0.08144974,0.1524922
2024_08_04_22_59_27_217,0.3,-0.5235988,28756,29586,13.28695,-22.17842,0.5308058,0.01736541,6.274282,0.8952967,0.49,0.002173799,0.03104526,-0.4505881,-0.2189875,-0.01376867,-0.2452093
2024_08_04_22_59_27_252,0.3,-0.5235988,28805,29619,13.29797,-22.16503,0.5313084,0.01765409,6.275746,0.8792458,0.48,0.006631712,0.03424807,-0.4442165,-0.2329647,0.006824731,0.06948691
2024_08_04_22_59_27_287,0.3,-0.5235988,28851,29651,13.30839,-22.15275,0.5317661,0.01802427,6.277223,0.8642266,0.47,0.01533405,0.04075427,-0.437049,-0.436753,-0.1388192,0.1446148
2024_08_04_22_59_27_320,0.3,-0.5235988,28898,29683,13.31922,-22.14042,0.5322226,0.01856596,6.278915,0.8487665,0.47,0.01107099,0.0380992,-0.4448342,0.1271963,-0.020504,0.1586056
2024_08_04_22_59_27_358,0.3,-0.5235988,28946,29715,13.33048,-22.12796,0.5326858,0.01894786,6.280514,0.8327577,0.47,0.007215695,0.03435598,-0.4476233,-0.1558661,0.01458824,-0.2703941
2024_08_04_22_59_27_394,0.3,-0.5235988,28995,29749,13.34218,-22.1154,0.5331547,0.01922749,6.282031,0.8162381,0.47,0.007194886,0.02999763,-0.4465035,-0.4765093,0.05309283,0.06053038
2024_08_04_22_59_27_428,0.3,-0.5235988,29040,29781,13.35306,-22.10408,0.5335743,0.01949967,8.797785e-05,0.8010128,0.46,0.009360349,0.02519051,-0.44947,0.01066923,-0.0449419,-0.002635643
2024_08_04_22_59_27_465,0.3,-0.5235988,29088,29814,13.36476,-22.09221,0.5337936,0.01945226,0.0008517626,0.784726,0.47,-0.005859802,0.008259033,-0.4557923,0.3238916,-0.02545118,0.1267032
2024_08_04_22_59_27_504,0.3,-0.5235988,29137,29848,13.37704,-22.08008,0.5339773,0.01921364,0.001485327,0.7677744,0.47,-0.006306142,0.008196326,-0.4609226,-0.1398921,-0.0001043081,-0.1865434
2024_08_04_22_59_27_540,0.3,-0.5235988,29188,29884,13.38993,-22.06779,0.5341989,0.01892922,0.002144563,0.750245,0.47,-0.006461154,0.008471224,-0.4621464,-0.1837909,0.02609193,0.2904548
2024_08_04_22_59_27_573,0.3,-0.5235988,29234,29916,13.40168,-22.05693,0.5344197,0.01864586,0.002742736,0.7344759,0.47,-0.007210851,0.008966138,-0.4647771,-0.2174079,0.01199543,-0.1665577
2024_08_04_22_59_27_607,0.3,-0.5235988,29280,29948,13.41364,-22.04623,0.5346576,0.01834758,0.003346038,0.718654,0.47,-0.002189356,0.002632521,-0.4679895,0.4220605,-0.1480579,1.497238
2024_08_04_22_59_27_643,0.3,-0.5235988,29333,29983,13.42718,-22.03451,0.5348452,0.02001792,0.001855157,0.7003661,0.51,0.05819242,-0.05915328,-0.5267193,0.986576,-0.3048927,-0.1405086
2024_08_04_22_59_27_679,0.3,-0.5235988,29389,30019,13.44204,-22.02233,0.5349541,0.02200144,0.0002524196,0.6807423,0.54,0.05261042,-0.05274774,-0.5592194,0.7976293,-0.1306236,-0.05206931
2024_08_04_22_59_27_714,0.3,-0.5235988,29447,30056,13.45746,-22.01013,0.5350158,0.02366432,6.281723,0.6605742,0.57,0.04458684,-0.06237988,-0.5858852,0.5467534,-0.06431341,-0.1933006
2024_08_04_22_59_27_748,0.3,-0.5235988,29505,30093,13.47317,-21.99815,0.5350385,0.02516847,6.280153,0.640291,0.58,0.04041219,-0.05945132,-0.6030843,0.5518794,-0.0693202,0.007797032
2024_08_04_22_59_27_785,0.3,-0.5235988,29569,30135,13.491,-21.98512,0.5350085,0.02659379,6.278547,0.6176131,0.6,0.02777745,-0.05832301,-0.6188043,0.4070401,0.01737475,-0.01386972
2024_08_04_22_59_27_822,0.3,-0.5235988,29633,30175,13.50902,-21.97251,0.5348331,0.02724467,6.277084,0.5950524,0.61,-0.03137081,-0.06752665,-0.6351352,0.6380081,0.6270856,-0.9665307
2024_08_04_22_59_27_858,0.3,-0.5235988,29701,30218,13.52818,-21.95931,0.5340936,0.02553652,6.275739,0.571044,0.63,-0.06004273,-0.04630437,-0.6561269,0.4637241,0.05076825,0.02792477
2024_08_04_22_59_27_893,0.3,-0.5235988,29766,30259,13.54693,-21.94691,0.5335582,0.02392904,6.274919,0.5479299,0.64,-0.04413337,-0.03359963,-0.6593983,0.1943111,-0.08489191,0.1527583
2024_08_04_22_59_27_928,0.3,-0.5235988,29831,30301,13.56621,-21.93491,0.533298,0.02231942,6.27459,0.5247189,0.65,-0.0544075,-0.0223191,-0.6665513,0.1374483,0.01262128,-0.1861015
2024_08_04_22_59_27_965,0.3,-0.5235028,29895,30342,13.58538,-21.92353,0.5330339,0.02059476,6.274371,0.5019531,0.66,-0.05748989,-0.01930265,-0.672094,0.1051426,-0.01247227,-0.1401612
2024_08_04_22_59_28_002,0.3,-0.5228471,29970,30389,13.60786,-21.9109,0.5327067,0.01850205,6.274164,0.4756384,0.66,-0.06117451,-0.01713268,-0.6765713,0.128448,-0.005438923,0.005244277
2024_08_04_22_59_28_036,0.3,-0.5222391,30034,30431,13.62799,-21.90054,0.5324601,0.01720509,6.273871,0.4537398,0.61,-0.02815681,-0.02449708,-0.5791127,-1.59347,0.1969635,0.3320439
2024_08_04_22_59_28_072,0.3,-0.5198399,30095,30471,13.6473,-21.8914,0.5321882,0.01639495,6.273267,0.4338982,0.57,-0.02191896,-0.0319375,-0.5232497,-1.106858,0.1515225,0.00210898
2024_08_04_22_59_28_116,0.3,-0.5173287,30162,30514,13.66847,-21.88199,0.5318367,0.01561678,6.272305,0.412971,0.53,-0.02561074,-0.0294835,-0.4782921,-0.7709264,0.1574308,0.06561354
2024_08_04_22_59_28_153,0.3,-0.5145935,30221,30552,13.68725,-21.87406,0.5314923,0.01466283,6.271587,0.3948711,0.51,-0.0308846,-0.02400709,-0.4507174,-0.4626512,0.1136064,-0.3087437
2024_08_04_22_59_28_187,0.3,-0.5117623,30270,30584,13.70321,-21.86761,0.5311871,0.01373712,6.271038,0.3798611,0.5,-0.03268541,-0.02208373,-0.4324294,-0.4051029,0.08060037,0.1716371
2024_08_04_22_59_28_222,0.3,-0.5088192,30320,30616,13.71941,-21.86135,0.5308704,0.01272139,6.270536,0.3650033,0.49,-0.03535921,-0.01873102,-0.4168907,-0.1126528,0.1018345,-0.3252625
2024_08_04_22_59_28_257,0.3,-0.5056041,30370,30648,13.73547,-21.85542,0.5305511,0.01165772,6.270078,0.3506393,0.48,-0.03560316,-0.01847515,-0.4034772,-0.1810491,0.04411488,-0.1141922
2024_08_04_22_59_28_297,0.3,-0.4998938,30424,30684,13.75331,-21.8492,0.5301925,0.01060844,6.269435,0.3352558,0.48,-0.03051778,-0.02206172,-0.3867265,-0.1252592,0.04321336,0.3050193
2024_08_04_22_59_28_333,0.3,-0.4924721,30474,30717,13.76967,-21.84377,0.5301797,0.01038686,6.269308,0.3213897,0.47,0.01931846,0.02230239,-0.3900632,-0.167489,-0.2308786,0.06171967
2024_08_04_22_59_28_368,0.3,-0.4835468,30522,30749,13.78589,-21.83878,0.5307469,0.01151444,6.270299,0.3075983,0.47,0.03061619,0.02559232,-0.3780298,-0.07748604,-0.01825392,0.1102523
2024_08_04_22_59_28_404,0.3,-0.4741416,30569,30781,13.80219,-21.83408,0.5313002,0.01282525,6.27134,0.2941301,0.47,0.0308503,0.02429873,-0.3702783,-0.04476308,-0.005841255,-0.2293573
2024_08_04_22_59_28_440,0.3,-0.4657281,30616,30813,13.81814,-21.82972,0.5318627,0.01406309,6.272372,0.2812964,0.48,0.03197544,0.0242503,-0.364521,0.1086593,0.03165007,-0.04429742
2024_08_04_22_59_28_474,0.3,-0.4551873,30662,30845,13.8342,-21.82556,0.5324171,0.01531957,6.273372,0.26869,0.48,0.03230591,0.02239805,-0.3578463,-0.05209446,0.0154227,-0.09075551
2024_08_04_22_59_28_512,0.3,-0.4449984,30711,30879,13.85131,-21.82135,0.5329967,0.0166602,6.274405,0.2555782,0.48,0.03291996,0.02209445,-0.3523277,0.09778141,-0.01341104,-0.01729233
2024_08_04_22_59_28_546,0.3,-0.4343775,30758,30912,13.86765,-21.81755,0.5335392,0.01793959,6.275368,0.2433932,0.48,0.0335324,0.02200101,-0.3456091,0.2013445,0.041157,-0.2215402
2024_08_04_22_59_28_582,0.3,-0.4264439,30801,30943,13.88318,-21.81413,0.5340463,0.01914866,6.276264,0.2321004,0.49,0.03510206,0.02110341,-0.3409324,0.007510185,0.01171976,0.1124288
2024_08_04_22_59_28_622,0.3,-0.4117923,30857,30984,13.90313,-21.80998,0.5346857,0.02066027,6.277424,0.217984,0.49,0.02273646,0.03145207,-0.3382444,0.0782907,0.2873465,-0.0362331
2024_08_04_22_59_28_662,0.3,-0.39922,30911,31023,13.92247,-21.80609,0.5349796,0.02097346,6.278482,0.2045872,0.5,-0.001444924,0.01398155,-0.332881,0.1636445,0.06493926,0.04550838
2024_08_04_22_59_28_702,0.3,-0.3865998,30966,31063,13.94217,-21.80227,0.5351487,0.02099636,6.279327,0.1914456,0.51,-0.0002751682,0.01418003,-0.3254184,0.131309,0.001221895,0.05273055
2024_08_04_22_59_28_740,0.3,-0.3775146,31015,31100,13.96013,-21.79901,0.5353048,0.02102725,6.280098,0.1798848,0.51,0.0003438982,0.0148206,-0.3202578,0.1494288,-0.01727045,-0.02120589
2024_08_04_22_59_28_774,0.3,-0.3638387,31063,31136,13.97779,-21.79602,0.5354574,0.02107093,6.280852,0.1689163,0.52,9.729119e-06,0.01497707,-0.3103755,0.1533628,0.03118813,-0.02225797
2024_08_04_22_59_28_816,0.3,-0.3499068,31123,31181,13.99969,-21.7926,0.5357067,0.0210182,6.28189,0.1559201,0.52,-0.00545651,0.0223367,-0.2952524,0.05471706,0.08576363,0.04508393
2024_08_04_22_59_28_853,0.3,-0.3363109,31174,31220,14.01864,-21.78985,0.5360004,0.02082219,6.282923,0.1452664,0.52,-0.004979596,0.02239148,-0.2827043,0.06842613,0.04339218,0.03738794
2024_08_04_22_59_28_892,0.3,-0.3264259,31223,31258,14.03717,-21.78736,0.5362799,0.02063737,0.000725157,0.1353157,0.52,-0.002121886,0.01938055,-0.2729688,0.03063679,-0.07171929,-0.1652709
2024_08_04_22_59_28_928,0.3,-0.3113264,31274,31298,14.05634,-21.78505,0.5365007,0.02073857,0.001782536,0.1256751,0.53,0.004002209,0.0247554,-0.2551093,-0.09196996,0.02827495,0.3637875
2024_08_04_22_59_28_972,0.3,-0.2939556,31336,31347,14.0798,-21.7825,0.536871,0.02114017,0.003308958,0.1145697,0.53,0.01203233,0.03082705,-0.2409717,0.0821948,0.02647191,-0.1294035
2024_08_04_22_59_29_010,0.3,-0.2789841,31389,31389,14.10025,-21.78052,0.5372399,0.02159504,0.004723046,0.105459,0.53,0.0130468,0.03153674,-0.2285007,0.03451109,0.05335733,0.2591177
2024_08_04_22_59_29_046,0.3,-0.2688912,31436,31427,14.11818,-21.77894,0.5375586,0.02199345,0.005950634,0.0978994,0.53,0.01327116,0.03199496,-0.2202335,0.1744628,0.03580749,-0.139256
2024_08_04_22_59_29_082,0.3,-0.2523521,31488,31470,14.13832,-21.77728,0.5379103,0.02226509,0.007485119,0.08974906,0.54,0.005551885,0.03957952,-0.2123412,0.2775788,0.07017329,-0.2150712
2024_08_04_22_59_29_116,0.3,-0.2395879,31534,31508,14.15648,-21.77588,0.5382239,0.02237801,0.008977506,0.08272524,0.54,0.004572006,0.0389517,-0.2032481,0.08493661,0.04055351,-0.0400003
2024_08_04_22_59_29_152,0.3,-0.225912,31584,31550,14.17584,-21.77451,0.5385584,0.02232581,0.01039665,0.07549902,0.54,-0.003856555,0.03054072,-0.1996758,0.0912547,0.08422508,-0.04820712
2024_08_04_22_59_29_198,0.3,-0.2121082,31644,31602,14.19966,-21.77293,0.5389239,0.02196362,0.01185702,0.06698383,0.55,-0.008603541,0.02749532,-0.1909954,0.1078844,0.03991276,0.06369036
2024_08_04_22_59_29_235,0.3,-0.1950413,31699,31650,14.22146,-21.77159,0.5392318,0.02146455,0.01326133,0.05963297,0.55,-0.01177802,0.03129109,-0.1792068,0.04452467,0.06661937,0.4465799
2024_08_04_22_59_29_270,0.3,-0.1818932,31748,31693,14.24117,-21.77046,0.5395105,0.02098677,0.01454721,0.05338253,0.55,-0.01179377,0.03211714,-0.1702038,0.1046061,0.05896762,-0.04147086
2024_08_04_22_59_29_307,0.3,-0.1684892,31797,31738,14.26096,-21.76942,0.5397891,0.02051273,0.01582717,0.04748736,0.55,-0.01027261,0.03247954,-0.1592472,-0.03379583,0.05888193,0.4719095
2024_08_04_22_59_29_354,0.3,-0.1584122,31857,31793,14.28521,-21.76831,0.5401264,0.01993483,0.01738386,0.04068884,0.56,-0.01169168,0.03198126,-0.1524881,0.1885295,0.02023391,-0.07557403
2024_08_04_22_59_29_390,0.3,-0.1429129,31909,31842,14.30673,-21.76741,0.5404242,0.01941391,0.01877065,0.03504667,0.56,-0.0120478,0.03387675,-0.1404375,0.1431108,0.05267746,-0.1479508
2024_08_04_22_59_29_425,0.3,-0.1293969,31956,31887,14.32609,-21.76669,0.540689,0.01891697,0.02003425,0.03037815,0.56,-0.01041897,0.03415828,-0.1284373,0.122726,0.01215562,0.07996801
2024_08_04_22_59_29_460,0.3,-0.1133537,32003,31932,14.34546,-21.76606,0.5409519,0.01846956,0.02124067,0.02613999,0.56,-0.009418976,0.03133649,-0.1152165,0.00846386,0.0436455,0.1927074
