2024_08_04_22_14_23_813,0.4,-0.1991222,83261,93412,24.16826,-16.38293,1.383522,6.13307,6.172774,1.515583,0.61,-0.06148826,0.01492439,-0.1906232,-0.03623962,0.03304332,-0.1651626
2024_08_04_22_14_23_847,0.4,-0.2092621,83315,93457,24.16886,-16.36245,1.385715,6.132774,6.172806,1.508852,0.61,-0.001272589,0.003189884,-0.1914644,0.1552105,-0.5606711,-0.09792204
2024_08_04_22_14_23_883,0.4,-0.2092621,83372,93506,24.17001,-16.34041,1.387562,6.133419,6.172103,1.501955,0.62,-0.007623259,0.01805829,-0.197814,0.3151297,0.0539869,-0.2265144
2024_08_04_22_14_23_923,0.4,-0.2092621,83437,93564,24.17142,-16.315,1.389728,6.134079,6.171716,1.493562,0.63,-0.005363969,0.02466173,-0.2065987,0.1781583,-0.01517683,-0.1160353
2024_08_04_22_14_23_965,0.4,-0.2092621,83504,93624,24.17304,-16.28876,1.392005,6.13482,6.171362,1.484466,0.63,-0.00823155,0.02346419,-0.2159191,-0.009477139,-0.0051409,0.313472
2024_08_04_22_14_24_016,0.4,-0.2092621,83580,93695,24.17512,-16.2588,1.39465,6.135802,6.171072,1.473681,0.63,-0.005119395,0.02755086,-0.2231158,0.2267361,0.004857779,0.1326986
2024_08_04_22_14_24_053,0.4,-0.214332,83640,93751,24.17696,-16.23518,1.396771,6.136504,6.170744,1.464883,0.63,-0.01040652,0.0232603,-0.238526,-0.50807,0.06631017,-0.07307343
2024_08_04_22_14_24_091,0.4,-0.219402,83700,93807,24.17895,-16.21172,1.398901,6.13707,6.170193,1.455715,0.62,-0.01217191,0.01760102,-0.2415945,-0.3980398,0.03231317,0.2792794
2024_08_04_22_14_24_128,0.4,-0.2346118,83760,93864,24.18112,-16.18848,1.401044,6.137694,6.169338,1.446053,0.61,-0.01096683,0.01272516,-0.2568726,-0.08726119,-0.1127124,0.08031539
2024_08_04_22_14_24_177,0.4,-0.2447517,83831,93935,24.18398,-16.16097,1.404109,6.139102,6.168913,1.434069,0.59,0.02208908,0.04944206,-0.2590315,-0.9248256,-0.04401803,0.4381127
2024_08_04_22_14_24_215,0.4,-0.2447517,83891,94003,24.18675,-16.13786,1.407378,6.14115,6.169346,1.423578,0.56,0.01943091,0.04406269,-0.2470872,-0.7209777,0.09585916,-0.2998132
2024_08_04_22_14_24_253,0.4,-0.2447517,83947,94060,24.18958,-16.11666,1.410428,6.145855,6.167045,1.414194,0.58,0.155841,-0.05966315,-0.2634108,1.327336,-0.5612075,-0.2563577
2024_08_04_22_14_24_290,0.4,-0.2447517,84007,94112,24.19319,-16.09468,1.413529,6.152841,6.163695,1.404242,0.62,0.1552281,-0.04838604,-0.2855574,0.9203553,-0.06604195,-0.1129974
2024_08_04_22_14_24_328,0.4,-0.2447517,84065,94161,24.19688,-16.07294,1.417016,6.157786,6.162425,1.394065,0.65,0.07218789,0.03575312,-0.2977135,0.5809665,0.2921671,0.06320328
2024_08_04_22_14_24_362,0.4,-0.2447517,84125,94212,24.20056,-16.05043,1.420788,6.161344,6.16261,1.383282,0.67,0.05884631,0.04808936,-0.3063595,0.7478594,0.01174211,0.1302436
2024_08_04_22_14_24_401,0.4,-0.2447517,84197,94274,24.20526,-16.0233,1.425329,6.165306,6.163197,1.370224,0.69,0.05752357,0.05451102,-0.3159623,0.4376769,-0.06596744,0.478277
2024_08_04_22_14_24_439,0.4,-0.2447517,84265,94333,24.21002,-15.99766,1.429651,6.168937,6.163942,1.357807,0.71,0.05698133,0.05840802,-0.3238205,0.2241134,-0.01344085,-0.09035505
2024_08_04_22_14_24_481,0.4,-0.2447517,84340,94396,24.21567,-15.96948,1.433966,6.171513,6.164507,1.34412,0.72,-0.05576119,0.04514724,-0.3407435,0.5918741,0.7442086,-0.3745705
2024_08_04_22_14_24_516,0.4,-0.2447517,84408,94453,24.22082,-15.9439,1.437011,6.170474,6.165231,1.331509,0.74,-0.07738782,0.06726564,-0.3468592,0.5273223,0.03053248,0.06203539
2024_08_04_22_14_24_550,0.4,-0.2447517,84473,94508,24.22596,-15.91925,1.440021,6.169106,6.166313,1.319323,0.76,-0.08451797,0.07549866,-0.3533352,0.3214478,0.01643598,-0.1008436
2024_08_04_22_14_24_590,0.4,-0.2498216,84552,94576,24.23262,-15.88908,1.443797,6.167268,6.167873,1.304305,0.77,-0.08968885,0.0832822,-0.3631071,0.3869533,-0.110805,0.2404302
2024_08_04_22_14_24_633,0.4,-0.2650315,84633,94644,24.23984,-15.85863,1.447686,6.165545,6.170771,1.28881,0.79,-0.08398211,0.1567569,-0.3752434,0.2297759,-0.06633997,-0.7527321
2024_08_04_22_14_24_668,0.4,-0.2650315,84704,94704,24.24666,-15.83152,1.450896,6.163005,6.174898,1.274205,0.8,-0.1242711,0.1696434,-0.3902639,0.5868077,0.0244677,0.2079904
2024_08_04_22_14_24_702,0.4,-0.2650315,84772,94761,24.25351,-15.80551,1.453987,6.160269,6.179096,1.260096,0.82,-0.1264885,0.1738257,-0.3956885,0.5595684,0.01239777,0.05115196
2024_08_04_22_14_24_738,0.4,-0.2650315,84846,94822,24.26127,-15.77773,1.457368,6.157506,6.183582,1.245223,0.81,-0.02841652,0.1063567,-0.2891988,-4.169345,-2.375633,6.246894
2024_08_04_22_14_24_771,0.4,-0.2650315,84915,94876,24.26942,-15.75353,1.460662,6.158835,6.184341,1.235425,0.72,0.009524144,0.0553609,-0.2639889,-2.527594,0.151515,-0.1580305
2024_08_04_22_14_24_808,0.4,-0.2650315,84983,94928,24.27764,-15.73048,1.463783,6.159897,6.185219,1.226195,0.66,-0.002231112,0.05610953,-0.2388893,-1.796603,0.1783967,-0.05522742
2024_08_04_22_14_24_841,0.4,-0.2650315,85045,94972,24.28492,-15.71052,1.466455,6.160543,6.185841,1.218271,0.61,-0.01803978,0.05127195,-0.2251489,-0.7234215,1.055449,-2.605125
2024_08_04_22_14_24_882,0.4,-0.2650315,85115,95022,24.293,-15.68812,1.469439,6.16052,6.18651,1.209029,0.57,0.01865566,-0.008190904,-0.2038224,-0.43118,-1.146376,-0.06527081
2024_08_04_22_14_24_917,0.4,-0.2650315,85172,95063,24.30012,-15.67036,1.471335,6.162136,6.185212,1.202664,0.55,0.03574401,-0.01778505,-0.1824526,-0.9179711,0.03667176,-0.3895461
2024_08_04_22_14_24_952,0.4,-0.2650315,85229,95105,24.30749,-15.65261,1.473382,6.162468,6.182121,1.196808,0.55,-0.08399452,-0.1519868,-0.1630974,0.999391,1.10352,0.4187226
2024_08_04_22_14_24_992,0.4,-0.2701014,85292,95159,24.31606,-15.63103,1.475659,6.159137,6.175042,1.191337,0.58,-0.09838407,-0.1576499,-0.1579747,0.6266236,-0.01320243,-0.4469417
2024_08_04_22_14_25_033,0.4,-0.2701014,85360,95217,24.32552,-15.60752,1.478019,6.155851,6.167781,1.185415,0.6,-0.08872684,-0.1494976,-0.1633068,0.3156066,-0.1747757,0.06191432
2024_08_04_22_14_25_067,0.4,-0.2701014,85414,95264,24.33329,-15.58868,1.479926,6.153748,6.162415,1.180585,0.61,-0.07423773,-0.1368816,-0.1660118,0.3736019,-0.02108514,-0.7701553
2024_08_04_22_14_25_109,0.4,-0.2701014,85484,95324,24.34358,-15.56441,1.482462,6.151702,6.15606,1.174292,0.62,-0.06121724,-0.1252321,-0.1687656,0.2988577,-0.01507997,-0.36183
2024_08_04_22_14_25_150,0.4,-0.2701014,85553,95384,24.354,-15.54048,1.485021,6.150142,6.150154,1.168004,0.63,-0.05407072,-0.1206823,-0.1710318,0.1561642,-0.105679,-0.03239885
2024_08_04_22_14_25_183,0.4,-0.2701014,85610,95433,24.36282,-15.5206,1.487373,6.149454,6.14723,1.162756,0.65,-0.03238341,0.02705364,-0.1517776,0.6728768,-0.2726316,-0.3983825
2024_08_04_22_14_25_218,0.4,-0.2701014,85668,95483,24.37215,-15.49987,1.489931,6.149488,6.147748,1.156594,0.67,-0.01735281,0.04229803,-0.1791124,0.4224777,-0.2161562,0.166744
2024_08_04_22_14_25_254,0.4,-0.2751714,85724,95531,24.38136,-15.47995,1.49243,6.149799,6.148422,1.150329,0.68,-0.0143283,0.0457434,-0.1893571,0.3843307,-0.1375377,0.1132674
2024_08_04_22_14_25_288,0.4,-0.2751714,85787,95585,24.39175,-15.45792,1.495225,6.150239,6.149224,1.143198,0.69,-0.011657,0.04805592,-0.1935286,0.3141164,-0.08180737,-0.07742271
2024_08_04_22_14_25_321,0.4,-0.2751714,85847,95636,24.40186,-15.43691,1.497912,6.150697,6.150009,1.13633,0.7,-0.01295289,0.04937893,-0.1971573,0.1909733,-0.05453825,0.1963414
2024_08_04_22_14_25_362,0.4,-0.2751714,85919,95697,24.41425,-15.41169,1.501868,6.15373,6.152638,1.127954,0.7,0.0661587,0.07203328,-0.1933297,-0.07122755,-0.03609061,0.2211742
2024_08_04_22_14_25_404,0.4,-0.2853113,85988,95756,24.42666,-15.38723,1.505858,6.157145,6.157107,1.119491,0.71,0.06401573,0.148896,-0.2079613,0.1940131,-0.1667142,0.2710223
2024_08_04_22_14_25_438,0.4,-0.2853113,86050,95808,24.4378,-15.36575,1.509401,6.160452,6.161437,1.111513,0.72,0.0679075,0.1519118,-0.2102549,0.0912547,-0.08949637,0.5962141
2024_08_04_22_14_25_479,0.4,-0.2853113,86123,95869,24.4512,-15.34052,1.513606,6.164417,6.166588,1.102085,0.72,0.07234275,0.1528404,-0.2124433,0.1615882,0.01060963,-0.2602227
2024_08_04_22_14_25_519,0.4,-0.2853113,86197,95930,24.46499,-15.31532,1.517846,6.168727,6.170462,1.09252,0.72,0.0776733,0.1039699,-0.2197181,-0.09912252,0.01591444,0.1732148
2024_08_04_22_14_25_560,0.4,-0.2853113,86269,95991,24.47879,-15.29093,1.521565,6.174248,6.173366,1.08363,0.72,0.149778,0.09700375,-0.2054745,0.1322031,-0.313729,0.2148412
2024_08_04_22_14_25_594,0.4,-0.2853113,86332,96044,24.49135,-15.26973,1.524564,6.18047,6.176106,1.075993,0.72,0.1563368,0.1025245,-0.2086746,0.01806021,-0.08416175,0.05631521
2024_08_04_22_14_25_635,0.4,-0.2853113,86405,96105,24.50606,-15.24554,1.52794,6.18744,6.178489,1.067273,0.72,0.125021,0.0488932,-0.2149645,-0.07295609,0.308305,0.1911521
2024_08_04_22_14_25_677,0.4,-0.2853113,86483,96169,24.52167,-15.22005,1.531161,6.193373,6.179477,1.058068,0.72,0.1175827,0.04235737,-0.2142236,0.1423359,0.1420379,-0.2361946
2024_08_04_22_14_25_713,0.4,-0.2853113,86545,96221,24.53438,-15.19957,1.533966,6.198658,6.180823,1.0508,0.72,0.1658974,0.09455718,-0.1965666,0.1390576,-0.2639294,-0.06219744
2024_08_04_22_14_25_749,0.4,-0.2853113,86613,96279,24.54779,-15.17732,1.537463,6.204185,6.181682,1.039205,0.67,0.1042576,0.03710261,-0.3140852,-1.260221,0.1410544,-0.3603361
2024_08_04_22_14_25_783,0.4,-0.2903812,86671,96329,24.55922,-15.15836,1.540436,6.208822,6.182144,1.028433,0.65,0.1049589,0.03882536,-0.31265,-0.9393095,0.04670024,-0.4107766
2024_08_04_22_14_25_819,0.4,-0.2954512,86731,96380,24.57106,-15.1392,1.543468,6.213804,6.182766,1.017151,0.62,0.1064851,0.04173626,-0.3089826,-0.1381636,-0.07095933,0.5677156
2024_08_04_22_14_25_863,0.4,-0.3410807,86800,96440,24.58489,-15.11734,1.546999,6.219875,6.183539,1.002157,0.6,0.1037528,0.03621043,-0.3558137,-0.5351305,0.0320673,-0.215996
2024_08_04_22_14_25_900,0.4,-0.3512206,86860,96491,24.59696,-15.0989,1.550031,6.225007,6.183881,0.9884019,0.58,0.05159897,-0.009212237,-0.3567465,-0.6058216,0.6731301,-11.04076
2024_08_04_22_14_25_935,0.4,-0.3512206,86916,96538,24.60833,-15.08184,1.551649,6.227479,6.181717,0.9758307,0.59,0.03073986,-0.04389181,-0.3636342,0.5106926,-0.002354383,-0.2685189
2024_08_04_22_14_25_967,0.4,-0.3512206,86969,96582,24.61921,-15.06568,1.553181,6.229628,6.17958,0.9638283,0.59,0.02670337,-0.04630628,-0.3678952,0.04166364,0.01472235,0.2022497
2024_08_04_22_14_26_016,0.4,-0.3512206,87045,96645,24.63511,-15.04277,1.555425,6.232616,6.176506,0.9466035,0.59,0.02398789,-0.04780466,-0.3719395,0.06854534,-0.008553267,-0.3708787
2024_08_04_22_14_26_050,0.4,-0.3512206,87104,96693,24.64752,-15.02539,1.557307,6.235129,6.174372,0.9332728,0.59,0.04769938,-0.02170139,-0.373376,-0.3690719,-0.1621842,0.0008232891
2024_08_04_22_14_26_092,0.4,-0.3512206,87170,96748,24.66191,-15.00597,1.559449,6.237982,6.171847,0.9181589,0.59,0.008263513,-0.06680069,-0.3673357,-0.1202226,0.118196,-0.06338954
2024_08_04_22_14_26_132,0.4,-0.3512206,87236,96802,24.67619,-14.9869,1.561114,6.239343,6.167906,0.9027498,0.59,-0.01254628,-0.08397985,-0.388079,0.06574392,-0.01019239,0.357043
2024_08_04_22_14_26_175,0.4,-0.3512206,87303,96856,24.691,-14.96761,1.563333,6.23965,6.164704,0.8872071,0.59,-0.05268959,-0.06026152,-0.3775843,-0.1590252,0.212729,0.03898144
2024_08_04_22_14_26_207,0.4,-0.3512206,87360,96902,24.70367,-14.95126,1.565363,6.239043,6.162324,0.8738694,0.59,-0.06516187,-0.0504172,-0.3799466,0.2784729,-0.002026558,-0.4525482
2024_08_04_22_14_26_248,0.4,-0.3512206,87424,96955,24.71826,-14.93284,1.567692,6.237642,6.160366,0.858561,0.59,-0.08731402,-0.02349321,-0.3798215,-0.5635023,0.023067,0.3489181
2024_08_04_22_14_26_288,0.4,-0.3512206,87491,97007,24.73361,-14.91446,1.57009,6.238086,6.156738,0.8440835,0.58,-0.02992941,-0.07714789,-0.3441216,-0.1715422,0.03400445,-0.2190918
2024_08_04_22_14_26_330,0.4,-0.3512206,87553,97055,24.74833,-14.89759,1.572752,6.23886,6.154052,0.8309659,0.57,-0.0107622,-0.02195313,-0.3328188,-0.4005432,-0.145793,0.4717745
2024_08_04_22_14_26_366,0.4,-0.3512206,87612,97101,24.76267,-14.88178,1.575902,6.240095,6.152651,0.8184443,0.56,-0.01079497,-0.02191955,-0.3249187,0.01579523,0.03789365,-0.3521591
2024_08_04_22_14_26_401,0.4,-0.3512206,87666,97143,24.77594,-14.86755,1.578776,6.241144,6.15142,0.8071898,0.56,-0.01239384,-0.02076515,-0.3159498,-0.05990266,0.01172721,0.03176555
2024_08_04_22_14_26_440,0.4,-0.3512206,87726,97189,24.7908,-14.85189,1.581956,6.241858,6.150492,0.7943991,0.56,-0.02571163,-0.01075264,-0.325343,0.001430511,-0.01776218,0.2053454
2024_08_04_22_14_26_489,0.4,-0.3512206,87798,97245,24.80893,-14.83334,1.585794,6.242753,6.149343,0.7791946,0.56,-0.02431573,-0.01212788,-0.3204871,0.1083016,-0.006690621,-0.3799945
2024_08_04_22_14_26_528,0.4,-0.3512206,87860,97293,24.82494,-14.81747,1.58914,6.243557,6.148316,0.7661568,0.55,-0.02367158,-0.01293741,-0.3131028,-0.2813339,0.00873208,0.10138
2024_08_04_22_14_26_567,0.4,-0.3512206,87920,97338,24.84032,-14.80263,1.592324,6.244319,6.147341,0.7539686,0.55,-0.02107752,-0.01295606,-0.3072172,-0.1078844,-0.03032386,0.2430938
2024_08_04_22_14_26_605,0.4,-0.3512206,87978,97382,24.85546,-14.78843,1.595426,6.245038,6.1464,0.7422922,0.55,-0.02321481,-0.01346847,-0.3034612,0.05704164,0.01975894,-0.1594648
2024_08_04_22_14_26_641,0.4,-0.3512206,88031,97422,24.86952,-14.77555,1.598284,6.245681,6.14555,0.7316929,0.55,-0.02266249,-0.01198705,-0.2959375,0.1726746,0.06096065,-0.3383085
2024_08_04_22_14_26_681,0.4,-0.3512206,88094,97469,24.88614,-14.7607,1.601632,6.246406,6.144577,0.7194535,0.55,-0.02338191,-0.01257725,-0.2955056,0.2166033,0.05787611,-0.08202716
2024_08_04_22_14_26_723,0.4,-0.3512206,88156,97516,24.90289,-14.74612,1.604979,6.24712,6.143636,0.7072738,0.55,-0.02337837,-0.009988066,-0.2920695,0.1987219,0.08752941,-0.1263209
2024_08_04_22_14_26_758,0.4,-0.3512206,88208,97554,24.91686,-14.73424,1.607746,6.247707,6.142873,0.6971985,0.54,-0.02474049,-0.01316864,-0.293856,-0.1857281,-0.01876056,0.1250692
2024_08_04_22_14_26_795,0.4,-0.3512206,88265,97597,24.93237,-14.72144,1.610346,6.24915,6.141243,0.686271,0.55,-0.001266841,-0.03564681,-0.2953844,0.3279447,0.02428889,0.05219504
2024_08_04_22_14_26_832,0.4,-0.3512206,88326,97643,24.94945,-14.70774,1.613155,6.250787,6.139448,0.6743667,0.55,-0.001125425,-0.03471083,-0.2970379,0.06127357,-0.06619096,-0.1827068
2024_08_04_22_14_26_867,0.4,-0.3512206,88380,97684,24.96459,-14.69587,1.615639,6.252287,6.137835,0.6638925,0.55,0.009035215,-0.04605723,-0.2953837,-0.1657605,-0.1802891,0.3153458
2024_08_04_22_14_26_902,0.4,-0.3512206,88433,97724,24.97944,-14.68457,1.618057,6.254068,6.135967,0.653855,0.55,0.008957375,-0.04563314,-0.2909334,0.156343,0.08055567,-0.2492145
2024_08_04_22_14_26_944,0.4,-0.3512206,88495,97770,24.99696,-14.67145,1.6209,6.255634,6.133221,0.6417094,0.54,-0.02913075,-0.08301942,-0.3185661,-0.03999471,0.2198964,0.133194
2024_08_04_22_14_26_976,0.4,-0.3512206,88548,97811,25.01222,-14.66,1.623368,6.256257,6.130033,0.6304544,0.54,-0.03319569,-0.08292508,-0.3244536,0.06711483,-0.01516938,-0.329256
2024_08_04_22_14_27_016,0.4,-0.3512206,88609,97859,25.02966,-14.64715,1.626232,6.257019,6.126641,0.6172931,0.54,-0.03203312,-0.03089035,-0.3405308,-0.7090568,0.03351271,0.02188235
2024_08_04_22_14_27_050,0.4,-0.3512206,88657,97900,25.04376,-14.63687,1.628936,6.257665,6.12546,0.6057967,0.53,-0.03414208,-0.02676012,-0.3433185,-0.5884171,0.0230819,0.3385916
2024_08_04_22_14_27_100,0.4,-0.3512206,88723,97958,25.06318,-14.6231,1.63261,6.258579,6.123799,0.5898508,0.51,-0.03163851,-0.03000251,-0.3465144,-0.5678535,-0.02683699,0.03872067
2024_08_04_22_14_27_132,0.4,-0.3512206,88772,98005,25.0778,-14.61304,1.635326,6.259459,6.122323,0.5777169,0.5,-0.02807335,-0.0384118,-0.3373657,-0.546217,0.05596876,0.7947236
2024_08_04_22_14_27_173,0.4,-0.3512206,88829,98063,25.0947,-14.60176,1.638487,6.260674,6.120484,0.5636548,0.49,-0.02658337,-0.03786001,-0.3346348,0.3145635,0.01735985,-0.003159046
2024_08_04_22_14_27_211,0.4,-0.3512206,88882,98120,25.11056,-14.59143,1.641466,6.261757,6.118638,0.550396,0.48,-0.02886368,-0.04031193,-0.3383845,-0.4767179,0.05938112,-0.04534423
2024_08_04_22_14_27_249,0.4,-0.3512206,88932,98165,25.12542,-14.58212,1.644176,6.265264,6.114192,0.5380762,0.52,0.08111104,-0.1626977,-0.3636163,1.171827,-0.4542917,-0.3227666
2024_08_04_22_14_27_288,0.4,-0.3512206,88997,98215,25.14547,-14.57061,1.647568,6.271632,6.110741,0.5230432,0.58,0.07716595,-0.04981691,-0.3688875,1.247108,-0.050053,0.4492402
2024_08_04_22_14_27_326,0.4,-0.3512206,89058,98262,25.16478,-14.55977,1.650749,6.276738,6.10901,0.5086531,0.62,0.06332658,-0.03718456,-0.3956486,0.9243488,-0.01014769,0.3258735
2024_08_04_22_14_27_363,0.4,-0.3512206,89123,98311,25.18531,-14.54852,1.654161,6.281469,6.107906,0.4933591,0.65,0.04907705,-0.02089481,-0.4171137,0.729084,-0.02560019,-0.09575485
2024_08_04_22_14_27_400,0.4,-0.3512206,89186,98360,25.20564,-14.53769,1.657575,0.002422411,6.107345,0.4782467,0.68,0.03826694,-0.01286886,-0.4328023,0.5342364,-0.01572073,-0.2050623
2024_08_04_22_14_27_438,0.4,-0.3512206,89262,98418,25.23039,-14.52495,1.661743,0.007023288,6.107071,0.4599354,0.7,0.0302202,-0.006152581,-0.4459712,0.4951954,-0.03789365,0.1744851
2024_08_04_22_14_27_475,0.4,-0.3512206,89333,98472,25.25344,-14.51355,1.66562,0.01103614,6.107045,0.442979,0.71,0.02604413,-0.003502,-0.4556616,0.2995729,-0.02935529,0.1062602
2024_08_04_22_14_27_510,0.4,-0.3512206,89402,98526,25.27643,-14.50264,1.669469,0.01486577,6.107145,0.4261803,0.72,0.02369031,-0.003822286,-0.4626638,0.1970529,-0.008642673,0.08044391
2024_08_04_22_14_27_559,0.4,-0.3512206,89490,98593,25.30573,-14.48942,1.674563,0.01888341,6.108027,0.4050018,0.73,-0.01838885,0.03705657,-0.4640559,0.1724362,0.1978874,-0.1991913
2024_08_04_22_14_27_590,0.4,-0.3512206,89555,98642,25.32749,-14.47995,1.678559,0.02087439,6.109612,0.3894282,0.73,-0.007624738,0.04680297,-0.4670874,-0.06949902,-0.252232,0.777088
2024_08_04_22_14_27_629,0.4,-0.3512206,89634,98704,25.35401,-14.46891,1.683739,0.02427365,6.109514,0.3701906,0.72,0.01248748,-0.02516572,-0.4710807,-0.2268553,-0.06209313,0.1541674
2024_08_04_22_14_27_663,0.4,-0.3512206,89702,98757,25.3773,-14.45985,1.688219,0.02763882,6.10899,0.3534941,0.72,0.01319801,-0.02907168,-0.4683951,-0.07408857,0.001534819,0.3696605
2024_08_04_22_14_27_708,0.4,-0.3512206,89785,98820,25.40528,-14.44958,1.693533,0.03171133,6.108275,0.3335455,0.72,0.01405579,-0.03243231,-0.4657712,-0.1238584,0.0359565,0.3623441
2024_08_04_22_14_27_746,0.4,-0.3512206,89863,98880,25.43202,-14.44038,1.69855,0.03560327,6.107547,0.3146072,0.71,0.01530554,-0.03604329,-0.4648638,-0.08827447,-0.001534819,-0.2718195
2024_08_04_22_14_27_779,0.4,-0.3512206,89927,98929,25.45415,-14.43319,1.702657,0.03882356,6.106912,0.2990112,0.71,0.01510852,-0.0376516,-0.4639288,0.04464388,-0.02031028,0.2685413
2024_08_04_22_14_27_813,0.4,-0.3512206,89994,98980,25.47723,-14.42594,1.706333,0.04035115,6.105931,0.2826504,0.72,-0.0581673,-0.04196075,-0.4776044,0.04726648,0.2347454,-0.0398159
2024_08_04_22_14_27_860,0.4,-0.3512206,90082,99046,25.50745,-14.41671,1.711038,0.04140949,6.105083,0.2611895,0.73,-0.1023779,-0.009303499,-0.4799121,0.151217,0.5590394,1.796126
2024_08_04_22_14_27_896,0.4,-0.3512206,90158,99103,25.53413,-14.4089,1.716108,0.03922783,6.107418,0.2422406,0.73,-0.1532817,0.05091985,-0.4788534,-0.004410744,0.2048015,0.2618954
2024_08_04_22_14_27_929,0.4,-0.3613605,90224,99153,25.55753,-14.4023,1.720542,0.0370973,6.111188,0.2255468,0.74,-0.1498078,0.10795,-0.4927113,0.04088878,0.02476573,-0.1170486
2024_08_04_22_14_27_968,0.4,-0.3613605,90301,99210,25.58479,-14.39516,1.725661,0.03457262,6.116158,0.2061122,0.75,-0.1472543,0.1116369,-0.4986533,0.05066394,-0.01626462,-0.009380281
2024_08_04_22_14_28_010,0.4,-0.3613605,90378,99265,25.6111,-14.38988,1.730666,0.03530606,6.117953,0.1905284,0.65,-0.01295588,0.005204478,-0.3546363,-1.628756,0.2468973,-0.08237361
2024_08_04_22_14_28_043,0.4,-0.3613605,90441,99309,25.63216,-14.38642,1.734612,0.03666267,6.118739,0.1786518,0.59,-0.01799631,0.01671423,-0.3182333,-1.851976,0.1879707,-0.2858788
2024_08_04_22_14_28_083,0.4,-0.3613605,90510,99355,25.65458,-14.38302,1.738843,0.03795271,6.119812,0.166071,0.54,-0.01743774,0.00666657,-0.2928991,-0.9721517,0.1641437,0.4354044
2024_08_04_22_14_28_122,0.4,-0.3664304,90573,99396,25.67423,-14.38031,1.742524,0.03905686,6.120243,0.1550002,0.5,-0.01454701,-0.005736304,-0.2750132,-0.7644891,-0.002674758,-0.1462922
2024_08_04_22_14_28_163,0.4,-0.3664304,90634,99434,25.69253,-14.37803,1.746032,0.04020415,6.120377,0.144509,0.46,-0.01336424,-0.01211469,-0.2509495,0.701934,0.06502122,0.5918592
2024_08_04_22_14_28_195,0.4,-0.3664304,90687,99466,25.70763,-14.3763,1.748996,0.04095036,6.120052,0.1358074,0.45,-0.03522613,-0.04252937,-0.238961,1.659661,0.1887865,0.3255903
2024_08_04_22_14_28_235,0.4,-0.3664304,90742,99505,25.7254,-14.37418,1.752437,0.03836923,6.11607,0.1260309,0.47,-0.1423865,-0.1429431,-0.2385577,0.7548034,0.2072044,-0.1195371
2024_08_04_22_14_28_275,0.4,-0.3715003,90801,99550,25.74533,-14.37167,1.75615,0.03421416,6.110738,0.1158859,0.5,-0.1403815,-0.1349473,-0.2430924,0.3842115,-0.1863874,-0.04608929
2024_08_04_22_14_28_317,0.4,-0.3867102,90858,99593,25.76513,-14.36931,1.759691,0.03041756,6.107856,0.105516,0.52,-0.1355652,-0.06863939,-0.2724925,0.5360842,-0.2221614,0.01785904
2024_08_04_22_14_28_351,0.4,-0.3917802,90914,99634,25.78396,-14.36748,1.763007,0.02773096,6.103529,0.09511799,0.52,-0.1273989,-0.1390345,-0.2834471,0.1194477,0.01748279,-0.08703022
2024_08_04_22_14_28_387,0.4,-0.4019201,90971,99678,25.80355,-14.3658,1.766209,0.0258561,6.098637,0.08424643,0.53,-0.0320369,-0.1471792,-0.2664258,0.5723238,-0.6495304,-0.2376363
2024_08_04_22_14_28_428,0.4,-0.4019201,91036,99726,25.82603,-14.36451,1.769006,0.02749021,6.093602,0.07267447,0.55,-0.005564388,-0.123717,-0.2819659,0.2384186,-0.1960248,-0.3634542
2024_08_04_22_14_28_471,0.4,-0.4019201,91099,99774,25.84859,-14.36356,1.771864,0.02943006,6.090323,0.06101089,0.57,-0.003965795,-0.06059676,-0.2888921,0.6757974,-0.04983693,0.2224743
2024_08_04_22_14_28_502,0.4,-0.4019201,91155,99816,25.86831,-14.36295,1.774336,0.03113448,6.088443,0.0507183,0.58,-0.01928415,-0.07548168,-0.3035002,0.3295541,0.03196299,0.05544722
2024_08_04_22_14_28_541,0.4,-0.4019201,91219,99864,25.89089,-14.36245,1.777043,0.03267432,6.085502,0.03866324,0.59,-0.02401002,-0.08496474,-0.3091118,0.1247525,-0.04205852,0.18543
2024_08_04_22_14_28_579,0.4,-0.4019201,91285,99913,25.9144,-14.36219,1.779903,0.03411829,6.082666,0.02614958,0.6,-0.05592628,-0.06850304,-0.3231041,-0.3147721,0.3896728,1.048505
2024_08_04_22_14_28_626,0.4,-0.4019201,91360,99969,25.94118,-14.36217,1.784526,0.03606666,6.082002,0.01173122,0.6,0.04635726,0.04104742,-0.2926603,-0.01341104,-0.5351007,0.2122596
2024_08_04_22_14_28_660,0.4,-0.4019201,91418,100012,25.9617,-14.36285,1.788671,0.03999376,6.083967,0.001091896,0.6,0.05385614,0.04713286,-0.3045025,0.08153915,0.001549721,-0.2383068
2024_08_04_22_14_28_698,0.4,-0.4019201,91482,100060,25.98458,-14.36393,1.793267,0.04447426,6.086263,6.272202,0.6,0.05239673,0.04702459,-0.3066798,0.02324581,0.06391853,-0.158526
2024_08_04_22_14_28_731,0.4,-0.4019201,91537,100100,26.00402,-14.36506,1.797153,0.04823198,6.088231,6.261936,0.61,0.05370811,0.04538314,-0.307877,0.05614757,-0.01735985,0.1813322
2024_08_04_22_14_28_783,0.4,-0.4019201,91617,100159,26.03237,-14.36708,1.802758,0.05374259,6.091098,6.246963,0.61,0.08151194,0.03267912,-0.2971914,0.3166198,-0.447452,-1.086004
