2024_08_04_22_45_37_778,0.1,-0.5235988,11940,13231,8.009021,-16.63222,0.7441388,6.264831,6.199589,1.185592,0.13,-0.02320416,-0.01513391,-0.1267435,-0.9898245,-0.423789,-0.02062507,,,
2024_08_04_22_45_37_816,0.1,-0.5235988,11955,13239,8.011073,-16.62748,0.7443219,6.264816,6.199339,1.181313,0.14,-0.005695496,-0.003004574,-0.1077844,2.009094,-0.04297495,-0.05273614,,,
2024_08_04_22_45_37_865,0.1,-0.5235988,11973,13249,8.013659,-16.62178,0.7445444,6.264975,6.199175,1.17609,0.14,-0.005893543,-0.002969983,-0.1120082,0.56988,-0.03129989,-0.005899928,,,
2024_08_04_22_45_37_897,0.1,-0.5235988,11987,13257,8.015649,-16.61741,0.7447104,6.265072,6.199027,1.172042,0.14,-0.007346019,-0.003533749,-0.113108,0.5118847,-0.006400048,-0.1723082,,,
2024_08_04_22_45_37_938,0.1,-0.5235988,12003,13267,8.018016,-16.61226,0.7449048,6.265165,6.198838,1.167288,0.14,-0.007571782,-0.003607747,-0.1123562,0.04923343,0.00667572,0.06678235,,,
2024_08_04_22_45_37_976,0.1,-0.5235988,12018,13275,8.020245,-16.60747,0.7450852,6.265241,6.198658,1.162887,0.14,-0.007704229,-0.003332599,-0.1136903,-0.03296137,-0.01046061,0.1659393,,,
2024_08_04_22_45_38_019,0.1,-0.5235988,12034,13284,8.022554,-16.60257,0.7452713,6.265314,6.198482,1.158349,0.14,-0.008971726,0.001991604,-0.1253297,-1.093447,0.03243238,0.06000977,,,
2024_08_04_22_45_38_049,0.1,-0.5235988,12048,13291,8.024588,-16.59831,0.745432,6.265377,6.198328,1.154388,0.14,-0.008027601,-0.001534005,-0.1198609,0.4390925,0.01529604,-0.02053659,,,
2024_08_04_22_45_38_088,0.1,-0.5235988,12064,13300,8.026948,-16.59342,0.7456138,6.265443,6.198143,1.149844,0.14,-0.007575124,-0.003849459,-0.1126956,0.2699792,-0.01302361,0.1558391,,,
2024_08_04_22_45_38_127,0.1,-0.5235188,12079,13308,8.029345,-16.58861,0.7459098,6.265847,6.198309,1.145456,0.14,0.02130131,0.02446307,-0.0994127,-0.09779631,-0.1716092,0.141439,,,
2024_08_04_22_45_38_166,0.1,-0.5234068,12093,13316,8.031693,-16.58429,0.7463788,6.267034,6.199246,1.141652,0.13,0.02410026,0.02624564,-0.1003517,0.4651099,-0.0051409,0.1177215,,,
2024_08_04_22_45_38_205,0.1,-0.5233908,12108,13325,8.034295,-16.57957,0.7468877,6.268353,6.200274,1.137462,0.13,0.02269574,0.029986,-0.1109325,-0.2181232,0.03648177,-0.03846735,,,
2024_08_04_22_45_38_246,0.1,-0.5233908,12123,13333,8.036891,-16.57488,0.7473869,6.269639,6.201265,1.133274,0.13,0.02324173,0.0230656,-0.09860145,0.5984753,-0.02382323,-0.0945176,,,
2024_08_04_22_45_38_286,0.1,-0.5233908,12138,13342,8.039429,-16.57034,0.7478709,6.270875,6.202225,1.129185,0.13,0.02264334,0.02342949,-0.09793001,0.5980283,-0.01648068,-0.1583551,,,
2024_08_04_22_45_38_325,0.1,-0.5233749,12151,13350,8.041738,-16.56628,0.7483028,6.271976,6.203081,1.125549,0.13,0.02234988,0.02418133,-0.09876657,-0.3623664,0.01787767,-0.1592664,,,
2024_08_04_22_45_38_356,0.1,-0.5233109,12164,13357,8.043928,-16.56245,0.748711,6.273013,6.203897,1.122112,0.13,0.0224456,0.02726544,-0.1048377,-0.7611066,-0.0001639128,-0.05026837,,,
2024_08_04_22_45_38_394,0.1,-0.5232789,12178,13364,8.046395,-16.55817,0.7491659,6.274166,6.204802,1.118318,0.13,0.02239038,0.02438267,-0.09743906,0.06003677,0.0003613531,0.05226442,,,
2024_08_04_22_45_38_435,0.1,-0.5231669,12193,13372,8.049053,-16.5536,0.7496531,6.275406,6.20578,1.114168,0.13,0.02246341,0.02421154,-0.0980375,-0.2748668,0.01689792,-0.08958531,,,
2024_08_04_22_45_38_476,0.1,-0.522559,12207,13380,8.051618,-16.54927,0.7501162,6.276582,6.206717,1.110262,0.13,0.02247893,0.02477694,-0.09894665,-0.3092438,0.0096187,0.08427723,,,
2024_08_04_22_45_38_509,0.1,-0.5209116,12220,13387,8.053919,-16.54538,0.7505316,6.277638,6.207561,1.106718,0.13,0.02282737,0.0230893,-0.0976993,-0.1139939,-0.005383044,-0.1251514,,,
2024_08_04_22_45_38_550,0.1,-0.5180804,12235,13396,8.056713,-16.54069,0.7510312,6.278891,6.208688,1.102381,0.13,0.02244391,0.02950038,-0.1080855,-0.6153584,-0.02135709,-0.06141979,,,
2024_08_04_22_45_38_592,0.1,-0.5149134,12250,13404,8.059431,-16.53616,0.7515141,6.280122,6.209835,1.098178,0.14,0.02355967,0.0266558,-0.1011376,0.4019886,-0.02513826,0.2228655,,,
2024_08_04_22_45_38_634,0.1,-0.5116343,12265,13411,8.062132,-16.5317,0.7519893,6.281337,6.210973,1.094057,0.14,0.02392738,0.03001078,-0.1039941,0.05854666,0.007294118,-0.1107748,,,
2024_08_04_22_45_38_666,0.1,-0.5053642,12279,13419,8.064586,-16.52767,0.7524225,6.282444,6.212018,1.090306,0.14,0.02378554,0.0319824,-0.1101582,-0.6616115,0.01453608,0.03859447,,,
2024_08_04_22_45_38_708,0.1,-0.4974146,12295,13428,8.067667,-16.52269,0.752955,0.0006215818,6.213303,1.085777,0.14,0.02413373,0.03018074,-0.1036205,-0.02406537,0.007398426,-0.03886269,,,
2024_08_04_22_45_38_750,0.1,-0.4906806,12311,13437,8.070646,-16.51789,0.7534699,0.001929727,6.214547,1.081483,0.14,0.02478449,0.02841824,-0.1018659,1.764089,-0.006113201,-0.1671293,,,
2024_08_04_22_45_38_795,0.1,-0.4854502,12328,13446,8.073826,-16.51283,0.7540095,0.003303918,6.215846,1.077024,0.14,0.02504385,0.03166145,-0.1064008,-0.4188716,-0.002093613,-0.02048816,,,
2024_08_04_22_45_38_828,0.1,-0.4778205,12341,13453,8.076443,-16.50872,0.7544494,0.004421913,6.216906,1.073439,0.14,0.02517718,0.031787,-0.1041909,-0.2749711,0.008501112,0.10786,,,
2024_08_04_22_45_38_871,0.1,-0.4680474,12358,13463,8.079682,-16.50363,0.7549938,0.005804093,6.218226,1.068989,0.14,0.02593648,0.02854015,-0.1001704,1.5302,-0.008620322,-0.1054548,,,
2024_08_04_22_45_38_913,0.1,-0.4562909,12375,13473,8.082914,-16.49862,0.7555267,0.007155914,6.219505,1.064772,0.15,0.02590762,0.02956991,-0.09743776,-0.002875924,0.01883879,-0.002643792,,,
2024_08_04_22_45_38_957,0.1,-0.4456062,12392,13482,8.08634,-16.49337,0.7560853,0.008563661,6.220842,1.060499,0.15,0.02562564,0.02962564,-0.09527071,0.1111031,0.02370775,-0.06142398,,,
2024_08_04_22_45_39_001,0.1,-0.4332578,12409,13492,8.089807,-16.4881,0.7566453,0.009970343,6.222181,1.056273,0.15,0.02634294,0.02811166,-0.09281629,0.009939074,-0.02450496,0.2082109,,,
2024_08_04_22_45_39_043,0.1,-0.4222531,12426,13502,8.093149,-16.48303,0.7571838,0.01131417,6.223459,1.052323,0.15,0.02616932,0.03479876,-0.1032187,-1.34173,0.02696365,-0.04505831,,,
2024_08_04_22_45_39_085,0.1,-0.4107046,12443,13511,8.09654,-16.47795,0.7577195,0.01265481,6.224725,1.048472,0.15,0.02648346,0.02886822,-0.09006082,-0.1794994,0.009015203,-0.07001404,,,
2024_08_04_22_45_39_130,0.1,-0.3975086,12461,13522,8.10021,-16.47248,0.7582968,0.01409025,6.226088,1.044416,0.15,0.02713166,0.02838086,-0.08670802,0.9097158,0.005792826,0.02034369,,,
2024_08_04_22_45_39_169,0.1,-0.3852562,12477,13532,8.103519,-16.46758,0.7588112,0.01534993,6.227336,1.040899,0.15,0.02572514,0.03404052,-0.08741064,-0.01454353,-0.01298636,-0.06127311,,,
2024_08_04_22_45_39_210,0.1,-0.3737237,12494,13543,8.107053,-16.46234,0.759358,0.0166879,6.228866,1.037163,0.16,0.02733297,0.0336628,-0.08501376,0.2876818,0.006929039,-0.01772493,,,
2024_08_04_22_45_39_263,0.1,-0.3621112,12514,13556,8.111318,-16.4561,0.760012,0.01829432,6.230703,1.032909,0.16,0.02831069,0.03596669,-0.08471978,0.1241714,-0.01818314,0.07878756,,,
2024_08_04_22_45_39_297,0.1,-0.3504347,12529,13566,8.114591,-16.45133,0.7605121,0.01952523,6.232114,1.029706,0.16,0.02938164,0.03475777,-0.08331189,-0.1030564,-0.01657754,-0.06189546,,,
2024_08_04_22_45_39_338,0.1,-0.3403577,12546,13577,8.118294,-16.44596,0.7610736,0.02089729,6.233685,1.026253,0.16,0.02942711,0.04132068,-0.09414988,-1.413062,-0.005945563,-0.01232256,,,
2024_08_04_22_45_39_379,0.1,-0.3336717,12563,13588,8.121967,-16.44067,0.7615659,0.02207441,6.235064,1.022904,0.17,0.01050204,0.01956604,-0.09120537,-0.478521,0.1719296,0.09738118,,,
2024_08_04_22_45_39_421,0.1,-0.3296729,12580,13599,8.125568,-16.43531,0.7618786,0.02251223,6.235741,1.019488,0.17,0.005696269,0.01592479,-0.08826297,-0.2071261,0.03153086,-0.0759766,,,
2024_08_04_22_45_39_455,0.1,-0.3248104,12597,13609,8.129023,-16.43018,0.7621808,0.02289786,6.236373,1.016273,0.17,0.006945954,0.01468372,-0.085558,-0.2362132,-0.01683831,-0.1192088,,,
2024_08_04_22_45_39_498,0.1,-0.3208755,12616,13621,8.133094,-16.42419,0.7625349,0.02335859,6.237121,1.012588,0.17,0.006962088,0.01491194,-0.08326019,0.0963509,0.009588897,0.03536744,,,
2024_08_04_22_45_39_539,0.1,-0.3202837,12635,13634,8.13711,-16.4183,0.7628841,0.02381718,6.237866,1.008986,0.17,0.007153277,0.01533539,-0.0851192,-0.04394352,-0.001892447,-0.0686883,,,
2024_08_04_22_45_39_583,0.1,-0.3187002,12654,13647,8.141161,-16.4124,0.7632336,0.02428324,6.238626,1.005286,0.17,0.007659367,0.01367932,-0.08334293,1.852482,-0.04044175,-0.02342905,,,
2024_08_04_22_45_39_624,0.1,-0.3186842,12673,13660,8.145371,-16.40636,0.7635913,0.02476101,6.239406,1.001586,0.17,0.007272485,0.01392239,-0.08332469,0.8399933,-0.01811236,-0.1157457,,,
2024_08_04_22_45_39_666,0.1,-0.3211315,12692,13672,8.149409,-16.40059,0.7639332,0.0252196,6.240162,0.9979908,0.17,0.007220862,0.01316975,-0.08501857,1.13222,-0.02099573,-0.1323146,,,
2024_08_04_22_45_39_707,0.1,-0.3256101,12710,13684,8.153491,-16.39481,0.764275,0.02567873,6.240923,0.9943705,0.17,0.007304691,0.01514945,-0.08731515,1.482338,-0.01147389,-0.1847267,,,
2024_08_04_22_45_39_750,0.1,-0.332552,12730,13697,8.157797,-16.38875,0.7646347,0.02616343,6.241738,0.9905074,0.17,0.007573847,0.01392838,-0.08876382,1.73752,-0.03150105,0.03192969,,,
2024_08_04_22_45_39_794,0.1,-0.3420691,12750,13710,8.162128,-16.38271,0.7649903,0.02664972,6.242559,0.9865041,0.17,0.007557186,0.01652771,-0.09316278,-0.3210306,-0.0008940696,0.07860152,,,
2024_08_04_22_45_39_835,0.1,-0.3537137,12770,13723,8.166481,-16.37667,0.7653421,0.02714773,6.24348,0.9823411,0.18,0.009775992,0.02048878,-0.09904144,0.08435547,0.01870096,0.01184782,,,
2024_08_04_22_45_39_887,0.1,-0.3656621,12793,13738,8.171469,-16.36967,0.7657291,0.0278295,6.244674,0.9772379,0.18,0.01008606,0.02137303,-0.1071642,1.107886,-0.02598762,-0.01721829,,,
2024_08_04_22_45_39_920,0.1,-0.3785223,12809,13749,8.175095,-16.36464,0.7660086,0.02832485,6.245556,0.9734386,0.18,0.01020503,0.02655323,-0.1197411,-1.154035,-0.01416355,0.02845283,,,
2024_08_04_22_45_39_964,0.1,-0.3917663,12830,13763,8.179709,-16.3583,0.7663636,0.02895815,6.246706,0.9684362,0.18,0.01056264,0.02339788,-0.1165103,1.019016,-0.02140552,0.06270059,,,
2024_08_04_22_45_40_007,0.1,-0.4042106,12852,13776,8.184387,-16.35195,0.7667198,0.0296005,6.247881,0.9632995,0.18,0.01047233,0.02247301,-0.1166454,0.08971988,-0.002153218,0.01930958,,,
2024_08_04_22_45_40_052,0.1,-0.4147034,12873,13789,8.188985,-16.34578,0.7670689,0.03022954,6.249064,0.9580855,0.18,0.01045611,0.0267725,-0.1311735,-1.12699,-0.009313226,-0.09800354,,,
2024_08_04_22_45_40_084,0.1,-0.4234848,12889,13799,8.192543,-16.34105,0.7673368,0.03070891,6.249982,0.9539954,0.18,0.01093025,0.02764355,-0.1363313,-1.49934,-0.03299117,0.07704087,,,
2024_08_04_22_45_40_125,0.1,-0.4326501,12909,13811,8.197098,-16.33507,0.7676753,0.03132037,6.251167,0.9486483,0.18,0.01023735,0.02707961,-0.1385304,-1.282945,-0.00782311,0.02993317,,,
2024_08_04_22_45_40_166,0.1,-0.4425831,12929,13823,8.201581,-16.32925,0.7680034,0.03191532,6.252327,0.9433561,0.18,0.01079051,0.02291658,-0.1282338,0.1561642,-0.01458079,0.08881464,,,
2024_08_04_22_45_40_210,0.1,-0.4514124,12950,13834,8.206161,-16.32338,0.7684164,0.03229029,6.253613,0.9377438,0.18,-0.00153592,0.02559598,-0.1370631,-0.1709163,0.02422929,-0.04156481,,,
2024_08_04_22_45_40_242,0.1,-0.4593461,12966,13843,8.209655,-16.31891,0.7687843,0.03235581,6.254598,0.9331972,0.17,-0.001904664,0.02533141,-0.1373586,-0.2576262,0.01136959,-0.03144401,,,
2024_08_04_22_45_40_283,0.1,-0.4677435,12985,13856,8.214294,-16.31338,0.7689025,0.03341255,6.255536,0.928281,0.18,0.02937013,0.02229557,-0.1232732,-0.5774498,-0.0976622,0.1088679,,,
2024_08_04_22_45_40_326,0.1,-0.4755972,13007,13869,8.219559,-16.30738,0.7689645,0.03494653,6.256682,0.9230911,0.19,0.03906845,0.02180276,-0.1175583,-0.02419948,-0.1050085,0.03022887,,,
2024_08_04_22_45_40_371,0.1,-0.482747,13029,13884,8.225327,-16.30103,0.76897,0.03687519,6.257977,0.9176624,0.2,0.04217259,0.02695537,-0.1281808,-0.1205653,-0.05438923,0.08058175,,,
2024_08_04_22_45_40_404,0.1,-0.489417,13048,13895,8.230092,-16.29585,0.7689808,0.03847842,6.259094,0.9131026,0.2,0.04290329,0.0278605,-0.1332009,-0.1529157,-0.03637373,-0.1550754,,,
2024_08_04_22_45_40_444,0.1,-0.4953032,13070,13911,8.235673,-16.2898,0.7689987,0.04034689,6.260437,0.9075973,0.21,0.04418983,0.03004853,-0.1471456,-1.206189,-0.04470348,0.2694018,,,
2024_08_04_22_45_40_485,0.1,-0.4998938,13093,13926,8.24155,-16.28363,0.7691632,0.0427938,6.262325,0.9019956,0.21,0.06203026,0.0439986,-0.1368531,1.263946,-0.05117803,-0.06784033,,,
2024_08_04_22_45_40_527,0.1,-0.5023571,13115,13941,8.247554,-16.27746,0.7693577,0.04545324,6.264418,0.8962986,0.21,0.06264622,0.04225093,-0.1378992,1.664802,-0.01663715,-0.1633782,,,
2024_08_04_22_45_40_570,0.1,-0.5033808,13140,13958,8.253947,-16.27095,0.7695597,0.04825861,6.266632,0.8901909,0.22,0.06228315,0.04618246,-0.1477618,-0.8170455,0.005051493,0.07567787,,,
2024_08_04_22_45_40_612,0.1,-0.5044366,13164,13972,8.260441,-16.26436,0.7696124,0.05058621,6.268394,0.8839351,0.22,0.04509887,0.02977469,-0.1581642,-1.36435,0.004582107,0.09038578,,,
2024_08_04_22_45_40_655,0.1,-0.5033649,13189,13988,8.266991,-16.2577,0.7695995,0.05262193,6.269878,0.8775499,0.22,0.04489464,0.02713561,-0.1486492,-0.08298456,0.02001226,-0.1259092,,,
2024_08_04_22_45_40_697,0.1,-0.5010775,13213,14003,8.273287,-16.25136,0.7695875,0.05457563,6.271307,0.871422,0.22,0.05041264,0.01900706,-0.144124,-0.211969,-0.05970895,0.5180416,,,
2024_08_04_22_45_40_737,0.1,-0.4979104,13237,14018,8.279634,-16.2451,0.7695368,0.05649843,6.272132,0.8655732,0.22,0.04121755,0.004585763,-0.1385459,-0.08271634,0.03877282,0.05785422,,,
2024_08_04_22_45_40_780,0.1,-0.4938317,13261,14034,8.286223,-16.23865,0.7694395,0.05827369,6.272757,0.8595757,0.21,0.0394698,0.003995672,-0.1351001,-0.1566708,0.04281103,-0.01104781,,,
2024_08_04_22_45_40_835,0.1,-0.4886172,13291,14053,8.294151,-16.23097,0.7693139,0.06037226,6.273476,0.8524949,0.21,0.03809036,0.004893746,-0.1351434,1.138628,0.02235174,-0.1131883,,,
2024_08_04_22_45_40_866,0.1,-0.4815953,13310,14066,8.299347,-16.22598,0.7692254,0.06173633,6.273924,0.8479366,0.21,0.03901882,0.004751246,-0.1310772,-0.1219511,0.01436472,0.05185604,,,
2024_08_04_22_45_40_908,0.1,-0.4725741,13334,14082,8.305782,-16.21989,0.7691127,0.06341306,6.274486,0.8424063,0.21,0.03865238,0.008224919,-0.1389239,-0.9847581,-0.006958842,0.1254249,,,
2024_08_04_22_45_40_952,0.1,-0.4608336,13358,14097,8.312417,-16.21366,0.7689879,0.06513293,6.275035,0.836926,0.21,0.03923391,0.00132082,-0.1225071,1.695588,-0.001534819,-0.1732223,,,
2024_08_04_22_45_40_996,0.1,-0.4471897,13383,14115,8.319248,-16.20729,0.7688556,0.06689434,6.275591,0.8314208,0.21,0.0394906,0.00615092,-0.1297772,-0.9746849,0.01964718,0.2323938,,,
2024_08_04_22_45_41_030,0.1,-0.4351613,13402,14129,8.324583,-16.20234,0.7687473,0.06826374,6.276006,0.8272407,0.21,0.0397443,0.00153124,-0.1165656,1.526236,-0.01160055,-0.1236852,,,
2024_08_04_22_45_41_064,0.1,-0.4235168,13421,14143,8.329983,-16.19738,0.7686356,0.06964326,6.276423,0.8231959,0.22,0.03955045,0.007136129,-0.1254728,-1.363322,0.0003054738,0.1010662,,,
2024_08_04_22_45_41_097,0.1,-0.4118722,13440,14156,8.335276,-16.19254,0.7685216,0.07099614,6.276818,0.8193908,0.22,0.04067741,0.002041159,-0.1114282,1.460478,-0.009253621,-0.1472672,,,
2024_08_04_22_45_41_140,0.1,-0.4008836,13463,14173,8.341595,-16.18656,0.7684236,0.07169336,6.276509,0.8139254,0.2,0.006754022,-0.02433393,-0.1340389,-0.4086643,0.1068637,0.3019529,,,
2024_08_04_22_45_41_174,0.1,-0.3859921,13482,14187,8.346754,-16.18161,0.7683398,0.07203638,6.276042,0.8092958,0.19,0.009743883,-0.02053753,-0.1225899,-0.2821237,0.05190074,0.1088693,,,
2024_08_04_22_45_41_214,0.1,-0.3710845,13503,14202,8.35223,-16.17641,0.7682366,0.07251149,6.275621,0.804566,0.18,0.0123535,-0.01780797,-0.112856,-0.1896918,0.01528114,-0.1206957,,,
2024_08_04_22_45_41_255,0.1,-0.3563369,13523,14217,8.357784,-16.17121,0.7681232,0.07310324,6.275279,0.7999699,0.18,0.01389639,-0.0142816,-0.1049837,-0.08681416,0.03473461,0.04989095,,,
2024_08_04_22_45_41_298,0.1,-0.3442445,13542,14231,8.362948,-16.16643,0.7680112,0.0737408,6.275031,0.7958788,0.17,0.01550363,-0.01265406,-0.09958445,-0.06297231,-0.000745058,-0.2742507,,,
2024_08_04_22_45_41_330,0.1,-0.3278334,13557,14242,8.367274,-16.16247,0.7679132,0.07433255,6.274873,0.7925951,0.17,0.01727587,-0.01137747,-0.09343657,-0.06683171,0.03304332,0.1561763,,,
2024_08_04_22_45_41_372,0.1,-0.3121901,13577,14257,8.372676,-16.15755,0.7677892,0.07505108,6.274646,0.7886419,0.17,0.01313528,-0.01432665,-0.09021929,-0.05228817,0.03930181,-0.1100539,,,
2024_08_04_22_45_41_412,0.1,-0.2972826,13594,14271,8.377624,-16.15304,0.7676713,0.0755395,6.274426,0.7851457,0.17,0.007154582,0.0004859348,-0.08213754,0.1242757,0.1069903,0.01385808,,,
2024_08_04_22_45_41_455,0.1,-0.286006,13611,14284,8.382491,-16.14861,0.7675523,0.07578238,6.274666,0.7819813,0.17,0.004215085,-0.0004354795,-0.08127046,0.02600252,0.00140816,-0.08444022,,,
2024_08_04_22_45_41_488,0.1,-0.269339,13627,14297,8.387012,-16.14449,0.7674462,0.07593631,6.274831,0.7791573,0.17,0.002597767,-0.001762412,-0.07746515,0.08505582,0.03606081,-0.006704125,,,
2024_08_04_22_45_41_530,0.1,-0.2524481,13644,14312,8.392241,-16.13975,0.7673235,0.07606574,6.274965,0.7760526,0.17,0.001990124,-0.004983757,-0.07574287,0.5302578,0.03474951,0.228079,,,
2024_08_04_22_45_41_572,0.1,-0.236085,13659,14327,8.397335,-16.1351,0.7672061,0.07617546,6.275054,0.7729745,0.16,0.002280202,-0.004820852,-0.07248849,-0.04664063,0.01853704,-0.09075365,,,
2024_08_04_22_45_41_613,0.1,-0.2243765,13672,14340,8.401927,-16.13093,0.7670968,0.07635389,6.275007,0.7703513,0.16,0.004949917,-0.007404383,-0.0678565,0.06563962,0.008933246,-0.1335763,,,
2024_08_04_22_45_41_646,0.1,-0.2078854,13684,14353,8.406047,-16.12722,0.7669947,0.07659837,6.274851,0.7680759,0.15,0.00725463,-0.009966629,-0.06214157,-0.3697574,0.005684793,0.1045237,,,
2024_08_04_22_45_41_687,0.1,-0.1905946,13695,14366,8.410603,-16.12313,0.7668788,0.07696056,6.27457,0.7656407,0.15,0.009992097,-0.01379537,-0.05573318,1.190543,0.007048249,0.1652432,,,
2024_08_04_22_45_41_730,0.1,-0.1741515,13706,14380,8.415153,-16.11906,0.7667177,0.07734352,6.274085,0.7633008,0.14,0.007568136,-0.01790816,-0.0548019,0.01823902,-0.01049787,-0.114915,,,
2024_08_04_22_45_41_770,0.1,-0.1622191,13717,14393,8.419366,-16.11529,0.7665561,0.07766257,6.273546,0.761247,0.14,0.007399985,-0.0211379,-0.05232023,2.426118,0.05739927,0.237186,,,
2024_08_04_22_45_41_804,0.1,-0.1455521,13725,14404,8.423158,-16.11188,0.7664273,0.07795339,6.273041,0.7594718,0.14,0.00767922,-0.01876443,-0.04877203,0.1310408,0.005438923,0.238732,,,
2024_08_04_22_45_41_845,0.1,-0.1286611,13737,14419,8.427735,-16.1078,0.7662867,0.07866978,6.272037,0.7575021,0.15,0.05433358,-0.06991996,-0.0482005,0.2939999,-0.6709247,0.2157995,,,
2024_08_04_22_45_41_888,0.1,-0.1108585,13755,14435,8.433125,-16.1034,0.7659974,0.08152788,6.268872,0.7554131,0.16,0.06706934,-0.07593588,-0.03801002,-0.5489439,0.01118332,-0.05392264,,,
2024_08_04_22_45_41_931,0.1,-0.09796635,13772,14452,8.438572,-16.09896,0.7656729,0.08397,6.266168,0.7535515,0.18,0.05415415,-0.06418801,-0.03760378,-0.4719495,0.04274398,-0.2696044,,,
2024_08_04_22_45_41_965,0.1,-0.08085148,13789,14467,8.443686,-16.09468,0.7653943,0.0857719,6.264088,0.7519994,0.18,0.04534622,-0.05739323,-0.03420661,-0.475794,0.06048381,0.1838384,,,
2024_08_04_22_45_42_006,0.1,-0.0637846,13809,14486,8.449851,-16.08945,0.7650771,0.08757433,6.26191,0.7503595,0.19,0.03943111,-0.05288044,-0.03252169,0.1570731,0.0455901,0.1138314,,,
2024_08_04_22_45_42_049,0.1,-0.04900503,13829,14505,8.45618,-16.08404,0.7647609,0.08919086,6.259869,0.7489038,0.2,0.0365508,-0.05034068,-0.02845838,0.09059905,0.02697855,-0.07102219,,,
2024_08_04_22_45_42_094,0.1,-0.0344334,13851,14526,8.462938,-16.07823,0.7644286,0.09078184,6.257797,0.7475663,0.2,0.03472048,-0.04924563,-0.02398204,0.04474818,0.01590699,-0.1616124,,,
2024_08_04_22_45_42_136,0.1,-0.01565503,13872,14546,8.469628,-16.07248,0.7640993,0.09228812,6.255782,0.7464873,0.2,0.03410856,-0.04895686,-0.01809714,0.02872944,0.02115965,-0.03796769,,,
2024_08_04_22_45_42_178,0.1,0,13892,14567,8.476213,-16.0668,0.763773,0.09373794,6.253801,0.7456659,0.2,0.03366706,-0.04893177,-0.01278378,0.01561642,0.00949949,-0.08633965,,,
2024_08_04_22_45_42_220,0.1,0.01464733,13913,14588,8.482814,-16.06111,0.7634435,0.09517392,6.251805,0.7450587,0.2,0.03314377,-0.04880131,-0.007946769,0.006273388,0.02382695,-0.12141,,,
2024_08_04_22_45_42_265,0.1,0.02061354,13935,14610,8.489882,-16.05499,0.7630883,0.09670577,6.249653,0.7445384,0.2,0.03365683,-0.04879843,-0.005898213,0.003620982,0.001229346,-0.02740836,,,
2024_08_04_22_45_42_307,0.1,0.02773141,13956,14631,8.496494,-16.04929,0.7627536,0.09813589,6.247633,0.7441442,0.2,0.0335288,-0.04904671,-0.003563849,-0.01448393,0.006623566,-0.1689671,,,
2024_08_04_22_45_42_347,0.1,0.03316978,13976,14651,8.502944,-16.04373,0.7624246,0.09953138,6.245651,0.7438385,0.2,0.03424509,-0.04868991,-0.001831884,-0.004500151,-0.0001937151,-0.00311248,,,
2024_08_04_22_45_42_399,0.1,0.0387681,13999,14675,8.510641,-16.03707,0.7620301,0.1012022,6.24327,0.7435663,0.2,0.03381265,-0.0486916,0.0001673347,0.002473593,0.005282461,0.04385644,,,
2024_08_04_22_45_42_433,0.1,0.0460939,14017,14693,8.516296,-16.03217,0.7617388,0.102438,6.241506,0.74344,0.2,0.03394916,-0.04905577,0.002479219,-0.01275539,0.01361221,-0.008706469,,,
2024_08_04_22_45_42_477,0.1,0.05407551,14038,14715,8.523196,-16.0262,0.7613808,0.1039474,6.239341,0.7433863,0.2,0.03438044,-0.04903685,0.004979725,-0.008136034,0.007949769,-0.09499769,,,
2024_08_04_22_45_42_518,0.1,0.06159326,14058,14735,8.529608,-16.02066,0.7610465,0.1053557,6.237315,0.74344,0.2,0.03441363,-0.04872445,0.007597413,0.0008642673,0.003121793,-0.107435,,,
2024_08_04_22_45_42_562,0.1,0.06922296,14078,14757,8.536318,-16.01486,0.7606936,0.1068306,6.235179,0.7435967,0.2,0.03393838,-0.04928739,0.01012312,-0.02279877,0.01262873,-0.1648916,,,
2024_08_04_22_45_42_606,0.1,0.07608491,14100,14779,8.543324,-16.00878,0.7603238,0.1083811,6.232929,0.7438683,0.2,0.03518963,-0.04894291,0.01227939,-0.01752377,-0.009998678,0.05095824,,,
2024_08_04_22_45_42_646,0.1,0.08011571,14119,14800,8.549685,-16.00323,0.7599912,0.1097755,6.23084,0.7441703,0.2,0.02937702,-0.06085886,0.01378539,-0.3229081,0.340499,0.4001763,,,
2024_08_04_22_45_42_684,0.1,0.08085148,14137,14819,8.555512,-15.99802,0.7596965,0.1110187,6.228111,0.7444164,0.19,0.03259467,-0.06976838,0.01377791,-0.2015233,0.002503395,0.1974106,,,
2024_08_04_22_45_42_721,0.1,0.08101143,14153,14835,8.56041,-15.99365,0.7594387,0.1121201,6.225719,0.7446135,0.18,0.03268859,-0.06885026,0.01334767,-0.1595914,-0.01129508,0.005342531,,,
2024_08_04_22_45_42_754,0.1,0.08131535,14168,14852,8.565322,-15.98927,0.7591748,0.1132419,6.22329,0.7448073,0.18,0.03236752,-0.0675782,0.01311042,-0.09065866,-0.01186132,-0.08822092,,,
2024_08_04_22_45_42_796,0.1,0.08169923,14186,14871,8.571026,-15.98422,0.7588623,0.114583,6.220801,0.7451578,0.18,0.03228436,-0.05734797,0.01592194,0.02618134,0.01207739,-0.01087319,,,
2024_08_04_22_45_42_836,0.1,0.08203512,14203,14890,8.576753,-15.97913,0.7585527,0.1158853,6.2184,0.7455418,0.18,0.03261971,-0.05689528,0.01605646,0.02165139,-0.009097159,0.03929901,,,
