2024_08_04_23_11_06_053,0.4,0.5038127,136474,137006,22.46682,-8.453719,1.978127,6.072917,6.212211,2.343952,0.84,-0.02984835,0.0017526,0.805737,0.4155039,0.01785159,-0.2588332,,,
2024_08_04_23_11_06_095,0.4,0.5058601,136539,137108,22.44118,-8.428929,1.979704,6.069427,6.219497,2.377512,0.86,-0.03037426,0.002761811,0.8241869,0.5580783,0.08440017,0.1376048,,,
2024_08_04_23_11_06_136,0.4,0.5072836,136599,137203,22.41696,-8.406458,1.980115,6.069314,6.225976,2.408818,0.88,0.06066981,0.0001884028,0.8518743,0.5674362,-0.08162855,-0.1756772,,,
2024_08_04_23_11_06_168,0.4,0.5090432,136656,137291,22.3938,-8.38584,1.980337,6.069896,6.232456,2.438298,0.89,0.06249592,0.003794707,0.8692184,0.3202557,0.05468726,0.1359582,,,
2024_08_04_23_11_06_210,0.4,0.5107067,136726,137401,22.36406,-8.361037,1.980358,6.070791,6.240598,2.475233,0.91,0.05897358,0.004288241,0.8866701,0.5028844,0.08422136,0.4150942,,,
2024_08_04_23_11_06_250,0.4,0.5110426,136790,137502,22.33592,-8.339292,1.980606,6.073369,6.249571,2.50878,0.92,0.1154701,0.06304701,0.892037,0.305891,-0.1083016,-0.194937,,,
2024_08_04_23_11_06_294,0.4,0.5112345,136859,137609,22.30528,-8.317002,1.980786,6.077203,6.259182,2.544559,0.93,0.1145175,0.03744605,0.9087661,0.2011061,0.1149475,-0.2880767,,,
2024_08_04_23_11_06_328,0.4,0.5113624,136920,137704,22.27755,-8.298305,1.981237,6.078967,6.26755,2.576337,0.93,-0.01504533,0.04622422,0.9100671,-0.1806617,0.7107853,-0.1802295,,,
2024_08_04_23_11_06_369,0.4,0.5115544,136992,137815,22.24424,-8.278285,1.982206,6.077322,6.27624,2.613629,0.93,-0.03961767,0.0136712,0.9097446,0.02133846,0.143528,0.04477054,,,
2024_08_04_23_11_06_411,0.4,0.5116823,137063,137925,22.21007,-8.25974,1.982825,6.075286,0.001353235,2.650955,0.93,-0.0511976,0.007089153,0.911886,-0.08207559,0.08563697,-0.3623739,,,
2024_08_04_23_11_06_451,0.4,0.5117783,137130,138031,22.17678,-8.243366,1.983388,6.074051,0.009870902,2.686363,0.93,-0.01243228,0.05137561,0.9086513,0.09679794,-0.2648532,0.1867339,,,
2024_08_04_23_11_06_489,0.4,0.5118583,137195,138131,22.14456,-8.228757,1.984002,6.074081,0.01902867,2.719804,0.94,-0.01531655,0.05374373,0.9135428,0.07420778,0.02512336,0.04252046,,,
2024_08_04_23_11_06_528,0.4,0.5118903,137263,138236,22.10997,-8.214473,1.984418,6.074166,0.02867889,2.755203,0.94,-0.02322383,0.05117697,0.9176611,0.05149841,0.07107854,0.1339465,,,
2024_08_04_23_11_06_568,0.4,0.5119702,137330,138341,22.07551,-8.201513,1.984018,6.076736,0.03800394,2.790055,0.96,0.07822105,0.05710361,0.9357066,0.292778,-0.3964454,0.2089441,,,
2024_08_04_23_11_06_610,0.4,0.5119702,137401,138451,22.03853,-8.188433,1.983031,6.081377,0.04810671,2.827551,0.97,0.06500395,0.0534361,0.951176,0.3275871,0.09170174,0.4857331,,,
2024_08_04_23_11_06_650,0.4,0.5119702,137475,138566,21.99975,-8.176336,1.981611,6.08616,0.05818776,2.866531,0.98,0.08728436,0.04600447,0.9605653,0.472784,-0.2145171,-0.1208335,,,
2024_08_04_23_11_06_690,0.4,0.5119702,137544,138674,21.96294,-8.16622,1.979656,6.091851,0.06769374,2.903151,1,0.06280763,0.1130131,0.9506574,0.4993677,0.1102388,-0.9451135,,,
2024_08_04_23_11_06_728,0.4,0.5119702,137613,138782,21.92533,-8.157434,1.97743,6.097487,0.08009771,2.939095,1.01,0.07478973,0.1434869,0.972998,0.5356073,0.1140982,-0.1007765,,,
2024_08_04_23_11_06_772,0.4,0.5119702,137690,138900,21.88375,-8.149347,1.974744,6.103739,0.09356106,2.978692,1.03,0.05928823,0.1452077,0.9913059,0.1895428,0.111863,-0.1881122,,,
2024_08_04_23_11_06_814,0.4,0.5119863,137769,139022,21.84021,-8.142785,1.971468,6.110589,0.1071173,3.02001,1.05,0.1013636,0.1378178,1.002345,0.4702806,-0.3214627,0.02557039,,,
2024_08_04_23_11_06_855,0.4,0.5120822,137846,139138,21.79845,-8.139154,1.967477,6.116522,0.1175403,3.055487,0.95,0.007969379,0.07004937,0.7577415,-2.429008,-0.2999008,0.02105534,,,
2024_08_04_23_11_06_907,0.4,0.5123861,137928,139262,21.75463,-8.137805,1.962411,6.120463,0.1258237,3.090419,0.86,-0.02586073,0.02750268,0.7144536,-1.224101,-0.3047287,0.3759861,,,
2024_08_04_23_11_06_940,0.4,0.5139856,137983,139345,21.72544,-8.137794,1.958473,6.122425,0.1303932,3.11427,0.82,-0.03369887,0.01749773,0.6672422,-0.948131,-0.2711266,0.568673,,,
2024_08_04_23_11_06_982,0.4,0.5171047,138045,139441,21.69189,-8.138856,1.954653,6.123749,0.1372418,3.141382,0.79,-0.061831,0.06048045,0.6430872,-0.523448,-0.04324317,-0.04316121,,,
2024_08_04_23_11_07_020,0.4,0.5186883,138101,139529,21.66167,-8.140802,1.95116,6.12456,0.1433063,3.165514,0.78,-0.06909395,0.05305728,0.6169827,-0.4227161,-0.04141032,0.02509355,,,
2024_08_04_23_11_07_062,0.4,0.5192161,138155,139613,21.63275,-8.143423,1.947703,6.125182,0.1488779,3.188362,0.77,-0.07360262,0.0493755,0.6080014,-0.21559,-0.03658235,0.09941309,,,
2024_08_04_23_11_07_093,0.4,0.5197119,138203,139687,21.60722,-8.146318,1.944569,6.125817,0.1535684,3.208638,0.76,-0.06200753,0.02957322,0.6044761,0.2411008,-0.2174079,-0.1439154,,,
2024_08_04_23_11_07_133,0.4,0.5203837,138260,139778,21.57677,-8.150431,1.940562,6.127194,0.1580187,3.233084,0.75,-0.05839979,-0.004214466,0.5972017,-0.1884103,-0.05641579,-0.1853332,,,
2024_08_04_23_11_07_172,0.4,0.5211035,138312,139861,21.54908,-8.154823,1.936662,6.128588,0.161405,3.255582,0.74,-0.05732641,0.001974933,0.5870783,-0.4245639,0.0009983778,0.01255423,,,
2024_08_04_23_11_07_213,0.4,0.5216153,138364,139944,21.52184,-8.159767,1.932874,6.130212,0.1650494,3.277873,0.73,-0.05160006,0.007900596,0.5855166,-0.1781583,-0.003874302,-0.05688518,,,
2024_08_04_23_11_07_251,0.4,0.5222712,138420,140035,21.492,-8.165938,1.928525,6.132044,0.1684403,3.302379,0.73,-0.06539984,-0.02185156,0.5794098,-0.1922846,0.1058429,0.1906529,,,
2024_08_04_23_11_07_288,0.4,0.5229589,138470,140113,21.46653,-8.17194,1.924446,6.133163,0.1707392,3.323311,0.73,-0.06848158,-0.02352998,0.5777321,-0.2008676,0.02589822,0.3938228,,,
2024_08_04_23_11_07_330,0.4,0.5235988,138526,140202,21.43756,-8.17944,1.919698,6.134453,0.1733444,3.347372,0.74,-0.06982795,-0.0233407,0.5848901,0.2794266,-0.05728006,0.003919005,,,
2024_08_04_23_11_07_373,0.4,0.5235988,138583,140292,21.40874,-8.187564,1.914417,6.136581,0.1750402,3.371598,0.74,-0.04484882,-0.05169858,0.5807058,-0.1764297,0.05444884,-0.303328,,,
2024_08_04_23_11_07_404,0.4,0.5235988,138631,140369,21.38432,-8.194882,1.909892,6.138819,0.1764073,3.392416,0.73,-0.03913131,-0.04512236,0.5858217,-0.09459256,-0.02707541,0.02279877,,,
2024_08_04_23_11_07_444,0.4,0.5235988,138684,140471,21.35779,-8.203756,1.905422,6.140691,0.1792965,3.41444,0.71,-0.06616184,0.01758329,0.5308873,-0.9089708,-0.0231266,-0.1367331,,,
2024_08_04_23_11_07_482,0.4,0.5235988,138736,140584,21.33263,-8.213212,1.901291,6.141826,0.1826779,3.434792,0.68,-0.06152664,0.008905001,0.5130922,-0.6465911,-0.202328,0.4549771,,,
2024_08_04_23_11_07_523,0.4,0.5235988,138783,140692,21.3096,-8.222303,1.897081,6.143931,0.1856725,3.453616,0.67,0.0002183653,0.004892781,0.5071212,-0.462532,-0.2593547,-0.3916993,,,
2024_08_04_23_11_07_553,0.4,0.5235988,138826,140791,21.28883,-8.230597,1.892922,6.146442,0.1889071,3.470766,0.67,-0.05778142,0.06346492,0.4960028,-0.3599524,0.3555119,0.7519498,,,
2024_08_04_23_11_07_592,0.4,0.5235988,138873,140902,21.26614,-8.2405,1.888761,6.146993,0.1937944,3.489157,0.66,-0.1119548,0.06058424,0.4866083,-0.3386736,0.3263205,0.4467442,,,
2024_08_04_23_11_07_629,0.4,0.5235988,138919,141013,21.24401,-8.251074,1.884965,6.146004,0.1986879,3.507164,0.65,-0.120788,0.06508525,0.4692884,-0.1001358,-0.04665553,0.04909187,,,
2024_08_04_23_11_07_679,0.4,0.5235988,138976,141150,21.21712,-8.264686,1.880207,6.14481,0.204644,3.529188,0.65,-0.1178967,0.06129222,0.4693581,-0.108242,-0.05514919,-0.009097159,,,
2024_08_04_23_11_07_718,0.4,0.5235988,139027,141272,21.19345,-8.277281,1.875861,6.143909,0.2098326,3.548866,0.65,-0.1186196,0.05526563,0.4694173,0.00923872,-0.0128895,0.05141645,,,
2024_08_04_23_11_07_756,0.4,0.5230709,139074,141383,21.17228,-8.289021,1.87179,6.143219,0.2143251,3.566745,0.65,-0.1163689,0.05153647,0.4696228,-0.1003742,0.04358589,0.06617606,,,
2024_08_04_23_11_07_794,0.4,0.5222712,139120,141494,21.15131,-8.301118,1.867653,6.142657,0.2187438,3.584652,0.65,-0.1165034,0.04940942,0.4708452,0.2749562,-0.1392961,0.2237707,,,
2024_08_04_23_11_07_835,0.4,0.5216153,139166,141604,21.13037,-8.313366,1.862731,6.145546,0.2237191,3.602977,0.67,0.04907627,0.05308932,0.5016115,0.5270243,-0.7109045,-0.1499429,,,
2024_08_04_23_11_07_867,0.4,0.5151373,139209,141704,21.11098,-8.324148,1.857267,6.151742,0.2274771,3.620485,0.68,0.1080585,0.006567046,0.5246361,0.3457069,-0.5612522,-0.4300624,,,
2024_08_04_23_11_07_909,0.4,0.5053482,139264,141826,21.08658,-8.337849,1.849734,6.162007,0.2300401,3.642768,0.7,0.1306247,-0.007071748,0.5224918,0.182867,0.01189113,0.05286187,,,
2024_08_04_23_11_07_950,0.4,0.4936397,139317,141943,21.0632,-8.351474,1.842334,6.172147,0.2322391,3.663983,0.71,0.1333777,-0.003777683,0.5165948,0.2318024,-0.0666976,0.265643,,,
2024_08_04_23_11_07_996,0.4,0.4845065,139375,142054,21.03785,-8.366964,1.834998,6.180224,0.2372064,3.686846,0.75,-0.02209209,0.1434016,0.540627,1.343191,0.6870925,0.1212805,,,
2024_08_04_23_11_08_032,0.4,0.4697749,139430,142136,21.01376,-8.383026,1.829116,6.183601,0.244592,3.708086,0.79,-0.06651282,0.1209929,0.5451978,0.7094144,0.2949536,0.1166388,,,
2024_08_04_23_11_08_069,0.4,0.4572827,139485,142217,20.99028,-8.399732,1.823192,6.18597,0.2511443,3.728347,0.82,-0.07267065,0.1269955,0.5449252,0.7928609,0.05865097,0.01591444,,,
2024_08_04_23_11_08_105,0.4,0.4439427,139541,142299,20.96703,-8.417016,1.817192,6.188316,0.2576925,3.748057,0.84,-0.06507528,0.1409401,0.5456938,0.4227161,-0.03194809,0.2649054,,,
2024_08_04_23_11_08_154,0.4,0.4299948,139614,142402,20.93755,-8.439738,1.809088,6.192697,0.2655389,3.772969,0.86,0.01177758,0.06940594,0.5915344,0.4588365,-0.5300343,-0.060305,,,
2024_08_04_23_11_08_191,0.4,0.4107046,139683,142498,20.91043,-8.460979,1.801138,6.19971,0.2702921,3.797097,0.87,0.01810276,0.06540002,0.5703749,0.2990365,-0.1061559,0.06131827,,,
2024_08_04_23_11_08_223,0.4,0.3973166,139739,142576,20.88884,-8.478684,1.794615,6.204659,0.2731064,3.815704,0.87,-0.0254413,0.0163018,0.5216414,-0.08153915,0.09581446,0.1027733,,,
2024_08_04_23_11_08_265,0.4,0.379402,139813,142678,20.8614,-8.502669,1.786057,6.209595,0.2754629,3.838241,0.87,-0.02665738,0.01706093,0.496873,-0.1010895,-0.05343556,-0.1530498,,,
2024_08_04_23_11_08_307,0.4,0.3670217,139880,142770,20.83687,-8.524992,1.77842,6.21383,0.277777,3.857814,0.87,-0.04586563,0.05668153,0.4797348,0.035882,0.3013611,0.2346486,,,
2024_08_04_23_11_08_342,0.4,0.3484672,139941,142852,20.81518,-8.545606,1.772126,6.216761,0.2808625,3.874521,0.88,-0.04750141,0.05665239,0.4550071,0.1036525,-0.1475215,0.4772171,,,
2024_08_04_23_11_08_376,0.4,0.3342155,140005,142936,20.79312,-8.567256,1.765509,6.219553,0.2837987,3.891104,0.88,-0.08871282,0.01796784,0.4631386,-0.1591444,0.8728206,-1.72139,,,
2024_08_04_23_11_08_417,0.4,0.3154691,140080,143034,20.76848,-8.592092,1.755138,6.223997,0.2819312,3.909496,0.89,0.00637833,-0.09439084,0.4121912,0.3540516,-0.2116859,0.06759167,,,
2024_08_04_23_11_08_459,0.4,0.302545,140155,143129,20.74491,-8.615091,1.744967,6.233845,0.2715208,3.9289,0.83,0.1009165,-0.3599508,0.4042953,-0.5277395,-0.5791485,0.5619675,,,
2024_08_04_23_11_08_492,0.4,0.2835747,140222,143213,20.72441,-8.636126,1.736737,6.240824,0.2605346,3.94361,0.8,0.07227698,-0.2998772,0.3717297,-0.8028745,-0.0641942,-0.0339821,,,
2024_08_04_23_11_08_532,0.4,0.2662999,140296,143306,20.70199,-8.659778,1.727931,6.247711,0.2490037,3.959136,0.79,0.07299849,-0.2906972,0.3430557,-0.0385046,-0.1786351,-0.362724,,,
2024_08_04_23_11_08_572,0.4,0.2515363,140366,143392,20.68121,-8.682202,1.719661,6.253936,0.2381995,3.972825,0.78,0.07704043,-0.2855747,0.3234349,-0.3367662,-0.1085699,-0.4064142,,,
2024_08_04_23_11_08_614,0.4,0.239252,140437,143477,20.66075,-8.704725,1.711431,6.259945,0.2274797,3.985672,0.78,0.07976142,-0.2808659,0.3074565,0.04559755,-0.08556246,-0.1816675,,,
2024_08_04_23_11_08_646,0.4,0.2237526,140500,143553,20.64257,-8.725093,1.704038,6.265192,0.2178833,3.996578,0.78,0.08290792,-0.2794206,0.2921828,-0.1088977,-0.09864568,-0.06499887,,,
2024_08_04_23_11_08_688,0.4,0.2088611,140579,143646,20.62027,-8.750154,1.694709,6.273037,0.2047349,4.009988,0.78,0.1226116,-0.3121623,0.296344,-0.06580353,-0.1246929,0.110466,,,
2024_08_04_23_11_08_730,0.4,0.1944974,140658,143736,20.59901,-8.774008,1.684668,6.278891,0.1900831,4.023713,0.78,0.05218989,-0.3877051,0.3434969,-0.01341104,0.03793836,-0.7907115,,,
2024_08_04_23_11_08_769,0.4,0.1843405,140732,143817,20.58004,-8.795838,1.674998,-0.004845548,0.1757731,4.036453,0.78,0.06008068,-0.3868493,0.3380927,0.4632473,-0.01683831,-0.3073551,,,
2024_08_04_23_11_08_801,0.4,0.1700887,140801,143892,20.56269,-8.816173,1.666078,0.004071973,0.1625623,4.047858,0.78,0.07294092,-0.3777352,0.3216372,0.5407333,-0.7518529,-2.66685,,,
2024_08_04_23_11_08_841,0.4,0.1552932,140881,143976,20.54293,-8.839689,1.656012,0.009314139,0.1483032,4.059908,0.78,0.09043375,-0.3613183,0.2991333,0.0475645,-0.1090169,0.1268424,,,
2024_08_04_23_11_08_881,0.4,0.139362,140973,144063,20.52265,-8.86464,1.647042,0.01412434,0.1350825,4.071312,0.78,0.09031034,-0.2552429,0.2841816,0.6324052,-0.1458228,0.8509233,,,
2024_08_04_23_11_08_923,0.4,0.1280533,141086,144146,20.50304,-8.888862,1.64035,0.01732386,0.1237014,4.082975,0.8,-0.01376101,-0.2786601,0.3094123,0.7209777,0.6398856,-0.9866282,,,
2024_08_04_23_11_08_953,0.4,0.1118022,141186,144221,20.48603,-8.911057,1.633173,0.01700535,0.1129681,4.092855,0.82,-0.07258391,-0.3432135,0.2877544,0.5447268,0.2939701,-0.9599514,,,
2024_08_04_23_11_08_994,0.4,0.09627086,141302,144311,20.46618,-8.938374,1.625134,0.0115187,0.09945036,4.103498,0.83,-0.2558514,-0.3052926,0.2604239,-0.05465746,0.3426075,-0.4725661,,,
2024_08_04_23_11_09_034,0.4,0.08067553,141422,144402,20.44645,-8.967008,1.618103,0.0007712514,0.08554978,4.113793,0.83,-0.3151638,-0.3703299,0.2434045,-0.1760125,0.2885759,-0.3508087,,,
2024_08_04_23_11_09_074,0.4,0.06871112,141530,144484,20.42906,-8.99316,1.610935,6.271781,0.07059211,4.122514,0.82,-0.3783671,-0.4399578,0.22683,-0.2065897,0.3348887,-0.5591251,,,
2024_08_04_23_11_09_105,0.4,0.05479529,141601,144558,20.4134,-9.017484,1.607051,6.269041,0.06611535,4.129658,0.87,0.06301171,0.04951878,0.160116,1.41406,-2.125144,-0.6384439,,,
2024_08_04_23_11_09_145,0.4,0.04283088,141681,144643,20.39313,-9.046614,1.60376,6.273166,0.06923646,4.135261,0.92,0.1089731,0.09155284,0.132279,1.108766,-0.266552,-0.0970289,,,
2024_08_04_23_11_09_186,0.4,0.02880309,141766,144730,20.37177,-9.07705,1.600345,6.278114,0.07322878,4.140235,0.96,0.119056,0.1050996,0.1177056,0.8202195,-0.1364648,-0.06517768,,,
2024_08_04_23_11_09_229,0.4,0.0184062,141853,144820,20.34977,-9.108594,1.596853,0.0001358212,0.07765701,4.144618,0.99,0.125703,0.1141275,0.1046254,0.5936623,-0.08192658,0.1160018,,,
2024_08_04_23_11_09_262,0.4,0.0001876637,141935,144903,20.32923,-9.138456,1.593481,0.004849084,0.08507111,4.14805,1.02,0.1553344,0.2777111,0.06527147,1.023889,-0.5693436,0.1428276,,,
2024_08_04_23_11_09_302,0.4,-0.01319177,142026,144993,20.30664,-9.171749,1.589494,0.01188462,0.09679453,4.14999,1.05,0.2099203,0.2537714,0.03039529,0.5158186,-0.9185075,3.055569,,,
2024_08_04_23_11_09_343,0.4,-0.01946189,142117,145084,20.28336,-9.205647,1.585943,0.02059476,0.1121063,4.152192,1.09,0.2344034,0.4919998,0.02807649,1.031756,-0.4907846,0.3827214,,,
2024_08_04_23_11_09_389,0.4,-0.02184517,142220,145185,20.25699,-9.24404,1.582045,0.03168789,0.1339753,4.153423,1.13,0.2550949,0.4916984,0.009339863,0.8559226,0.01347065,0.4072413,,,
2024_08_04_23_11_09_422,0.4,-0.02363664,142307,145269,20.2347,-9.276392,1.578899,0.04066487,0.1519985,4.154243,1.15,0.2044838,0.5137619,-0.01056579,0.5111694,0.449121,0.6287768,,,
2024_08_04_23_11_09_463,0.4,-0.02616388,142405,145365,20.21003,-9.313057,1.576041,0.04571369,0.1690344,4.153938,1.1,0.05367136,0.2800443,-0.03267284,-1.829505,0.3851652,0.03702193,,,
2024_08_04_23_11_09_503,0.4,-0.02939491,142498,145462,20.18712,-9.348101,1.573103,0.04787884,0.1794479,4.153126,1.03,0.08699808,0.1468061,-0.06123737,-1.427054,-0.006020069,-2.501674,,,
2024_08_04_23_11_09_545,0.4,-0.03278589,142587,145554,20.16639,-9.380485,1.567757,0.05096971,0.1845019,4.151104,0.98,0.08473662,0.1175957,-0.05128919,-1.323163,0.07924437,0.7265359,,,
2024_08_04_23_11_09_578,0.4,-0.03967982,142664,145636,20.14808,-9.408903,1.563208,0.05349758,0.1886024,4.149395,0.93,0.07514334,0.1065677,-0.0524301,-1.124859,0.06046891,0.2457425,,,
2024_08_04_23_11_09_619,0.4,-0.0484452,142749,145730,20.12797,-9.440008,1.559386,0.05413727,0.1945852,4.147259,0.9,-0.06910807,0.2291503,-0.08403254,-1.293898,1.201451,1.690023,,,
2024_08_04_23_11_09_659,0.4,-0.05865014,142830,145848,20.10927,-9.470201,1.558411,0.04916728,0.2052691,4.143253,0.86,-0.1083037,0.2549316,-0.125524,-0.7710456,0.06982684,-0.01440197,,,
2024_08_04_23_11_09_702,0.4,-0.06818328,142908,145965,20.09186,-9.498755,1.556679,0.04355121,0.2141625,4.138167,0.84,-0.1061273,0.1742899,-0.1378481,-0.3775358,-0.2382994,-0.1750514,,,
2024_08_04_23_11_09_744,0.4,-0.08496224,142993,146093,20.07293,-9.529257,1.5536,0.03776469,0.2218266,4.131867,0.82,-0.09819181,0.1651674,-0.1534868,-0.3962516,-0.03013015,-0.05000829,,,
2024_08_04_23_11_09_785,0.4,-0.09930995,143072,146216,20.05504,-9.557693,1.550711,0.03172357,0.2289535,4.125082,0.8,-0.1104781,0.1654804,-0.1717771,-0.2813339,0.007122755,-0.2823696,,,
2024_08_04_23_11_09_828,0.4,-0.1134657,143153,146338,20.03731,-9.585235,1.546939,0.03017894,0.2315854,4.117379,0.77,0.04260116,0.01987669,-0.1986516,-0.2737641,-0.06839633,-0.2466664,,,
2024_08_04_23_11_09_872,0.4,-0.1266778,143240,146466,20.01875,-9.612746,1.539161,0.02985936,0.2266404,4.108063,0.76,0.09132093,-0.1806777,-0.2185521,-0.0666976,-0.5054772,-0.5505979,,,
2024_08_04_23_11_09_916,0.4,-0.1406096,143326,146595,19.99987,-9.639493,1.531052,0.03222052,0.2202599,4.097717,0.75,0.1033811,-0.09124413,-0.2239743,-0.2499819,0.2273917,0.1075938,,,
2024_08_04_23_11_09_955,0.4,-0.1520302,143404,146708,19.98335,-9.662622,1.521338,0.03293798,0.2098652,4.087896,0.74,0.09836712,-0.3167458,-0.2634959,0.08279084,-0.2249479,-0.4753992,,,
2024_08_04_23_11_09_996,0.4,-0.162603,143490,146831,19.96525,-9.687482,1.509983,0.03479527,0.1970513,4.07591,0.75,0.1027764,-0.2952027,-0.2711222,-0.0009536743,0.01063943,-0.0140965,,,
2024_08_04_23_11_10_043,0.4,-0.1735277,143582,146935,19.94478,-9.714182,1.499824,0.03438833,0.187494,4.065028,0.77,-0.02116193,-0.1178817,-0.1782725,0.2139211,0.1575649,-0.579536,,,
2024_08_04_23_11_10_077,0.4,-0.1821171,143656,146995,19.92834,-9.735229,1.493105,0.03234036,0.1835885,4.058351,0.78,-0.0238822,-0.1169297,-0.1867287,0.3647804,-0.03129244,-0.5183518,,,
2024_08_04_23_11_10_120,0.4,-0.192482,143747,147069,19.90771,-9.761117,1.485636,0.03099866,0.1807123,4.04943,0.79,-0.02694679,-0.02874636,-0.213366,0.8133649,0.5653203,-0.06224215,,,
2024_08_04_23_11_10_173,0.4,-0.202431,143857,147158,19.88252,-9.792618,1.476922,0.02709074,0.1795758,4.037483,0.82,-0.03866492,-0.03108448,-0.2413469,0.4740953,-0.01126528,-0.08568912,,,
2024_08_04_23_11_10_205,0.4,-0.212636,143932,147217,19.8652,-9.813943,1.471122,0.02415061,0.1787609,4.0288,0.83,-0.04102769,-0.03018312,-0.2569284,0.3622174,-0.09307265,-0.1239479,,,
2024_08_04_23_11_10_245,0.4,-0.2223611,144022,147288,19.84438,-9.839095,1.464358,0.02048823,0.1777693,4.017972,0.83,-0.04483661,-0.03058925,-0.2742477,0.3342628,-0.02840161,0.0712201,,,
2024_08_04_23_11_10_284,0.4,-0.2329339,144110,147356,19.82372,-9.863564,1.457827,0.01670228,0.176765,4.006717,0.84,-0.04798601,-0.03135291,-0.2909059,0.05447864,0.0102818,-0.2582893,,,
2024_08_04_23_11_10_325,0.4,-0.2407076,144197,147426,19.80276,-9.887668,1.451227,0.01016688,0.1726814,3.99622,0.87,-0.1732926,-0.1571564,-0.2441491,0.9875297,0.2198815,-1.049682,,,
2024_08_04_23_11_10_359,0.4,-0.2516803,144284,147499,19.78119,-9.9121,1.444311,0.002101767,0.166747,3.986733,0.9,-0.1724817,-0.1831975,-0.2605008,0.6759762,-0.01913309,-0.1372173,,,
2024_08_04_23_11_10_392,0.4,-0.2601098,144358,147565,19.76106,-9.934008,1.43976,0.001226119,0.1665599,3.978906,0.92,0.07423665,0.05439203,-0.2437121,0.7033347,-0.9108781,0.3441721,,,
2024_08_04_23_11_10_432,0.4,-0.2702667,144452,147644,19.73525,-9.960236,1.434499,0.003055711,0.1691655,3.96841,0.95,0.09745995,0.0721985,-0.2700991,0.5295277,-0.1985431,-0.1799762,,,
2024_08_04_23_11_10_484,0.4,-0.2814954,144570,147743,19.70258,-9.992807,1.426855,0.002038916,0.1695097,3.953799,0.95,0.02356129,-0.0003464641,-0.3009732,0.3246069,0.05638599,0.3339648,,,
2024_08_04_23_11_10_516,0.4,-0.2935557,144654,147811,19.68022,-10.01585,1.421976,6.282605,0.1691259,3.938508,0.91,0.008247692,0.007123761,-0.4375082,-0.8758902,0.03904104,-0.06709993,,,
2024_08_04_23_11_10_557,0.4,-0.3039367,144748,147889,19.65473,-10.04139,1.416813,6.279872,0.169353,3.920169,0.87,0.01112487,0.007705811,-0.4471787,-0.543952,-0.01513958,-0.3836602,,,
2024_08_04_23_11_10_599,0.4,-0.3155331,144843,147966,19.62897,-10.06635,1.411676,6.277329,0.1697858,3.9008,0.85,0.02222703,0.01658978,-0.4613163,-0.4057288,-0.05939602,0.0750795,,,
2024_08_04_23_11_10_640,0.4,-0.3237227,144927,148035,19.60571,-10.08805,1.407181,6.275142,0.1703283,3.882663,0.84,0.01851867,0.01819846,-0.4761953,-0.6164312,0.1378357,0.282295,,,
2024_08_04_23_11_10_671,0.4,-0.3339756,145001,148097,19.58492,-10.10688,1.403249,6.272881,0.1708129,3.865884,0.83,0.02588541,0.02627552,-0.4879612,-0.4392862,-0.1579523,0.1286343,,,
2024_08_04_23_11_10_715,0.4,-0.3443885,145096,148174,19.55836,-10.1301,1.397406,6.268494,0.1699279,3.844192,0.83,-0.03681343,-0.03333843,-0.507834,0.2127886,0.03251433,0.449337,,,
2024_08_04_23_11_10_748,0.4,-0.3521142,145172,148235,19.53712,-10.14827,1.392266,6.264552,0.1681501,3.826206,0.83,-0.01240799,-0.05930281,-0.5361321,0.06866455,-0.2520084,0.2360344,,,
2024_08_04_23_11_10_790,0.4,-0.3574566,145262,148307,19.51166,-10.16897,1.385957,6.261296,0.1645066,3.804538,0.83,0.01651267,-0.08975052,-0.5347555,0.6397366,-0.1086891,-0.1614466,,,
2024_08_04_23_11_10_820,0.4,-0.3602077,145336,148366,19.4903,-10.18549,1.380775,6.25913,0.1612983,3.786699,0.83,0.02191626,-0.08514313,-0.5386563,-0.09512901,0.01990795,-0.007517635,,,
2024_08_04_23_11_10_861,0.4,-0.3609276,145426,148437,19.46403,-10.20499,1.374577,6.256654,0.1574654,3.765009,0.82,0.03837716,-0.06680428,-0.5416629,-0.175178,-0.1372397,0.2628341,,,
2024_08_04_23_11_10_902,0.4,-0.3583043,145517,148510,19.43672,-10.22432,1.368649,6.254766,0.1541305,3.742699,0.82,0.02611412,-0.05829578,-0.544682,0.825107,0.03626943,-2.41138,,,
2024_08_04_23_11_10_943,0.4,-0.3536977,145599,148576,19.41175,-10.24128,1.363486,6.2522,0.1518931,3.72272,0.83,-0.01502378,-0.01589287,-0.5181677,-0.2483129,0.5355179,-0.004574656,,,
2024_08_04_23_11_10_977,0.4,-0.3429329,145683,148644,19.38573,-10.2584,1.358814,6.248528,0.1506948,3.703132,0.83,-0.02043512,-0.01396974,-0.5049299,0.03582239,0.09810924,0.2103671,,,
2024_08_04_23_11_11_019,0.4,-0.3287772,145775,148719,19.35656,-10.27684,1.353646,6.244536,0.1493588,3.682292,0.83,-0.02209529,-0.01368224,-0.4820016,0.2224445,0.09995698,-0.3811121,,,
2024_08_04_23_11_11_060,0.4,-0.3141736,145865,148792,19.32764,-10.29426,1.348599,6.241351,0.1485537,3.663311,0.84,0.029373,0.04061649,-0.4078193,0.1820922,-0.3226101,-0.04858523,,,
