2024_08_04_22_51_45_177,0.2,0.3270017,31110,29519,12.97782,-21.87292,0.5427845,0.01184521,0.04080009,5.147489,0.37,-0.01560506,-0.02122108,0.1959369,-0.001400709,-0.2720058,-0.05870638
2024_08_04_22_51_45_224,0.2,0.3281214,31144,29563,12.9851,-21.88782,0.5420181,0.0115464,0.0396513,5.156193,0.37,-0.01602421,-0.02529537,0.1891197,0.008106232,-0.02287328,0.03782217
2024_08_04_22_51_45_259,0.2,0.329273,31171,29598,12.99102,-21.89964,0.5414173,0.01126251,0.03861386,5.162916,0.36,-0.01420164,-0.02690008,0.1853091,-0.1137257,-0.008568168,0.1078676
2024_08_04_22_51_45_303,0.2,0.3310485,31203,29642,12.99834,-21.91391,0.5406947,0.01094879,0.03732845,5.171007,0.36,-0.01345725,-0.02714956,0.1832955,-0.1207888,-0.003650784,0.09113201
2024_08_04_22_51_45_345,0.2,0.332632,31234,29683,13.00538,-21.92735,0.5400169,0.01067395,0.0360989,5.178639,0.36,-0.01263806,-0.02698101,0.1803511,-0.02267957,-0.03118813,-0.3110037
2024_08_04_22_51_45_385,0.2,0.3340076,31264,29723,13.0123,-21.94027,0.5393632,0.01041722,0.03489906,5.186007,0.35,-0.01234921,-0.02765727,0.1784573,-0.1119673,0.002786517,-0.1485306
2024_08_04_22_51_45_423,0.2,0.3351753,31291,29759,13.01874,-21.95209,0.5387646,0.01018872,0.03379162,5.19277,0.35,-0.01167276,-0.02721587,0.1772284,-0.03999471,-0.02387166,-0.0995295
2024_08_04_22_51_45_463,0.2,0.3361989,31319,29797,13.02537,-21.96407,0.5381562,0.01000283,0.03261727,5.199654,0.35,-0.009596961,-0.02990831,0.176046,-0.07265806,-0.0008046626,0.05637901
2024_08_04_22_51_45_503,0.2,0.3370147,31347,29836,13.0324,-21.9765,0.5377516,0.009462744,0.03172313,5.206848,0.35,-0.01834263,-0.01998113,0.1755043,-0.05427003,-0.01062453,0.0547124
2024_08_04_22_51_45_544,0.2,0.3375585,31376,29875,13.03951,-21.98883,0.5373627,0.008946091,0.03081055,5.214019,0.34,-0.01690679,-0.02074896,0.1748852,-0.03296137,-0.02034008,-0.03844919
2024_08_04_22_51_45_582,0.2,0.3379584,31403,29911,13.04616,-22.0002,0.5370018,0.008515191,0.02992534,5.220664,0.34,-0.01621966,-0.0222443,0.1745156,0.07429719,-0.007107853,-0.08924584
2024_08_04_22_51_45_621,0.2,0.3384063,31429,29947,13.05286,-22.0115,0.5366411,0.008124772,0.02900732,5.22731,0.34,-0.01581735,-0.02370623,0.1749092,0.04845857,0.008881092,0.09406218
2024_08_04_22_51_45_657,0.2,0.3390141,31455,29982,13.05944,-22.02243,0.5362959,0.007769506,0.02809681,5.23378,0.34,-0.01369459,-0.02284219,0.1758793,0.002324581,-0.02402067,0.3018551
2024_08_04_22_51_45_698,0.2,0.3398778,31482,30020,13.06662,-22.03419,0.5359364,0.007391337,0.02711124,5.240786,0.34,-0.01447063,-0.02313617,0.1753312,0.03567338,0.002592802,0.06284472
2024_08_04_22_51_45_737,0.2,0.3409175,31510,30057,13.07387,-22.04587,0.5355887,0.007017962,0.02612543,5.247794,0.34,-0.013807,-0.0233248,0.1758597,0.002801418,-0.02159178,0.1318445
2024_08_04_22_51_45_776,0.2,0.3417653,31537,30094,13.08101,-22.05721,0.5352591,0.006658435,0.02516535,5.254646,0.34,-0.01323055,-0.02351858,0.1763589,0.06571412,-0.02327561,0.1937156
2024_08_04_22_51_45_815,0.2,0.3425171,31563,30131,13.08822,-22.06848,0.5349149,0.00634365,0.0241646,5.261513,0.34,-0.008356817,-0.02802089,0.1768297,-0.1122355,-0.05109608,-0.1892117
2024_08_04_22_51_45_856,0.2,0.3431089,31592,30170,13.09596,-22.08041,0.5344393,0.006919425,0.02214287,5.268486,0.35,0.03588232,-0.07513219,0.1618408,0.4167556,-0.1718402,-0.09286962
2024_08_04_22_51_45_895,0.2,0.3437167,31622,30208,13.10367,-22.09232,0.5338975,0.008511995,0.01920659,5.274809,0.36,0.03584879,-0.07184716,0.1643769,0.2526343,0.05695223,0.009223819
2024_08_04_22_51_45_937,0.2,0.3445964,31655,30251,13.11231,-22.10547,0.5332474,0.01001295,0.01624678,5.28178,0.37,0.02728861,-0.06531689,0.1675845,0.2010763,0.126183,-0.1361528
2024_08_04_22_51_45_986,0.2,0.3457321,31692,30298,13.12217,-22.12006,0.5325165,0.01112083,0.01338637,5.289527,0.38,0.01736617,-0.05660582,0.1706606,0.1481473,0.06338954,-0.1948369
2024_08_04_22_51_46_026,0.2,0.3465798,31727,30343,13.13168,-22.13383,0.5318462,0.01184734,0.01097943,5.296911,0.39,0.01227994,-0.05224726,0.1736533,0.1154244,0.05427003,-0.185371
2024_08_04_22_51_46_063,0.2,0.3467078,31757,30381,13.14006,-22.14574,0.5312732,0.01234109,0.009017061,5.303341,0.39,0.01052711,-0.05003329,0.1751961,0.0899136,0.02557039,-0.05227956
2024_08_04_22_51_46_099,0.2,0.3468997,31786,30419,13.14836,-22.15735,0.5307183,0.01275122,0.007166038,5.309646,0.39,0.01000169,-0.04831384,0.1762744,0.007838011,-0.004053116,0.2728348
2024_08_04_22_51_46_136,0.2,0.3469957,31815,30456,13.15654,-22.16864,0.5301783,0.01311127,0.005396558,5.315813,0.4,0.008745441,-0.04813602,0.17708,0.01451373,0.03357232,-0.1234529
2024_08_04_22_51_46_175,0.2,0.3473956,31849,30500,13.16627,-22.18188,0.5295446,0.01350542,0.003341136,5.323078,0.4,0.009097591,-0.04763374,0.1782378,0.008285046,-0.001221895,-0.01186365
2024_08_04_22_51_46_212,0.2,0.3476515,31880,30539,13.17515,-22.19388,0.528963,0.01394804,0.002384004,5.329559,0.41,0.009460505,-0.013076,0.1756169,0.1704097,0.07367134,-0.176698
2024_08_04_22_51_46_251,0.2,0.3482433,31913,30581,13.18475,-22.2067,0.5283505,0.0143097,0.001830764,5.336484,0.41,0.008723157,-0.01139113,0.1790999,0.09566545,0.05555153,-0.08381157
2024_08_04_22_51_46_292,0.2,0.3488032,31945,30622,13.19433,-22.21925,0.5278736,0.01425217,0.001693653,5.343312,0.42,-0.01424649,0.01164965,0.1787968,0.1454651,0.09113549,-0.1139231
2024_08_04_22_51_46_323,0.2,0.3500188,31974,30658,13.20309,-22.23049,0.5275551,0.01370942,0.002033568,5.349452,0.42,-0.0167926,0.01306451,0.1817381,0.05564093,0.03521144,-0.01711119
2024_08_04_22_51_46_362,0.2,0.3512824,32007,30701,13.21333,-22.24333,0.5272295,0.01303617,0.002015515,5.356477,0.42,-0.01310881,-0.01867623,0.1754285,-0.1245141,-0.1657605,0.2140724
2024_08_04_22_51_46_402,0.2,0.3524341,32042,30745,13.22384,-22.25632,0.5269589,0.01267665,0.001070957,5.363376,0.41,-0.008106392,-0.02286259,0.1713435,-0.1755059,0.009462237,-0.2514989
2024_08_04_22_51_46_442,0.2,0.3530739,32074,30786,13.23376,-22.26845,0.5266978,0.01239488,0.0001099766,5.369843,0.41,-0.00738417,-0.02378723,0.1696404,-0.06124377,-0.04513561,0.1585786
2024_08_04_22_51_46_482,0.2,0.3535857,32109,30829,13.24444,-22.28128,0.5265833,0.01155918,6.282776,5.376646,0.4,-0.03283828,0.002251444,0.1624015,-0.05218386,0.06762147,-0.03877748
2024_08_04_22_51_46_519,0.2,0.3538896,32140,30869,13.25441,-22.29292,0.5265946,0.01023506,6.282794,5.382821,0.4,-0.035391,0.001379346,0.1628948,-0.003933907,0.00102818,-0.04773284
2024_08_04_22_51_46_558,0.2,0.3541296,32172,30909,13.26467,-22.30475,0.5266026,0.008876316,6.282795,5.389171,0.4,-0.03508558,0.001190694,0.1628095,-0.01868606,0.004172325,-0.01701328
2024_08_04_22_51_46_598,0.2,0.3544335,32203,30949,13.27472,-22.31618,0.5266085,0.007565508,6.282772,5.395338,0.4,-0.03390918,0.0004608221,0.1619864,-0.02908706,-0.01445413,0.06943766
2024_08_04_22_51_46_638,0.2,0.3551053,32238,30992,13.28587,-22.3287,0.5266135,0.00612527,6.282722,5.402131,0.4,-0.03474439,-0.0008348692,0.1615704,-0.03138185,0.01552701,-0.129156
2024_08_04_22_51_46_678,0.2,0.355921,32270,31033,13.29629,-22.34025,0.5266176,0.00479582,6.282659,5.408442,0.4,-0.03387943,-0.00176347,0.1616285,-0.05626678,-0.01905859,0.1817833
2024_08_04_22_51_46_714,0.2,0.356129,32301,31072,13.30648,-22.35141,0.5266219,0.003500459,6.282582,5.414588,0.4,-0.03358468,-0.001682634,0.1619761,-0.03975629,-0.006005167,0.09010731
2024_08_04_22_51_46_753,0.2,0.3563209,32330,31109,13.31619,-22.3619,0.5266254,0.002275405,6.282495,5.420414,0.4,-0.03481628,-0.002586616,0.16162,0.02038479,0.0127852,-0.1002195
2024_08_04_22_51_46_792,0.2,0.3565128,32364,31152,13.32731,-22.37378,0.5266289,0.0008825716,6.282382,5.427029,0.4,-0.03427556,-0.002953259,0.1610945,-0.04479289,0.01110136,-0.00423356
2024_08_04_22_51_46_832,0.2,0.3569288,32396,31192,13.33795,-22.38499,0.5266322,6.282743,6.282258,5.43332,0.4,-0.0348009,-0.003932435,0.1616125,0.07733703,-0.01789629,0.2078891
2024_08_04_22_51_46_871,0.2,0.3566568,32427,31232,13.34864,-22.39613,0.5266358,6.281419,6.28212,5.439616,0.39,-0.03406659,-0.003387285,0.1617965,0.05206465,-0.05094707,0.4546742
2024_08_04_22_51_46_910,0.2,0.3556172,32457,31270,13.35884,-22.40662,0.5266387,6.28016,6.281978,5.445566,0.39,-0.03349901,-0.004489871,0.160225,-0.06514788,0.03662705,-0.2881256
2024_08_04_22_51_46_948,0.2,0.352738,32491,31314,13.37049,-22.41845,0.5266406,6.278751,6.281827,5.452275,0.4,-0.02666664,0.005027419,0.1658961,-0.001430511,0.1903325,-0.3533758
2024_08_04_22_51_46_987,0.2,0.3498109,32522,31353,13.38108,-22.42912,0.5266431,6.277554,6.282292,5.459066,0.4,-0.03397174,0.01258021,0.1813235,0.118643,0.02740323,0.1034127
2024_08_04_22_51_47_025,0.2,0.3468038,32552,31392,13.39156,-22.43949,0.5266481,6.276287,6.282819,5.465773,0.4,-0.03412595,0.01352275,0.1815233,0.07426739,-0.01353025,0.1615484
2024_08_04_22_51_47_065,0.2,0.3439566,32583,31433,13.40277,-22.45042,0.5266551,6.27493,0.000197723,5.472827,0.4,-0.03508431,0.01313084,0.1808407,0.07766485,0.008404255,-0.06911112
2024_08_04_22_51_47_104,0.2,0.33943,32617,31476,13.4147,-22.46193,0.5266631,6.273493,0.000796171,5.4802,0.41,-0.03491039,0.01218967,0.1788916,0.01639128,0.02418458,-0.3275338
2024_08_04_22_51_47_142,0.2,0.3353672,32648,31516,13.4259,-22.47259,0.5266706,6.272154,0.001354557,5.486977,0.41,-0.03515508,0.01268921,0.1774463,0.03650784,-0.006452202,-0.076022
2024_08_04_22_51_47_180,0.2,0.3312724,32678,31556,13.43677,-22.48308,0.5267094,6.271369,0.0015075,5.494625,0.39,-0.01929498,0.0002374481,0.1991226,-0.3751516,-0.06233155,0.1903658
2024_08_04_22_51_47_219,0.2,0.3279294,32706,31593,13.44675,-22.49265,0.5267299,6.270669,0.001593391,5.501651,0.38,-0.02015432,0.0007533729,0.191707,-0.2122521,-0.03664196,-0.1102529
2024_08_04_22_51_47_251,0.2,0.3234508,32732,31626,13.45603,-22.50141,0.5267422,6.26998,0.001696049,5.508067,0.37,-0.0210908,0.001073739,0.1861741,-0.2507865,-0.02646446,0.2654113
2024_08_04_22_51_47_291,0.2,0.3189081,32762,31665,13.46679,-22.51149,0.5267538,6.269316,0.001684111,5.515489,0.37,-0.0162851,-0.002904625,0.1832436,-0.1276135,-0.04191696,0.0433001
2024_08_04_22_51_47_329,0.2,0.3148133,32790,31703,13.47715,-22.52116,0.5267615,6.268903,0.0019414,5.522696,0.36,-0.01245689,0.005614875,0.1837349,-0.0449121,0.009775162,-0.1210659
2024_08_04_22_51_47_369,0.2,0.3114544,32818,31738,13.48722,-22.53044,0.52677,6.26845,0.002289392,5.529626,0.36,-0.013062,0.007524079,0.1821875,-0.02869963,0.004649162,-0.2080318
2024_08_04_22_51_47_411,0.2,0.3056801,32849,31779,13.49863,-22.54079,0.5267794,6.267852,0.002766968,5.537357,0.36,-0.01568487,0.008905221,0.1787874,-0.02408027,0.009149313,-0.05985633
2024_08_04_22_51_47_449,0.2,0.3008015,32878,31815,13.509,-22.55007,0.5267775,6.267236,0.003321966,5.544219,0.36,-0.0105363,0.01365568,0.1716538,0.1547933,-0.1565069,-0.4291762
2024_08_04_22_51_47_487,0.2,0.2961949,32906,31851,13.51949,-22.55934,0.5266834,6.266928,0.003885842,5.5509,0.36,-0.005828098,0.009650962,0.171323,0.01907349,-0.03388524,0.04209345
2024_08_04_22_51_47_528,0.2,0.2929319,32933,31886,13.52953,-22.56813,0.5265965,6.2668,0.004289996,5.55721,0.36,-0.002831553,0.006499425,0.1704857,-0.03260374,-0.003769994,0.125295
2024_08_04_22_51_47_568,0.2,0.2867258,32965,31927,13.54128,-22.57838,0.5264933,6.267118,0.004959453,5.564534,0.37,0.01700182,0.01912206,0.1714671,0.1632571,-0.08545815,-0.4640305
2024_08_04_22_51_47_604,0.2,0.2819272,32993,31961,13.5515,-22.58732,0.526433,6.267733,0.005802659,5.57086,0.37,0.01194967,0.02298618,0.1700234,-0.005155801,0.08505582,0.0062678
2024_08_04_22_51_47_643,0.2,0.2767927,33023,31997,13.56213,-22.59644,0.5264216,6.268189,0.006725279,5.577309,0.37,0.01046355,0.02065873,0.1693848,-0.0693202,-0.006392598,-0.006819143
2024_08_04_22_51_47_683,0.2,0.2727779,33052,32032,13.57257,-22.60526,0.5264049,6.268644,0.007589624,5.583536,0.37,0.01039086,0.02085819,0.1674352,-0.1229644,0.0001937151,0.4061381
2024_08_04_22_51_47_722,0.2,0.2652282,33085,32071,13.5845,-22.61519,0.5263833,6.269182,0.00854367,5.590481,0.37,0.01067096,0.0206416,0.1638669,-0.08407234,0.02197921,-0.1489911
2024_08_04_22_51_47_759,0.2,0.259486,33113,32105,13.59475,-22.62361,0.526363,6.269653,0.009340348,5.596305,0.37,0.0109921,0.01954401,0.1599854,-0.2456605,-0.001162291,-0.003257766
2024_08_04_22_51_47_800,0.2,0.2538076,33146,32143,13.60645,-22.63309,0.5263372,6.270181,0.01021122,5.602788,0.37,0.009845921,0.01803496,0.1575712,-0.04395842,0.0359267,-0.05412707
2024_08_04_22_51_47_842,0.2,0.2489131,33178,32180,13.61788,-22.64222,0.5264141,6.270807,0.01113104,5.608953,0.37,0.01459035,0.01992362,0.1554036,-0.1119375,0.02032518,0.003690133
2024_08_04_22_51_47_875,0.2,0.2421791,33206,32213,13.6282,-22.65039,0.5264904,6.271376,0.01184752,5.614444,0.37,0.01306068,0.01631874,0.1510531,-0.1110136,-0.002115965,-0.2331885
2024_08_04_22_51_47_913,0.2,0.2361969,33237,32248,13.6391,-22.65892,0.5265681,6.271905,0.01252294,5.620094,0.37,0.01077539,0.01562907,0.1470888,-0.113219,0.004559755,-0.1302233
2024_08_04_22_51_47_951,0.2,0.2306786,33267,32282,13.65002,-22.66736,0.5266595,6.272398,0.01315597,5.625598,0.36,0.01109782,0.01522392,0.1435381,0.03123283,-0.007554888,-0.04165293
2024_08_04_22_51_47_991,0.2,0.2267598,33297,32316,13.66067,-22.6755,0.5267728,6.272879,0.01376268,5.630829,0.36,0.01037942,0.01524681,0.1398583,-0.03021955,0.02336502,0.151095
2024_08_04_22_51_48_030,0.2,0.2199778,33331,32354,13.67281,-22.68466,0.5269237,6.273427,0.01444207,5.636614,0.36,0.01106248,0.01515622,0.1359983,0.008016825,-0.009015203,0.2132459
2024_08_04_22_51_48_070,0.2,0.2145234,33362,32389,13.68412,-22.69311,0.5270796,6.273935,0.01506521,5.641857,0.36,0.01111459,0.01441321,0.1332087,-0.08726119,-0.02671778,-0.0591306
2024_08_04_22_51_48_110,0.2,0.2089571,33395,32427,13.69622,-22.7021,0.5272378,6.273685,0.01487874,5.647576,0.38,-0.03889907,-0.0360949,0.1515716,0.5604923,0.3049076,-0.2075136
2024_08_04_22_51_48_150,0.2,0.2044784,33427,32463,13.70792,-22.71055,0.5273104,6.272307,0.01364745,5.6533,0.4,-0.03801239,-0.03107023,0.1570687,0.4865229,0.01947582,-0.1154235
2024_08_04_22_51_48_189,0.2,0.1966728,33464,32507,13.72187,-22.72051,0.5273268,6.270966,0.01253507,5.659933,0.41,-0.03127516,-0.02540632,0.1584512,0.3480017,-0.009089708,0.2652183
2024_08_04_22_51_48_229,0.2,0.1909305,33502,32550,13.736,-22.73052,0.5273042,6.269842,0.01182526,5.666414,0.43,-0.02727017,-0.002147723,0.154956,0.3807246,-0.06513298,-0.09870389
2024_08_04_22_51_48_269,0.2,0.1857001,33538,32592,13.74989,-22.74023,0.5273028,6.269097,0.01206152,5.672441,0.44,-0.01613089,0.007959334,0.1547871,0.3073812,-0.05318224,0.007320893
2024_08_04_22_51_48_309,0.2,0.1816053,33574,32634,13.76377,-22.74989,0.5273318,6.26865,0.01257977,5.678309,0.45,-0.01111895,0.01382879,0.1550396,0.2008676,-0.02603233,-0.09241024
2024_08_04_22_51_48_349,0.2,0.1742955,33615,32681,13.77946,-22.76071,0.5273834,6.268333,0.01333391,5.684739,0.46,-0.008096065,0.0171913,0.1523403,0.1398623,-0.02892315,-0.03307359
2024_08_04_22_51_48_390,0.2,0.1684092,33656,32728,13.79503,-22.77137,0.5274522,6.268213,0.01350866,5.690945,0.46,-0.005586178,-0.006989173,0.1503591,-0.03117323,-0.01086295,0.1273425
2024_08_04_22_51_48_430,0.2,0.1628589,33695,32772,13.80992,-22.78145,0.5275209,6.268075,0.01332796,5.696719,0.46,-0.004581666,-0.006809735,0.1461265,-0.05036592,-0.04175305,-0.05739368
2024_08_04_22_51_48_472,0.2,0.1571806,33737,32820,13.82599,-22.7922,0.5275922,6.267955,0.01313859,5.702759,0.46,-0.004161197,-0.006586202,0.1417417,-0.03108382,-0.03428757,-0.2618683
2024_08_04_22_51_48_510,0.2,0.1498388,33777,32864,13.841,-22.80217,0.5274988,6.26839,0.01289513,5.708233,0.46,0.01190841,-0.006386504,0.1378997,0.07668138,-0.02908706,0.2239174
2024_08_04_22_51_48_551,0.2,0.142593,33817,32909,13.8565,-22.81237,0.5273957,6.26897,0.01272487,5.71365,0.46,0.01291948,-0.006106833,0.1329645,0.03373623,-0.01420081,0.09756768
2024_08_04_22_51_48_590,0.2,0.1344354,33858,32955,13.87209,-22.82254,0.5272931,6.269564,0.01256501,5.718846,0.47,0.01416354,-0.005742733,0.1271,0.0295341,-0.04564225,0.115843
2024_08_04_22_51_48_632,0.2,0.1265658,33900,33001,13.88817,-22.83291,0.5271863,6.27018,0.01240537,5.723939,0.47,0.01305215,-0.005499103,0.1214224,-0.00667572,-0.009536743,0.09396672
2024_08_04_22_51_48_674,0.2,0.1168087,33943,33049,13.90469,-22.84349,0.5271503,6.271047,0.01246843,5.728879,0.47,0.0269624,0.008155396,0.1147105,-0.03024936,-0.09588896,-0.1085168
2024_08_04_22_51_48_713,0.2,0.1087791,33983,33092,13.92003,-22.85327,0.5271956,6.272208,0.01299278,5.733257,0.47,0.02825601,0.01878561,0.1122746,0.03835559,-0.005125999,-0.03064517
2024_08_04_22_51_48_752,0.2,0.1002857,34024,33137,13.93587,-22.86327,0.527239,6.273437,0.01380078,5.737606,0.47,0.02936572,0.0198077,0.1061598,0.05051493,-0.01914799,-0.1147287
2024_08_04_22_51_48_795,0.2,0.09083249,34068,33185,13.9526,-22.87373,0.5272847,6.274737,0.01466185,5.741924,0.47,0.02996594,0.01995084,0.09923511,0.08934736,-0.029549,0.199059
2024_08_04_22_51_48_834,0.2,0.08182719,34110,33229,13.96861,-22.88371,0.5273291,6.275981,0.01548557,5.745754,0.47,0.02908982,0.01970139,0.09312854,-0.05376339,-0.02555549,-0.1987955
2024_08_04_22_51_48_873,0.2,0.0737496,34151,33273,13.98429,-22.89339,0.5273716,6.277201,0.01629113,5.749239,0.47,0.03037522,0.02065591,0.08681522,-0.01019239,-0.03561378,-0.04830444
2024_08_04_22_51_48_927,0.2,0.06420048,34204,33330,14.00482,-22.90598,0.5274215,6.27879,0.01733666,5.753442,0.47,0.02205136,0.01423406,0.07906064,0.004768372,0.1459718,-0.3394694
2024_08_04_22_51_48_959,0.2,0.05530714,34240,33368,14.01859,-22.91443,0.5270377,6.279846,0.01722485,5.756297,0.48,0.04567971,-0.004454952,0.08864261,0.210166,-0.2013445,0.1342716
2024_08_04_22_51_48_998,0.2,0.04746949,34282,33413,14.03447,-22.92439,0.5264041,6.281832,0.01713603,5.759654,0.48,0.05057367,-0.00155611,0.08381763,0.09703635,-0.04541874,-0.2048896
2024_08_04_22_51_49_038,0.2,0.04062354,34326,33459,14.05093,-22.93467,0.5257589,0.0007504788,0.01710868,5.762896,0.49,0.05090289,-0.0008068904,0.07904527,0.04592538,-0.01636147,0.01781899
2024_08_04_22_51_49_078,0.2,0.03729654,34366,33502,14.06628,-22.94419,0.525164,0.002705772,0.01709403,5.765759,0.49,0.05211047,-0.0002642386,0.0767196,0.07632375,-0.005111098,0.1515583
2024_08_04_22_51_49_108,0.2,0.03540911,34404,33541,14.08047,-22.95298,0.5246163,0.004505003,0.01708501,5.768356,0.49,0.0512728,-0.0003371704,0.07572185,0.05805492,-0.007554888,-0.01718523
2024_08_04_22_51_49_147,0.2,0.0334097,34446,33585,14.0964,-22.96278,0.524005,0.006510896,0.0170741,5.771196,0.49,0.05092336,0.0005353037,0.07407679,0.06404519,0.0244677,-0.1690965
2024_08_04_22_51_49_186,0.2,0.03412949,34490,33632,14.11325,-22.97303,0.5233622,0.00862012,0.01706301,5.774176,0.49,0.05122129,0.0005865265,0.07495328,0.005751848,-0.00230968,-0.1504915
2024_08_04_22_51_49_239,0.2,0.03697664,34544,33689,14.13397,-22.98556,0.5225732,0.01121564,0.01700085,5.777913,0.49,0.05160517,-0.0025481,0.07737774,-0.0282526,0.000834465,0.06650434
2024_08_04_22_51_49_272,0.2,0.04156725,34584,33731,14.14923,-22.99474,0.5219934,0.01312033,0.01686425,5.780772,0.49,0.05180094,-0.00286648,0.08078867,0.03910065,0.03114343,0.287462
2024_08_04_22_51_49_315,0.2,0.04682968,34630,33780,14.16711,-23.00542,0.5211532,0.01583729,0.01659623,5.784321,0.5,0.07843094,-0.004381586,0.0880307,0.1012087,-0.1046657,-0.08208583
2024_08_04_22_51_49_348,0.2,0.05108441,34668,33821,14.18167,-23.01416,0.5203377,0.01862082,0.01644263,5.787379,0.5,0.08118504,-0.002115663,0.09180669,0.08070468,-0.01183152,-0.2311664
2024_08_04_22_51_49_394,0.2,0.05485927,34716,33872,14.20024,-23.02522,0.51937,0.02241956,0.01650786,5.791417,0.51,0.08715656,0.005103946,0.09518982,0.1004338,0.02236664,0.03215298
2024_08_04_22_51_49_433,0.2,0.05967383,34761,33919,14.21723,-23.03509,0.5185533,0.02533039,0.01408398,5.794488,0.46,0.05627355,-0.08721264,0.06985139,-1.18047,0.1030564,0.2790023
2024_08_04_22_51_49_467,0.2,0.06304882,34797,33958,14.23101,-23.04287,0.5178699,0.02730326,0.01109884,5.796797,0.43,0.05544428,-0.0808558,0.06641287,-0.7984638,-0.005409121,0.09195133
2024_08_04_22_51_49_502,0.2,0.06599194,34832,33994,14.24405,-23.05018,0.5170153,0.02889157,0.007927878,5.799138,0.41,0.04178064,-0.08857574,0.06947199,-0.498563,0.01372397,-0.001041684
2024_08_04_22_51_49_551,0.2,0.069111,34874,34040,14.26016,-23.05912,0.5159052,0.03081064,0.003945605,5.802113,0.39,0.04159036,-0.0844923,0.06795949,-0.2812445,0.01095235,-0.04363106
2024_08_04_22_51_49_585,0.2,0.07384559,34909,34078,14.27362,-23.06656,0.515227,0.03293798,0.001146109,5.804542,0.38,0.05526264,-0.06727235,0.06372636,-0.3086925,-0.01007318,0.0226167
2024_08_04_22_51_49_628,0.2,0.07858016,34947,34118,14.28806,-23.07454,0.5145093,0.03533695,6.281435,5.807171,0.37,0.05660056,-0.06335147,0.06336381,-0.194937,-0.007748603,0.04858454
2024_08_04_22_51_49_673,0.2,0.08371462,34986,34160,14.3029,-23.08267,0.5137708,0.03787921,6.278552,5.809904,0.37,0.05694723,-0.06039478,0.06305549,-0.07775426,0.001788139,0.06028544
2024_08_04_22_51_49_722,0.2,0.08918498,35026,34203,14.31822,-23.09099,0.5130101,0.04051627,6.275612,5.81274,0.36,0.05319358,-0.06185256,0.061425,-0.07751584,0.06224215,0.3236155
2024_08_04_22_51_49_756,0.2,0.09449539,35056,34236,14.3299,-23.09723,0.5124347,0.04237675,6.273251,5.81484,0.36,0.05086158,-0.06445278,0.06034094,-0.1294911,0.0269264,-0.1077871
2024_08_04_22_51_49_791,0.2,0.09935793,35084,34267,14.34089,-23.10304,0.5118962,0.04403164,6.270956,5.816771,0.36,0.04808717,-0.06595813,0.05882499,-0.05796551,0.03099441,0.2023713
2024_08_04_22_51_49_824,0.2,0.1043484,35112,34298,14.35184,-23.10875,0.5114576,0.04539464,6.2688,5.818688,0.36,0.02324212,-0.04804863,0.05905511,-0.07268786,0.292927,-0.2446351
2024_08_04_22_51_49_873,0.2,0.1104586,35150,34339,14.36689,-23.11646,0.5111615,0.04687057,6.266927,5.821823,0.36,0.0330352,-0.03555666,0.07196692,0.04503131,0.005409121,-0.0402457
2024_08_04_22_51_49_907,0.2,0.1163128,35179,34371,14.37811,-23.12217,0.5109376,0.04797365,6.265544,5.824369,0.36,0.03274744,-0.03569714,0.07638866,-0.03251433,0.002160668,0.1626019
2024_08_04_22_51_49_944,0.2,0.1214153,35209,34404,14.39031,-23.12836,0.5106913,0.04915343,6.264032,5.827313,0.36,0.03234512,-0.03687973,0.08140378,-0.06708503,0.0154376,0.01076143
2024_08_04_22_51_49_978,0.2,0.1262779,35237,34435,14.40129,-23.13381,0.5104709,0.04986609,6.26298,5.829718,0.36,0.02059088,-0.02690156,0.07189141,-0.01320243,0.04707276,0.1056986
2024_08_04_22_51_50_022,0.2,0.1319242,35273,34474,14.41563,-23.14086,0.5101863,0.05073641,6.261656,5.832922,0.36,0.02114873,-0.02620109,0.07600554,0.02270937,0.00962615,-0.01848489
2024_08_04_22_51_50_062,0.2,0.1378904,35306,34511,14.42908,-23.14739,0.5099196,0.05155507,6.260412,5.83607,0.36,0.02180666,-0.02671088,0.0800622,0.07730722,0.01572073,-0.1079058
2024_08_04_22_51_50_106,0.2,0.1438566,35341,34549,14.44323,-23.15423,0.5096386,0.05242113,6.259098,5.839543,0.36,0.02176375,-0.02682545,0.08412835,0.005424022,0.03258884,0.08436199
2024_08_04_22_51_50_146,0.2,0.1496309,35374,34586,14.45647,-23.16052,0.5093759,0.05295696,6.258133,5.842786,0.37,0.008073121,-0.01353865,0.08059005,0.1485646,0.05742907,-0.2038628
2024_08_04_22_51_50_188,0.2,0.1552932,35409,34625,14.47085,-23.16719,0.5090973,0.05319398,6.257402,5.846267,0.37,0.001036812,-0.006288672,0.08102327,-0.03105402,0.1677051,-0.3789849
2024_08_04_22_51_50_228,0.2,0.1605396,35441,34661,14.48436,-23.1733,0.5088174,0.05315084,6.256992,5.849558,0.37,0.02927004,-0.02825949,0.08076753,-0.2690852,-0.6084889,-1.677386
2024_08_04_22_51_50_269,0.2,0.165898,35473,34698,14.49781,-23.17929,0.5089657,0.05217505,6.257245,5.852913,0.37,-0.03151318,0.01679675,0.08237853,-0.08624791,0.03815442,-0.1287516
2024_08_04_22_51_50_320,0.2,0.1713204,35512,34741,14.51418,-23.18638,0.5093539,0.05043654,6.257893,5.857064,0.36,-0.03500463,0.01935889,0.0844632,0.03442168,-0.02745539,-0.4404587
