2024_08_04_20_54_36_647,0.5,-0.2653224,118656,115823,29.33555,-18.70355,2.204079,6.150082,6.16742,1.057084,1.04,0.002696414,0.1112246,-0.502608,0.3278255,-1.128048,1.372226,,,
2024_08_04_20_54_36_682,0.5,-0.2653224,118745,115900,29.35197,-18.6731,2.208432,6.153101,6.168363,1.0395,1.03,0.03810901,0.08809576,-0.5055308,-0.007510185,-0.1254976,0.1236647,,,
2024_08_04_20_54_36_717,0.5,-0.2653224,118837,115978,29.3695,-18.64226,2.212973,6.156539,6.169093,1.021439,1.03,0.03865308,0.08527587,-0.5055705,0.04076957,-0.01087785,0.07389486,,,
2024_08_04_20_54_36_750,0.5,-0.2653224,118924,116050,29.38641,-18.61362,2.217587,6.158819,6.17069,1.004434,1.03,-0.03346593,0.1546768,-0.5003254,0.3182888,0.5563498,0.2322048,,,
2024_08_04_20_54_36_785,0.5,-0.2653224,119014,116127,29.40446,-18.58349,2.222889,6.159353,6.174149,0.986249,1.03,-0.0457728,0.164735,-0.4988732,-0.2202988,0.07939338,0.05283951,,,
2024_08_04_20_54_36_819,0.5,-0.2578132,119105,116205,29.42296,-18.55368,2.22824,6.159661,6.177803,0.9683999,1.03,-0.04602566,0.167512,-0.4853192,-0.2205372,0.01040101,0.3363788,,,
2024_08_04_20_54_36_857,0.5,-0.2528072,119193,116280,29.44143,-18.52505,2.233419,6.159666,6.181355,0.9513754,1.03,-0.103017,0.1441195,-0.4808767,0.1798868,0.9514391,-1.614593,,,
2024_08_04_20_54_36_894,0.5,-0.2503041,119296,116367,29.46378,-18.49141,2.238639,6.156443,6.187239,0.9315359,1.04,-0.1441788,0.2376554,-0.4664254,0.5728006,0.1235008,-0.01589209,,,
2024_08_04_20_54_36_927,0.5,-0.2503041,119381,116441,29.48271,-18.46361,2.243021,6.15315,6.193167,0.9151191,1.05,-0.1453083,0.2458059,-0.4721686,-0.2887249,0.04097819,-0.1053512,,,
2024_08_04_20_54_36_961,0.5,-0.2452981,119469,116517,29.50282,-18.43507,2.247623,6.14969,6.199364,0.8981287,1.06,-0.1425479,0.2485129,-0.4650152,0.02241134,0.010252,0.2626628,,,
2024_08_04_20_54_37_007,0.5,-0.2177646,119585,116611,29.52936,-18.40106,2.253751,6.150748,6.201784,0.8829364,0.92,0.04071075,0.004958242,-0.2780231,-2.401531,0.1381636,-0.3135875,,,
2024_08_04_20_54_37_043,0.5,-0.2027463,119682,116683,29.55073,-18.37556,2.257598,6.151586,6.199797,0.8738641,0.83,-0.03155728,-0.0509014,-0.2197537,-2.611637,0.4180669,-0.1711622,,,
2024_08_04_20_54_37_087,0.5,-0.2002434,119785,116758,29.57276,-18.34911,2.26062,6.149316,6.197389,0.8643838,0.78,-0.07077471,-0.02989247,-0.2206646,-0.7768869,-0.02330541,-0.1403838,,,
2024_08_04_20_54_37_124,0.5,-0.1576916,119875,116822,29.59149,-18.32697,2.263177,6.148073,6.195708,0.8574063,0.75,-0.006315716,-0.03432319,-0.1415399,-0.6666183,-0.7573962,-1.057863,,,
2024_08_04_20_54_37_160,0.5,-0.1176431,119948,116884,29.60891,-18.3072,2.26496,6.144986,6.190262,0.8547655,0.79,-0.1461698,-0.1958695,-0.06367339,1.123071,0.7232725,-0.01295656,,,
2024_08_04_20_54_37_197,0.5,-0.09261269,120032,116963,29.63037,-18.28211,2.267254,6.139936,6.18312,0.8541961,0.83,-0.08873913,-0.1329367,-0.01925287,0.98598,-0.4621744,-0.07523596,,,
2024_08_04_20_54_37_233,0.5,-0.08009756,120107,117036,29.65008,-18.25937,2.269653,6.137173,6.178692,0.8543367,0.87,-0.07383008,-0.1216066,-0.009265006,0.6898641,-0.102967,-0.09196996,,,
2024_08_04_20_54_37_269,0.5,-0.07759446,120183,117111,29.67048,-18.23601,2.272151,6.134951,6.174741,0.8546659,0.89,-0.05160542,-0.1061711,-0.006850271,0.6700754,-0.1689494,0.1455247,,,
2024_08_04_20_54_37_311,0.5,-0.07759446,120277,117202,29.69564,-18.20737,2.275313,6.13297,6.170595,0.8550068,0.91,-0.0384436,-0.09310821,-0.006829357,0.5331039,-0.08052587,-0.2867505,,,
2024_08_04_20_54_37_346,0.5,-0.07759446,120357,117281,29.71761,-18.18238,2.278107,6.131438,6.169272,0.8551496,0.94,-0.03564285,0.01003825,-0.005291463,0.8265972,-0.09742378,-0.007174909,,,
2024_08_04_20_54_37_384,0.5,-0.06257623,120443,117366,29.74127,-18.15549,2.28122,6.130558,6.169949,0.8550883,0.96,-0.00990114,0.03240576,0.008408754,0.4965067,-0.121355,0.06671995,,,
2024_08_04_20_54_37_422,0.5,-0.03504287,120528,117450,29.76479,-18.12889,2.284467,6.130356,6.171373,0.8557599,0.98,-0.0004891511,0.03759035,0.04118049,0.5410314,0.2092421,0.1993179,,,
2024_08_04_20_54_37_468,0.5,-0.02503045,120634,117554,29.79396,-18.09595,2.288494,6.130307,6.171645,0.8580071,0.98,0.004610768,-0.1003569,0.04461148,-0.1036525,0.3299713,-0.1252368,,,
2024_08_04_20_54_37_504,0.5,-0.02503045,120727,117647,29.81938,-18.06728,2.292087,6.130238,6.167966,0.8605781,0.97,0.01943963,-0.08756906,0.0538606,-0.1815557,-0.2395809,0.05402416,,,
2024_08_04_20_54_37_538,0.5,-0.02503045,120804,117726,29.84075,-18.04309,2.295014,6.131808,6.165242,0.8628045,0.97,0.1869042,-0.0369978,0.07838134,0.4067421,-1.427561,3.081128,,,
2024_08_04_20_54_37_571,0.5,-0.02503045,120881,117805,29.86285,-18.01896,2.29904,6.140659,6.167654,0.8654032,0.98,0.2930177,0.08334427,0.07199383,0.2408027,-0.3991425,-0.1647323,,,
2024_08_04_20_54_37_617,0.5,-0.02503045,120977,117902,29.89103,-17.98868,2.304515,6.151664,6.17635,0.8673628,1,0.2132839,0.2569063,0.04832068,0.4594326,0.2705753,0.08507817,,,
2024_08_04_20_54_37_652,0.5,-0.02503045,121062,117986,29.91526,-17.96191,2.30965,6.158839,6.185575,0.8679865,1.01,0.1141062,0.1703921,0.03755388,0.4920959,1.269787,0.730887,,,
2024_08_04_20_54_37_692,0.5,-0.02503045,121158,118079,29.94176,-17.93194,2.313946,6.162284,6.191253,0.8689505,1.02,0.1246844,0.1150535,0.0562689,0.3597736,-0.6143451,-0.7728561,,,
2024_08_04_20_54_37_732,0.5,-0.02503045,121253,118175,29.96875,-17.90164,2.317584,6.167816,6.196594,0.8708249,1.04,0.1504689,0.1327069,0.06052108,0.2481937,-0.1579821,0.1241863,,,
2024_08_04_20_54_37_773,0.5,-0.02503045,121350,118271,29.99616,-17.87115,2.321273,6.173964,6.200056,0.8730513,1.03,0.1549068,0.03347782,0.07592966,0.01227856,0.2349913,0.4804805,,,
2024_08_04_20_54_37_814,0.5,-0.02503045,121451,118371,30.02423,-17.83982,2.325022,6.179872,6.201669,0.8760926,1.03,0.1491296,0.03038256,0.07692026,0.02551079,0.03969669,0.4347115,,,
2024_08_04_20_54_37_853,0.5,-0.02503045,121546,118466,30.05016,-17.80954,2.328651,6.184076,6.201819,0.8758567,0.96,0.06848026,0.00483115,-0.02648306,-1.56033,0.3887415,0.1637265,,,
2024_08_04_20_54_37_893,0.5,-0.02503045,121635,118554,30.07352,-17.78154,2.332253,6.1867,6.201895,0.8747403,0.92,0.0356701,-0.01107793,-0.01561782,-2.432644,0.2663732,-6.557576,,,
2024_08_04_20_54_37_936,0.5,-0.02503045,121725,118640,30.09673,-17.75385,2.334747,6.186973,6.19942,0.8745469,0.88,0.009959608,-0.07535705,-0.01053147,-0.9412765,-0.1277924,0.439398,,,
2024_08_04_20_54_37_972,0.5,0.01752114,121806,118718,30.11761,-17.72897,2.336948,6.187336,6.196661,0.875528,0.86,0.0120139,-0.07684892,0.04836701,-0.5452633,0.2321899,0.2815947,,,
2024_08_04_20_54_38_006,0.5,0.08009717,121881,118792,30.13696,-17.70587,2.338975,6.187448,6.194246,0.8793039,0.85,0.01611085,-0.08466212,0.1315703,-0.00745058,0.2406835,-0.2892911,,,
2024_08_04_20_54_38_047,0.5,0.08760628,121965,118881,30.15949,-17.67843,2.341901,6.188855,6.192501,0.8849418,0.84,0.08235245,-0.01594683,0.1143986,-0.5555153,-0.2958775,-0.04053115,,,
2024_08_04_20_54_38_086,0.5,0.08760628,122036,118959,30.17889,-17.65475,2.345131,6.191831,6.192586,0.8891485,0.83,0.1016502,0.0020939,0.1152331,-0.03457069,-0.1651347,0.09591132,,,
2024_08_04_20_54_38_123,0.5,0.09761851,122108,119039,30.19861,-17.63062,2.348408,6.195355,6.193109,0.8934815,0.82,0.1050342,0.005823083,0.1194406,-0.30756,-0.03764033,0.6253347,,,
2024_08_04_20_54_38_156,0.5,0.1301579,122171,119110,30.21593,-17.6091,2.351589,6.197342,6.194892,0.8979412,0.82,0.05711748,0.05121462,0.1492878,-0.4606843,0.3271401,0.2348944,,,
2024_08_04_20_54_38_197,0.5,0.1576914,122246,119199,30.23631,-17.58308,2.355399,6.198865,6.197432,0.9046108,0.81,0.001187366,0.009490404,0.1921323,0.4677772,1.012415,-4.630409,,,
2024_08_04_20_54_38_247,0.5,0.1626974,122334,119297,30.25968,-17.5526,2.357992,6.196932,6.197034,0.9141535,0.82,-0.02858949,-0.02771645,0.2106389,0.06967783,0.1019239,-0.1163185,,,
2024_08_04_20_54_38_281,0.5,0.1626974,122402,119373,30.27749,-17.52879,2.359966,6.195269,6.19669,0.9219656,0.83,-0.02803748,-0.02858868,0.2165927,0.1533031,0.04854798,-0.291016,,,
2024_08_04_20_54_38_323,0.5,0.1626974,122487,119466,30.29913,-17.49931,2.362454,6.193093,6.196402,0.9317788,0.83,-0.03007801,-0.02503964,0.2271143,0.4851222,-0.008046627,0.1032986,,,
2024_08_04_20_54_38_358,0.5,0.1626974,122556,119540,30.31622,-17.47567,2.364456,6.191862,6.196769,0.9399105,0.83,-0.003721181,-0.0005420465,0.237316,0.02080202,-0.04056096,0.1090243,,,
2024_08_04_20_54_38_394,0.5,0.1626974,122623,119612,30.33253,-17.45253,2.366378,6.189485,6.195863,0.9471474,0.82,-0.09251557,-0.08511058,0.186696,-0.003039837,0.2730191,-0.216905,,,
2024_08_04_20_54_38_427,0.5,0.1626974,122691,119689,30.34919,-17.42784,2.368465,6.186224,6.194074,0.9541366,0.82,-0.02328,-0.01875236,0.1869363,0.3352165,-0.4814565,-0.1946874,,,
2024_08_04_20_54_38_463,0.5,0.1902308,122756,119765,30.36513,-17.40403,2.371049,6.185091,6.193994,0.9609825,0.82,-0.0365445,0.005780857,0.199714,-1.125276,0.8467137,-0.5294681,,,
2024_08_04_20_54_38_501,0.5,0.2302795,122821,119848,30.38142,-17.37903,2.373702,6.182775,6.195119,0.9693198,0.8,-0.04556818,0.006231256,0.2530061,0.5602241,0.1110136,0.5267821,,,
2024_08_04_20_54_38_546,0.5,0.2402917,122897,119946,30.40007,-17.3494,2.377097,6.179642,6.196641,0.9807448,0.8,-0.03394169,-0.007703559,0.2630497,0.5062819,-0.1633167,-0.1179464,,,
2024_08_04_20_54_38_581,0.5,0.2402917,122961,120028,30.41544,-17.32449,2.379917,6.177605,6.197355,0.9903929,0.79,-0.03071231,-0.007723041,0.2580485,0.1388788,-0.09027123,-0.04823878,,,
2024_08_04_20_54_38_614,0.5,0.2402917,123018,120104,30.42929,-17.30167,2.382646,6.176125,6.19832,0.9992058,0.79,-0.0142394,0.003390144,0.2613753,-1.045167,-0.03388524,0.005129724,,,
2024_08_04_20_54_38_650,0.5,0.2452977,123077,120183,30.44327,-17.27826,2.385478,6.174869,6.199348,1.008267,0.78,-0.01388638,-0.0001587644,0.2628036,-0.374794,0.0989139,-0.3995485,,,
2024_08_04_20_54_38_695,0.5,0.2978615,123148,120279,30.46,-17.24963,2.388906,6.173347,6.200727,1.02079,0.77,-0.0129472,0.0006731292,0.3217427,-0.06085634,0.1688003,-0.06408244,,,
2024_08_04_20_54_38_733,0.5,0.3429162,123211,120371,30.47494,-17.22319,2.391887,6.171945,6.202043,1.034847,0.75,-0.003932517,-0.01135701,0.3731779,-0.4906654,0.1375675,-0.1202561,,,
2024_08_04_20_54_38_768,0.5,0.3454193,123264,120451,30.48748,-17.20021,2.394372,6.170747,6.203128,1.047865,0.75,-0.005064029,-0.009827783,0.3645732,-0.4203319,-0.003486871,-0.9772926,,,
2024_08_04_20_54_38_802,0.5,0.3454193,123316,120529,30.49924,-17.17798,2.396774,6.169631,6.204171,1.060441,0.74,0.01956109,-0.03591575,0.3690803,1.320064,-0.3755539,3.051933,,,
2024_08_04_20_54_38_853,0.5,0.3454193,123397,120638,30.51661,-17.14428,2.40022,6.172289,6.201783,1.077638,0.79,0.09134868,-0.08687758,0.3343831,0.891447,-0.02968311,-0.08172914,,,
2024_08_04_20_54_38_886,0.5,0.3454193,123459,120717,30.52932,-17.11893,2.402674,6.174411,6.200189,1.089688,0.82,0.08516772,-0.07852717,0.3391452,0.45681,0.1802444,-0.2312213,,,
2024_08_04_20_54_38_920,0.5,0.3454193,123520,120795,30.54169,-17.09337,2.404636,6.175027,6.198696,1.10128,0.84,0.03107146,-0.07285854,0.3361334,0.5168319,0.2300739,-0.2183281,,,
2024_08_04_20_54_38_958,0.5,0.3829649,123589,120885,30.5553,-17.06392,2.40669,6.174969,6.197534,1.115092,0.85,0.02829445,-0.06666519,0.3826267,0.2411008,0.3483891,0.09856745,,,
2024_08_04_20_54_39_006,0.5,0.4230134,123672,120993,30.57125,-17.02754,2.40957,6.173234,6.200427,1.133292,0.88,-0.02090773,0.07440781,0.4188743,0.347495,0.4190206,0.4395936,,,
2024_08_04_20_54_39_041,0.5,0.4230134,123739,121082,30.58358,-16.99753,2.411944,6.170936,6.205139,1.148813,0.89,-0.03442334,0.08490579,0.4370766,0.3768801,0.1128912,0.2652909,,,
2024_08_04_20_54_39_075,0.5,0.4230134,123800,121165,30.59456,-16.96937,2.414133,6.168583,6.209785,1.16338,0.9,-0.03937167,0.09013208,0.4436877,0.303328,0.04304945,0.2151262,,,
2024_08_04_20_54_39_111,0.5,0.4230134,123864,121251,30.60547,-16.93989,2.416472,6.16576,6.215022,1.178413,0.91,-0.05974329,0.1094018,0.4400447,-0.1308918,0.260815,0.1074653,,,
2024_08_04_20_54_39_145,0.5,0.4230134,123927,121338,30.61606,-16.91025,2.418969,6.163162,6.220596,1.195072,0.89,0.007292621,0.05995045,0.6226724,-0.8257627,-0.3038049,0.1265761,,,
2024_08_04_20_54_39_183,0.5,0.4230134,123992,121427,30.62702,-16.88002,2.421639,6.162011,6.22558,1.217426,0.86,0.003140166,0.0652602,0.6119214,-0.3016591,-0.07247925,0.03592856,,,
2024_08_04_20_54_39_219,0.5,0.4380316,124055,121511,30.63681,-16.85115,2.424074,6.160786,6.230615,1.239085,0.85,-0.006484553,0.0690137,0.6260685,-0.6103516,0.245288,-0.05155801,,,
2024_08_04_20_54_39_255,0.5,0.460559,124116,121595,30.64575,-16.82272,2.426374,6.159303,6.235988,1.261863,0.83,-0.01462615,0.07191625,0.6544576,-0.2439618,0.167191,-0.1309318,,,
2024_08_04_20_54_39_291,0.5,0.4730744,124181,121680,30.65407,-16.79379,2.428156,6.156558,6.241143,1.286436,0.81,-0.05865838,0.05802174,0.6772189,-0.1248121,0.1614243,0.5316734,,,
2024_08_04_20_54_39_328,0.5,0.4730744,124244,121761,30.66123,-16.76571,2.42968,6.153521,6.24624,1.310536,0.81,-0.05543706,0.05213684,0.6844748,0.523448,0.0500381,0.1213211,,,
2024_08_04_20_54_39_362,0.5,0.4730744,124307,121841,30.66753,-16.73832,2.431019,6.150856,6.2509,1.334189,0.81,-0.05229042,0.0393001,0.6893612,0.08004903,-0.03239512,0.03811484,,,
2024_08_04_20_54_39_396,0.5,0.4730744,124368,121918,30.67297,-16.71156,2.432201,6.147663,6.254896,1.357001,0.81,-0.1139493,0.0612002,0.6397148,-0.1229644,0.5015135,-0.7089428,,,
2024_08_04_20_54_39_437,0.5,0.4730744,124434,122011,30.67839,-16.67885,2.43347,6.142254,6.261101,1.383056,0.82,-0.1145637,0.06271148,0.6536579,0.4037618,-0.0488758,0.3064018,,,
2024_08_04_20_54_39_472,0.5,0.4730744,124491,122088,30.68224,-16.65215,2.434466,6.139039,6.265304,1.404868,0.82,-0.06404065,0.01108858,0.6879997,0.1268387,-0.1088381,-0.01548044,,,
2024_08_04_20_54_39_506,0.5,0.4730744,124560,122173,30.68604,-16.62224,2.435531,6.136812,6.269837,1.429963,0.81,0.02183959,0.09358856,0.6927792,-0.3947615,-1.300007,-0.414554,,,
2024_08_04_20_54_39_542,0.5,0.4730744,124644,122250,30.68925,-16.59457,2.436556,6.137482,6.276526,1.453344,0.79,0.02450863,0.08945499,0.6829168,-0.5806088,-0.02267957,0.2486268,,,
2024_08_04_20_54_39_577,0.5,0.4755773,124717,122330,30.69194,-16.56651,2.437571,6.13517,6.279932,1.477965,0.83,-0.1434804,-0.08466974,0.7437212,1.869917,1.048982,-0.1972541,,,
2024_08_04_20_54_39_625,0.5,0.450547,124797,122449,30.69453,-16.52554,2.437587,6.131705,6.281619,1.513757,0.93,-0.04433199,-0.06020457,0.7973021,1.973331,0.0320226,-1.134383,,,
2024_08_04_20_54_39_657,0.5,0.4405348,124860,122539,30.69594,-16.49372,2.437358,6.130512,0.0007745475,1.540347,0.99,-0.02723673,-0.04282808,0.8216189,1.724779,0.06079673,0.1647081,,,
2024_08_04_20_54_39_693,0.5,0.4255166,124932,122644,30.69663,-16.45629,2.437303,6.130879,0.005044452,1.570794,1.04,0.04815831,0.02902021,0.8301137,1.228333,-0.5064309,0.3880784,,,
2024_08_04_20_54_39_732,0.5,0.3779587,125011,122754,30.69638,-16.41619,2.43747,6.133433,0.01119139,1.600762,1.08,0.06960288,0.05003184,0.7715486,0.9021758,-0.4682094,0.1135301,,,
2024_08_04_20_54_39_776,0.5,0.3604375,125108,122883,30.69477,-16.36807,2.437617,6.137243,0.01882776,1.633131,1.12,0.06126346,0.08224253,0.7575976,0.2038479,0.2000481,0.819128,,,
2024_08_04_20_54_39_813,0.5,0.3203889,125195,122996,30.69204,-16.32557,2.438012,6.139644,0.02580793,1.660403,1.14,0.03933796,0.07875521,0.6967903,0.3993511,-0.3543794,-0.0767149,,,
2024_08_04_20_54_39_855,0.5,0.2427946,125291,123118,30.68746,-16.27889,2.438321,6.141911,0.03297196,1.684809,1.16,0.0350644,0.1319843,0.5534307,0.4985332,-0.4709065,0.03776141,,,
2024_08_04_20_54_39_895,0.5,0.2152613,125389,123235,30.68198,-16.23276,2.438549,6.144579,0.0417458,1.704879,1.18,0.05313411,0.1541444,0.5011884,0.431776,-0.3150403,0.1698434,,,
2024_08_04_20_54_39_937,0.5,0.1501823,125490,123352,30.67554,-16.18611,2.438709,6.147372,0.05045855,1.721601,1.2,0.05490763,0.1642449,0.3854957,0.2090931,-0.4493594,-0.1911521,,,
2024_08_04_20_54_39_977,0.5,0.1001214,125601,123478,30.66803,-16.13552,2.437603,6.154372,0.05889004,1.735012,1.21,0.2646446,0.1438811,0.3183565,0.5862713,-1.446098,-0.1134053,,,
2024_08_04_20_54_40_017,0.5,0.07759406,125707,123594,30.66179,-16.08772,2.435007,6.166147,0.06644325,1.746058,1.23,0.2818054,0.160172,0.2827268,0.2186298,-0.2779812,0.1806579,,,
2024_08_04_20_54_40_063,0.5,0.04255159,125832,123725,30.65411,-16.03338,2.431521,6.173342,0.07078248,1.756701,1.23,0.05122203,-0.01282865,0.2228535,-0.1090765,0.4345327,-0.05904398,,,
2024_08_04_20_54_40_103,0.5,-0.00500621,125944,123838,30.64548,-15.98689,2.427808,6.173973,0.06963886,1.759681,1.14,-0.006692994,-0.05339742,0.0007293532,-2.393007,-0.03680587,-0.004533678,,,
2024_08_04_20_54_40_140,0.5,-0.01251533,126043,123939,30.63711,-15.94571,2.424721,6.174388,0.06821132,1.759019,1.08,0.03158158,-0.01613466,-0.04538167,-1.009941,-0.1827925,-0.2873875,,,
2024_08_04_20_54_40_175,0.5,-0.01251533,126131,124029,30.62966,-15.90947,2.422282,6.175522,0.06750383,1.757247,1.04,0.03922775,-0.01359245,-0.05893074,-1.533389,0.02759695,0.02311356,,,
2024_08_04_20_54_40_216,0.5,-0.06257623,126231,124130,30.62152,-15.86842,2.419545,6.177957,0.06578594,1.75444,1,0.07031801,-0.03726031,-0.1091385,-0.4389286,-0.2422184,-0.909144,,,
2024_08_04_20_54_40_254,0.5,-0.09261269,126321,124218,30.61464,-15.83235,2.41717,6.180302,0.06388242,1.749545,0.98,0.07039364,-0.04064878,-0.1565277,0.210166,-0.1492351,0.09096413,,,
2024_08_04_20_54_40_292,0.5,-0.1076309,126414,124309,30.60772,-15.79495,2.41477,6.182503,0.06160993,1.742948,0.97,0.06333268,-0.04092074,-0.1859698,-0.06866455,0.02162158,-0.3875922,,,
2024_08_04_20_54_40_332,0.5,-0.1301583,126507,124397,30.60129,-15.75806,2.412905,6.184093,0.05966177,1.736397,0.95,0.04763822,-0.0306415,-0.1812013,-0.536263,-0.1672506,0.03920868,,,
2024_08_04_20_54_40_374,0.5,-0.1576916,126607,124488,30.59479,-15.71889,2.410986,6.185327,0.05724856,1.728198,0.93,0.0075109,-0.07237922,-0.2114628,-0.06401539,0.3231838,-0.2712849,,,
2024_08_04_20_54_40_424,0.5,-0.1727099,126722,124590,30.58798,-15.67453,2.408179,6.184979,0.05255463,1.718366,0.92,0.00341665,-0.07701919,-0.2133405,0.0912547,0.004157424,-0.2778508,,,
2024_08_04_20_54_40_461,0.5,-0.1852252,126812,124668,30.58316,-15.64058,2.406056,6.184968,0.04913777,1.710718,0.92,0.03861038,-0.0488758,-0.2210875,-0.2676249,-0.5673841,0.1992751,,,
2024_08_04_20_54_40_499,0.5,-0.2052494,126908,124747,30.57872,-15.60511,2.403814,6.186217,0.0463522,1.701922,0.91,0.04331487,-0.0489371,-0.2420086,-0.2713799,-0.1327693,0.5694423,,,
2024_08_04_20_54_40_539,0.5,-0.2277768,127007,124827,30.57467,-15.56905,2.401578,6.186985,0.04388517,1.691797,0.91,-0.0103305,0.0007218774,-0.2769848,0.04947185,0.4577189,0.3604162,,,
2024_08_04_20_54_40_575,0.5,-0.2452981,127092,124898,30.57079,-15.53653,2.399686,6.185735,0.04256797,1.68068,0.91,-0.02009831,-0.003618067,-0.3188664,-0.1549125,-0.06047636,0.07031579,,,
2024_08_04_20_54_40_607,0.5,-0.2452981,127171,124964,30.56742,-15.50656,2.398018,6.184637,0.0414321,1.670013,0.92,-0.0191276,-0.001646236,-0.3306535,0.08326768,-0.03578141,0.5390522,,,
2024_08_04_20_54_40_642,0.5,-0.2452981,127252,125032,30.5642,-15.47559,2.396332,6.18351,0.04023843,1.658639,0.92,-0.01860066,-0.003175549,-0.3416256,0.07426739,-0.01030043,-0.3563491,,,
2024_08_04_20_54_40_683,0.5,-0.2452981,127347,125113,30.56081,-15.43911,2.394504,6.182021,0.0390029,1.644998,0.92,-0.02739863,0.007827418,-0.344151,-0.2521276,-0.01523644,-0.09192526,,,
2024_08_04_20_54_40_718,0.5,-0.2653224,127428,125181,30.55828,-15.40812,2.393268,6.180254,0.03842621,1.633142,0.92,-0.03846125,0.02096835,-0.363104,-0.383377,-0.1657382,0.4361835,,,
2024_08_04_20_54_40_754,0.5,-0.2953588,127518,125256,30.55571,-15.37371,2.392385,6.179103,0.03835612,1.617861,0.91,0.001406369,0.04086559,-0.4281057,-0.205934,-0.3739968,0.3135055,,,
2024_08_04_20_54_40_796,0.5,-0.305371,127620,125341,30.55353,-15.33508,2.391628,6.178527,0.03804949,1.598642,0.9,0.005600524,0.03924827,-0.4542978,-0.4069805,-0.0514388,0.4176013,,,
2024_08_04_20_54_40_836,0.5,-0.305371,127714,125421,30.55216,-15.29927,2.390987,6.178116,0.03765535,1.580257,0.9,0.008230218,0.03840784,-0.4642335,0.1277328,-0.07672608,0.4552053,,,
2024_08_04_20_54_40_878,0.5,-0.305371,127813,125505,30.55138,-15.26173,2.390408,6.177863,0.03704335,1.560665,0.89,0.02517761,-0.003304681,-0.4788845,-0.2779365,-0.5019456,1.286965,,,
2024_08_04_20_54_40_921,0.5,-0.305371,127914,125592,30.55137,-15.22365,2.390159,6.178326,0.03441692,1.540209,0.88,0.02705053,-0.01134936,-0.4779268,0.8735656,-0.1136884,-0.2062209,,,
2024_08_04_20_54_40_961,0.5,-0.305371,128007,125673,30.55207,-15.1886,2.389999,6.178863,0.03192356,1.521133,0.87,0.03033232,-0.01193417,-0.4830916,-0.07355213,-0.05498528,-0.3143493,,,
2024_08_04_20_54_41_001,0.5,-0.305371,128097,125752,30.55342,-15.1547,2.389908,6.179787,0.02977636,1.502519,0.87,0.04534727,-0.001203557,-0.4810457,-0.03129244,-0.005811452,-0.1750104,,,
2024_08_04_20_54_41_045,0.5,-0.305371,128198,125841,30.55577,-15.11663,2.389909,6.181184,0.02750201,1.481466,0.86,0.04851258,-0.001552358,-0.4814469,-0.3358721,-0.03005564,0.1393873,,,
2024_08_04_20_54_41_081,0.5,-0.305371,128284,125915,30.55843,-15.08471,2.389798,6.182067,0.02522642,1.463976,0.87,-0.004773818,-0.05711982,-0.4602017,0.04643201,0.7277429,-0.3397856,,,
2024_08_04_20_54_41_116,0.5,-0.305371,128368,125984,30.56154,-15.0535,2.388834,6.181308,0.02149815,1.447926,0.87,-0.02083245,-0.04691453,-0.4360818,0.0180006,0.1844764,0.4541036,,,
2024_08_04_20_54_41_150,0.5,-0.305371,128447,126049,30.56493,-15.02419,2.388007,6.180562,0.01817745,1.433386,0.86,0.007539988,-0.07492375,-0.4478563,0.6884336,-0.2217293,-0.827115,,,
2024_08_04_20_54_41_188,0.5,-0.305371,128536,126121,30.56934,-14.99159,2.386907,6.180297,0.01402184,1.417309,0.86,-0.006100841,-0.05795333,-0.4169112,-0.5242229,0.01275539,0.07157773,,,
2024_08_04_20_54_41_225,0.5,-0.305371,128621,126190,30.57421,-14.9601,2.386065,6.179882,0.01035682,1.402554,0.85,-0.006332695,-0.05727174,-0.3981315,-0.3157258,-0.07070601,0.8048229,,,
2024_08_04_20_54_41_260,0.5,-0.305371,128706,126253,30.57997,-14.93121,2.385562,6.182733,0.00445269,1.391127,0.8,0.1290111,-0.1618698,-0.3080552,-1.532793,-0.0564754,0.1959614,,,
2024_08_04_20_54_41_294,0.5,-0.305371,128790,126311,30.58621,-14.90513,2.385272,6.186975,6.281242,1.381755,0.75,0.1170468,-0.1612428,-0.2774039,-1.431823,0.3101677,-1.096712,,,
2024_08_04_20_54_41_332,0.5,-0.305371,128882,126371,30.59292,-14.87859,2.385011,6.191161,6.27435,1.372689,0.7,0.1091507,-0.1584334,-0.2502103,-0.914216,0.1762211,-0.2515372,,,
2024_08_04_20_54_41_367,0.5,-0.3003648,128973,126427,30.59952,-14.85358,2.384947,6.194695,6.267275,1.364472,0.67,-0.000374198,-0.2812439,-0.2476024,1.385569,1.892507,2.526939,,,
2024_08_04_20_54_41_408,0.5,-0.2853466,129056,126494,30.60621,-14.82563,2.384628,6.192181,6.252613,1.356468,0.73,-0.08812676,-0.3704547,-0.2304719,1.411021,0.3512203,-0.7081702,,,
2024_08_04_20_54_41_444,0.5,-0.2853466,129137,126562,30.61286,-14.79733,2.384113,6.189339,6.238175,1.349104,0.77,-0.07967134,-0.3682038,-0.2384927,0.7224678,-0.2456009,-0.7797349,,,
2024_08_04_20_54_41_479,0.5,-0.2853466,129210,126625,30.61925,-14.77119,2.383777,6.187839,6.226079,1.342339,0.8,-0.02166745,-0.3029997,-0.2326381,0.7035136,-0.5412102,-0.6626769,,,
2024_08_04_20_54_41_514,0.5,-0.2828437,129294,126696,30.62711,-14.74128,2.38372,6.187918,6.214388,1.334501,0.82,-0.003916189,-0.2906538,-0.2437396,0.6819367,-0.03358722,-0.3427993,,,
