2024_08_04_20_13_26_132,0.5,-0.2106469,24776,25101,4.669974,-15.15097,0.8913107,6.250834,6.233342,1.969508,0.84,0.0048832,0.1661649,-0.3259738,-1.180232,0.3160685,0.2148373,,,
2024_08_04_20_13_26_174,0.5,-0.1446526,24861,25201,4.656885,-15.11944,0.8945525,6.253332,6.237325,1.958164,0.81,0.08108364,0.05203414,-0.2323651,-0.1890659,-0.1043528,0.1552571,,,
2024_08_04_20_13_26_209,0.5,-0.08980496,24930,25277,4.646628,-15.09315,0.8972476,6.256835,6.239189,1.951478,0.82,0.1139751,0.07980721,-0.1582151,0.4418492,-0.1986176,0.03347546,,,
2024_08_04_20_13_26_250,0.5,-0.02529423,25010,25364,4.634967,-15.0619,0.9003761,6.261623,6.242092,1.946515,0.83,0.1191358,0.05440489,-0.08701697,0.7381439,0.2749413,3.0575,,,
2024_08_04_20_13_26_291,0.5,0,25095,25450,4.622816,-15.02908,0.9035501,6.269122,6.241741,1.942882,0.88,0.1920428,-0.01217059,-0.09020144,1.128674,-0.09180605,-0.09457021,,,
2024_08_04_20_13_26_331,0.5,0,25185,25540,4.610233,-14.99437,0.9067655,6.277101,6.241463,1.939063,0.92,0.1895613,-0.0002778023,-0.09529154,0.8858442,0.0128746,-0.08818879,,,
2024_08_04_20_13_26_368,0.5,-0.0569566,25268,25623,4.598713,-14.96333,0.9103527,0.001445564,6.236516,1.933558,0.88,0.2604857,-0.3105666,-0.1893821,-0.9172558,-1.161247,0.1527965,,,
2024_08_04_20_13_26_408,0.5,-0.1214332,25364,25715,4.586452,-14.92856,0.9148364,0.01338345,6.223579,1.923841,0.87,0.284133,-0.3124966,-0.2757598,-0.2125501,-0.4704296,-0.4885271,,,
2024_08_04_20_13_26_449,0.5,-0.1844137,25457,25796,4.57574,-14.89502,0.918808,0.02665878,6.221163,1.912502,0.91,0.2860998,0.1338841,-0.2757533,1.404583,0.2574921,-0.06326009,,,
2024_08_04_20_13_26_488,0.5,-0.2465336,25554,25875,4.564202,-14.85972,0.919277,0.02733948,6.225708,1.897965,0.98,-0.181265,0.1327472,-0.4568024,2.106905,1.241922,-0.3239065,,,
2024_08_04_20_13_26_526,0.5,-0.3030018,25647,25949,4.551431,-14.82603,0.918565,0.02062032,6.231767,1.879445,1.04,-0.2318375,0.168702,-0.5717315,1.571655,-0.1720488,0.1326576,,,
2024_08_04_20_13_26_558,0.5,-0.3573854,25741,26021,4.539067,-14.79243,0.9180688,0.01312992,6.23837,1.857953,1.09,-0.2920204,0.2255951,-0.6889978,1.139998,0.1274049,0.02469122,,,
2024_08_04_20_13_26_598,0.5,-0.4202549,25856,26108,4.524682,-14.7513,0.9180364,0.002141182,6.24799,1.82715,1.13,-0.3084071,0.2366247,-0.8452515,0.726819,-0.5717129,0.2020225,,,
2024_08_04_20_13_26_633,0.5,-0.4733585,25959,26182,4.513075,-14.71516,0.9179636,6.275907,6.255858,1.795993,1.14,-0.2997137,0.2298204,-0.9772526,0.4867315,-0.6758421,0.162825,,,
2024_08_04_20_13_26_676,0.5,-0.5235988,26096,26276,4.499679,-14.6674,0.9182201,6.265351,6.265559,1.749004,1.14,-0.07807136,0.2790233,-1.101423,-0.9732246,-2.971932,2.914768,,,
2024_08_04_20_13_26_709,0.5,-0.5235988,26198,26346,4.49227,-14.63154,0.9205254,6.266067,6.272221,1.713095,1.12,0.04523221,0.1928739,-1.078189,-0.352025,-0.5296916,0.2731671,,,
2024_08_04_20_13_26_751,0.5,-0.5235988,26326,26433,4.485605,-14.58685,0.9233732,6.268536,6.277793,1.668502,1.1,0.02751208,-0.01052662,-1.144854,-1.388311,-0.2174377,2.144538,,,
2024_08_04_20_13_26_784,0.5,-0.5235988,26434,26506,4.481449,-14.55017,0.925431,6.272391,6.274046,1.629895,1.05,0.1793936,-0.1720943,-1.128718,-1.142025,-0.9543746,0.1694783,,,
2024_08_04_20_13_26_820,0.5,-0.5235988,26540,26577,4.479458,-14.51431,0.9268004,6.279768,6.267046,1.592199,1.02,0.2174592,-0.2155102,-1.095813,-0.8144378,-0.1394749,-0.1749247,,,
2024_08_04_20_13_26_858,0.5,-0.5235988,26660,26657,4.479247,-14.47398,0.9281951,0.006245113,6.258126,1.549915,1,0.2321554,-0.2427984,-1.073663,-0.4415512,-0.048846,-0.2206899,,,
2024_08_04_20_13_26_893,0.5,-0.5235988,26766,26728,4.480633,-14.4384,0.9293144,0.01563648,6.249644,1.512504,0.99,0.2414747,-0.2642511,-1.059836,-0.4724264,0.004053116,-0.1912191,,,
2024_08_04_20_13_26_930,0.5,-0.4656737,26877,26803,4.483887,-14.40111,0.9302541,0.02664866,6.240466,1.475965,0.99,0.2325343,-0.2681426,-0.911958,0.8169412,0.6673633,-3.212929,,,
2024_08_04_20_13_26_972,0.5,-0.4014623,26998,26887,4.488806,-14.35946,0.9269773,0.02635358,6.229276,1.441322,1.04,-0.1079424,-0.2706033,-0.8284779,0.8345842,1.169235,-0.5376041,,,
2024_08_04_20_13_27_008,0.5,-0.3401475,27114,26968,4.493524,-14.31809,0.9258035,0.01716248,6.22636,1.41046,1.07,-0.4546939,0.1002642,-0.7112741,0.9436607,2.550855,-0.08549913,,,
2024_08_04_20_13_27_051,0.5,-0.2742215,27235,27056,4.50021,-14.27597,0.9270594,0.006262157,6.225996,1.391189,0.95,-0.2273231,-0.03821866,-0.3494334,-2.791583,0.470981,-0.2089459,,,
2024_08_04_20_13_27_086,0.5,-0.218924,27330,27126,4.506643,-14.24437,0.9281026,0.0005507417,6.223426,1.381387,0.82,-0.1309669,-0.09629945,-0.2062374,-3.530562,0.1968741,0.1637537,,,
2024_08_04_20_13_27_130,0.5,-0.1532743,27439,27196,4.513805,-14.21381,0.9299914,6.280211,6.220274,1.375949,0.71,-0.03507052,-0.03362681,-0.0354352,-1.213551,-0.5792081,2.374895,,,
2024_08_04_20_13_27_165,0.5,-0.09530136,27572,27260,4.521021,-14.18903,0.9333119,6.276941,6.216673,1.377801,0.67,-0.1271388,-0.1423779,0.08753867,-0.7924437,0.7625967,-0.5722083,,,
2024_08_04_20_13_27_206,0.5,-0.03005221,27725,27334,4.52854,-14.16156,0.935653,6.269138,6.208577,1.382956,0.65,-0.2285389,-0.2445092,0.1503329,-0.6598234,0.8522868,-0.3595873,,,
2024_08_04_20_13_27_240,0.5,0,27849,27395,4.53392,-14.13965,0.9364809,6.259252,6.198757,1.38906,0.62,-0.3279738,-0.3412728,0.1821003,-0.5862713,0.8014291,-0.3509186,,,
2024_08_04_20_13_27_286,0.5,0.04162249,28005,27473,4.539804,-14.11218,0.9359693,6.241287,6.181296,1.39818,0.6,-0.4654865,-0.4803373,0.22321,-0.6552338,0.8512437,-0.5341042,,,
2024_08_04_20_13_27_322,0.5,0.102229,28126,27545,4.543911,-14.08733,0.9328465,6.225326,6.160788,1.407958,0.65,-0.1168309,-0.4294477,0.1787034,4.216671,-2.30778,-1.392692,,,
2024_08_04_20_13_27_356,0.5,0.1559301,28181,27614,4.548141,-14.06274,0.9321589,6.228724,6.154793,1.418037,0.76,0.3074907,-0.03370482,0.3179617,2.681374,-1.92669,-0.4730671,,,
2024_08_04_20_13_27_393,0.5,0.213145,28245,27693,4.55459,-14.03351,0.9329146,6.240321,6.155196,1.430759,0.85,0.3958982,0.01459706,0.3797449,2.228379,-0.09740888,-0.04654377,,,
2024_08_04_20_13_27_439,0.5,0.282224,28330,27796,4.562871,-13.99529,0.9346553,6.255128,6.157833,1.45047,0.92,0.2151879,0.1064314,0.4824405,0.7889866,3.191538,2.499528,,,
2024_08_04_20_13_27_473,0.5,0.339526,28403,27884,4.56817,-13.96268,0.9387162,6.258289,6.160692,1.469966,0.94,0.1351766,0.0502128,0.5902489,0.5953908,0.7556304,0.04730466,,,
2024_08_04_20_13_27_514,0.5,0.4047005,28486,27992,4.57314,-13.92352,0.943399,6.260931,6.163311,1.497734,0.96,0.1809096,0.03734932,0.7217277,0.5344152,-0.05567819,-0.5794595,,,
2024_08_04_20_13_27_548,0.5,0.4578815,28551,28083,4.576648,-13.89111,0.9467424,6.264259,6.165741,1.524563,0.97,0.1016073,0.2001342,0.8368132,-0.3646016,1.579814,-10.81129,,,
2024_08_04_20_13_27_589,0.5,0.5202395,28619,28186,4.579026,-13.85414,0.9505253,6.265795,6.179717,1.55558,0.95,-0.04059139,0.2158914,0.7240229,-4.976988,3.649771,0.7223077,,,
2024_08_04_20_13_27_623,0.5,0.5235988,28674,28284,4.578502,-13.82321,0.9537647,6.261486,6.187041,1.581298,0.82,-0.03732741,0.172595,0.6851709,-2.897858,-0.7012039,0.3019311,,,
2024_08_04_20_13_27_658,0.5,0.5235988,28719,28370,4.577412,-13.79742,0.9563717,6.258356,6.192635,1.603478,0.73,-0.03052616,0.1328154,0.6231233,-2.522111,-0.4119575,0.4996639,,,
2024_08_04_20_13_27_699,0.5,0.5235988,28772,28470,4.575456,-13.76856,0.9594292,6.257474,6.195485,1.62771,0.7,0.1690891,-0.0930009,0.5257925,1.057029,-1.549706,0.4206579,,,
2024_08_04_20_13_27_742,0.5,0.5235988,28830,28554,4.573324,-13.74024,0.9614444,6.260466,6.1916,1.646523,0.74,0.1115833,-0.102727,0.4713174,0.7734894,0.1408458,-0.2438868,,,
2024_08_04_20_13_27_774,0.5,0.4886679,28883,28629,4.570904,-13.71462,0.9631102,6.262607,6.188594,1.662639,0.76,0.1032582,-0.09475808,0.4587918,0.7072687,-0.05730986,-0.06183027,,,
2024_08_04_20_13_27_809,0.5,0.4321864,28941,28704,4.567564,-13.687,0.9659771,6.261269,6.190667,1.676658,0.81,-0.06386143,0.2135933,0.3294515,1.015663,0.7478445,-0.5812328,,,
2024_08_04_20_13_27_846,0.5,0.3752493,29002,28783,4.563162,-13.65774,0.9695103,6.256974,6.199723,1.689397,0.85,-0.1021546,0.2514572,0.3475192,1.218498,0.1327544,0.194896,,,
2024_08_04_20_13_27_881,0.5,0.3202907,29061,28861,4.558534,-13.62895,0.9737657,6.254385,6.209629,1.701599,0.88,-0.006497383,0.2740749,0.3444604,0.7828473,-0.5314052,0.2583228,,,
2024_08_04_20_13_27_915,0.5,0.2649051,29124,28942,4.553705,-13.59916,0.9783473,6.254208,6.218933,1.712281,0.91,0.05965087,0.2193491,0.2983663,0.6694793,-0.7919371,0.4377216,,,
2024_08_04_20_13_27_956,0.5,0.2004654,29202,29038,4.547887,-13.56302,0.9834455,6.256383,6.228076,1.72256,0.93,0.07204485,0.2160719,0.218117,0.5474091,-0.364691,0.1605917,,,
2024_08_04_20_13_27_996,0.5,0.1378789,29285,29134,4.541193,-13.52682,0.9878484,6.255531,6.230032,1.728916,0.93,-0.009017835,-0.005515581,0.1170459,0.08928775,-0.457406,0.03455207,,,
2024_08_04_20_13_28_037,0.5,0.07381681,29373,29231,4.533949,-13.48954,0.9923522,6.255121,6.229768,1.731824,0.93,-0.002834558,-0.01094676,0.02865782,0.1872778,-0.4179924,-0.04518777,,,
2024_08_04_20_13_28_075,0.5,0.01566891,29454,29318,4.527401,-13.45569,0.9964399,6.255119,6.22926,1.731136,0.94,0.002383618,-0.01543188,-0.05405469,0.1633167,-0.3602355,0.006236135,,,
2024_08_04_20_13_28_109,0.5,0,29531,29397,4.52148,-13.42437,1.000225,6.255443,6.228592,1.728554,0.94,0.008390712,-0.01915319,-0.08235146,0.1111031,-0.07992982,0.0712499,,,
2024_08_04_20_13_28_142,0.5,0,29608,29477,4.515683,-13.39286,1.004036,6.25589,6.227845,1.725739,0.95,0.008363441,-0.01950428,-0.08363068,0.1624822,-0.004589558,-0.02216548,,,
2024_08_04_20_13_28_177,0.5,0,29686,29556,4.509943,-13.3612,1.007798,6.256508,6.226941,1.722892,0.95,0.05413508,-0.06335572,-0.08324138,-0.123322,-0.6806105,-0.1388192,,,
2024_08_04_20_13_28_215,0.5,-0.05711054,29770,29641,4.504117,-13.32741,1.011222,6.259295,6.223824,1.718505,0.95,0.07989439,-0.0909026,-0.1629218,-0.006437301,-0.3938451,-0.0744611,,,
2024_08_04_20_13_28_251,0.5,-0.1166084,29859,29727,4.498504,-13.29155,1.014824,6.263277,6.224078,1.710853,0.97,0.08404557,0.06066824,-0.2524272,0.5343556,-0.3563314,-0.07444993,,,
2024_08_04_20_13_28_284,0.5,-0.1699232,29947,29799,4.492958,-13.25845,1.013458,6.251164,6.224377,1.699805,1.01,-0.476632,0.06435221,-0.395032,1.69146,1.089364,-0.3686547,,,
2024_08_04_20_13_28_318,0.5,-0.2238133,30038,29875,4.485872,-13.22384,1.011586,6.234815,6.226638,1.684607,1.06,-0.5261797,0.09926265,-0.4906607,1.41716,-0.1753867,-0.1814812,,,
2024_08_04_20_13_28_353,0.5,-0.2774037,30134,29953,4.478802,-13.1876,1.00958,6.217051,6.228313,1.665466,1.1,-0.5925614,-0.03551244,-0.6419413,0.6376504,-0.3141313,0.7823258,,,
2024_08_04_20_13_28_387,0.5,-0.3316961,30241,30037,4.471972,-13.14884,1.006447,6.200352,6.222404,1.640754,1.11,-0.4531836,-0.1796121,-0.7663552,0.2739429,-1.105912,-0.3152042,,,
2024_08_04_20_13_28_422,0.5,-0.385915,30348,30117,4.466987,-13.11053,1.00275,6.187096,6.213946,1.613826,1.07,-0.2557048,-0.3113559,-0.6599027,-10.60629,-4.68041,14.16269,,,
2024_08_04_20_13_28_457,0.5,-0.4397785,30455,30192,4.466197,-13.0746,0.9996826,6.182512,6.19896,1.595418,0.9,-0.1593908,-0.3368032,-0.5446252,-4.147172,0.3159493,-0.1036823,,,
2024_08_04_20_13_28_490,0.5,-0.4940332,30550,30253,4.466579,-13.04491,0.9970248,6.178761,6.186461,1.578239,0.77,-0.1538186,-0.2975708,-0.5283542,-3.436088,0.2034902,0.3404393,,,
2024_08_04_20_13_28_534,0.5,-0.5235988,30659,30317,4.468325,-13.01459,0.9946272,6.176308,6.169906,1.563047,0.58,-0.2499821,-0.5127889,-0.3946777,-0.8395314,2.323218,2.175296,,,
2024_08_04_20_13_28_569,0.5,-0.5235988,30744,30370,4.468812,-12.99136,0.9933424,6.168736,6.14961,1.55145,0.63,-0.01862606,-0.2820397,-0.2886539,2.131283,-1.309395,-1.304174,,,
2024_08_04_20_13_28_604,0.5,-0.5235988,30807,30420,4.469864,-12.96913,0.9953544,6.17045,6.142058,1.542071,0.64,-0.05848533,-0.1610985,-0.3969111,0.2970099,0.1814812,0.6592199,,,
2024_08_04_20_13_28_639,0.5,-0.5235988,30877,30471,4.471135,-12.94545,0.9985543,6.169981,6.13426,1.528302,0.66,-0.06918713,-0.1720247,-0.3977386,0.3118515,-0.01040101,-0.3346,,,
2024_08_04_20_13_28_684,0.5,-0.5235988,30960,30532,4.473025,-12.91729,1.002324,6.16979,6.125432,1.512231,0.67,-0.05416748,-0.1574513,-0.4005961,0.1716018,-0.1624673,-0.1891814,,,
2024_08_04_20_13_28_720,0.5,-0.5235988,31034,30588,4.475118,-12.89154,1.005836,6.169958,6.120578,1.497539,0.7,-0.050133,0.05907851,-0.3656717,0.7923245,-0.5933344,-0.2077892,,,
2024_08_04_20_13_28_754,0.5,-0.5235988,31100,30637,4.477276,-12.86789,1.009163,6.170948,6.121688,1.4836,0.73,-0.02685507,0.08933333,-0.4184338,0.6839632,-0.4129111,-0.03632903,,,
2024_08_04_20_13_28_788,0.5,-0.5235988,31167,30687,4.479957,-12.8435,1.012676,6.172477,6.124599,1.468929,0.76,-0.01742475,0.1878783,-0.4032784,0.7513761,-0.4918873,-0.1297966,,,
2024_08_04_20_13_28_823,0.5,-0.5235988,31240,30740,4.483313,-12.81691,1.016608,6.174644,6.130032,1.452695,0.78,-0.003086366,0.2067654,-0.4406747,0.620842,-0.2601892,-0.05352869,,,
2024_08_04_20_13_28_864,0.5,-0.5235988,31325,30803,4.487895,-12.78583,1.021241,6.177894,6.136693,1.433115,0.81,0.08690635,0.188344,-0.4613989,1.324594,-0.2123266,-4.211605,,,
2024_08_04_20_13_28_904,0.5,-0.5235988,31407,30867,4.493863,-12.75542,1.024487,6.186093,6.143163,1.416302,0.83,0.16998,0.2215849,-0.4218219,0.5748272,-0.4859864,0.1856759,,,
2024_08_04_20_13_28_940,0.5,-0.5235988,31486,30925,4.500373,-12.7269,1.027614,6.194759,6.149828,1.399817,0.85,0.184714,0.2298248,-0.4436361,0.3763437,-0.2542734,0.2396852,,,
2024_08_04_20_13_28_976,0.5,-0.5235988,31568,30986,4.507768,-12.69717,1.030936,6.204072,6.156973,1.382334,0.86,0.1957239,0.2329863,-0.4566616,0.3103018,-0.1746416,0.2100766,,,
2024_08_04_20_13_29_012,0.5,-0.5235988,31644,31044,4.515353,-12.66898,1.03468,6.214678,6.166413,1.366511,0.88,0.3017555,0.4043506,-0.387021,0.1013279,-1.175195,0.0333637,,,
2024_08_04_20_13_29_049,0.5,-0.5235988,31726,31105,4.524254,-12.63932,1.039231,6.22828,6.180768,1.349671,0.89,0.3308205,0.4210733,-0.4469436,0.455141,-0.2860129,0.4557147,,,
2024_08_04_20_13_29_085,0.5,-0.5235988,31807,31178,4.531992,-12.61088,1.04385,6.237917,6.191329,1.324795,0.82,0.1766089,0.3083034,-0.7624575,-1.506209,-0.2193451,0.0003129244,,,
2024_08_04_20_13_29_122,0.5,-0.5235988,31886,31265,4.539463,-12.58394,1.048321,6.247334,6.201342,1.296812,0.77,0.1985202,0.2911913,-0.7237048,-1.406312,0.09045004,0.4346408,,,
2024_08_04_20_13_29_160,0.5,-0.5235988,31960,31358,4.547327,-12.55883,1.052586,6.256717,6.210625,1.270334,0.72,0.1963122,0.2587007,-0.6864323,-1.160264,0.211209,0.4878398,,,
2024_08_04_20_13_29_197,0.5,-0.5235988,32035,31454,4.555887,-12.53406,1.057428,6.26524,6.220301,1.24418,0.69,0.144006,0.2781018,-0.6493582,-0.4790425,0.4057586,0.2048015,,,
2024_08_04_20_13_29_232,0.5,-0.5235988,32101,31532,4.563787,-12.5124,1.062269,6.272979,6.228158,1.221474,0.7,0.243732,0.169835,-0.6525666,1.678407,-1.085937,1.067817,,,
2024_08_04_20_13_29_270,0.5,-0.5235988,32178,31587,4.573656,-12.48829,1.067607,0.001459412,6.233922,1.196552,0.75,0.2963679,0.1640203,-0.6977578,1.411199,-0.4840791,0.07266551,,,
2024_08_04_20_13_29_306,0.5,-0.5235988,32256,31636,4.584225,-12.464,1.070769,0.006600911,6.23897,1.171529,0.84,0.05733882,0.177124,-0.7801334,1.89048,0.2879798,-0.0738278,,,
2024_08_04_20_13_29_342,0.5,-0.5235988,32347,31698,4.597017,-12.4345,1.074132,0.009726929,6.246701,1.140667,0.9,0.04769342,0.2107362,-0.841694,1.460194,-0.2306998,0.1670634,,,
2024_08_04_20_13_29_378,0.5,-0.5235988,32439,31760,4.610659,-12.40522,1.077498,0.01256746,6.254952,1.109592,0.94,0.05513453,0.2268699,-0.8857232,1.12021,-0.2667308,0.2468992,,,
2024_08_04_20_13_29_414,0.5,-0.5235988,32534,31824,4.625901,-12.37501,1.080431,0.01389957,6.263358,1.077099,0.99,-0.04566894,0.2270213,-0.9348192,1.159668,0.4770159,-0.03847666,,,
2024_08_04_20_13_29_464,0.5,-0.5235988,32668,31913,4.648187,-12.33319,1.083609,0.01208702,6.275677,1.031074,1.03,-0.04726522,0.2545216,-0.9823337,0.8478164,-0.1824498,0.3170511,,,
2024_08_04_20_13_29_501,0.5,-0.5085532,32779,31988,4.668366,-12.29881,1.086304,0.01065691,0.003057953,0.9925218,1.06,-0.02957271,0.2626228,-0.981068,0.6344318,0.0462532,0.2705948,,,
2024_08_04_20_13_29_538,0.5,-0.4497432,32887,32062,4.689544,-12.26589,1.087974,0.006361227,0.0127692,0.9580019,1.1,-0.1388114,0.2698308,-0.8995197,1.008749,0.6706416,0.3265543,,,
2024_08_04_20_13_29_574,0.5,-0.3928573,32995,32140,4.712318,-12.23257,1.08957,0.0009640643,0.02388287,0.9271529,1.1,-0.06567922,0.2543034,-0.6566334,-2.471924,-1.641303,1.948496,,,
2024_08_04_20_13_29_623,0.5,-0.3218893,33120,32238,4.741026,-12.19528,1.091411,6.279237,0.03087584,0.9004979,1.02,-0.1861517,0.05531392,-0.6000303,-1.408934,1.365542,-0.04763156,,,
2024_08_04_20_13_29_660,0.5,-0.2568292,33226,32331,4.765369,-12.16284,1.092989,6.27177,0.03178184,0.8788229,0.96,-0.1585948,0.007943973,-0.4767806,-1.259029,0.4366636,-0.03718585,,,
2024_08_04_20_13_29_697,0.5,-0.2005873,33313,32412,4.78622,-12.1362,1.093718,6.268706,0.02897767,0.8641217,0.91,0.01835373,-0.1662457,-0.3768081,-0.8611678,-0.3935694,-0.2884753,,,
2024_08_04_20_13_29_730,0.5,-0.1469704,33394,32488,4.806118,-12.1123,1.093793,6.270035,0.02279485,0.8528246,0.9,0.1336794,-0.2062849,-0.3111296,0.511229,-0.9756088,0.7278248,,,
2024_08_04_20_13_29_777,0.5,-0.07800768,33501,32588,4.833399,-12.0814,1.09408,6.276492,0.01137888,0.8413895,0.93,0.05849197,-0.3295119,-0.2332036,1.154006,1.611888,-1.74034,,,
2024_08_04_20_13_29_813,0.5,-0.0186509,33596,32677,4.857826,-12.05348,1.092188,6.277498,6.282719,0.8339252,0.96,0.01044752,-0.30275,-0.1615117,0.6387233,0.6531476,-0.2214704,,,
2024_08_04_20_13_29_849,0.5,0,33686,32765,4.881311,-12.02621,1.0904,6.277616,6.271941,0.8290314,0.98,-0.005004093,-0.2948623,-0.1336195,0.4047751,0.1719892,-0.4088795,,,
2024_08_04_20_13_29_890,0.5,-0.06392622,33791,32866,4.908475,-11.99456,1.088373,6.277099,6.260058,0.8214819,1,-0.02169265,-0.2847388,-0.2342673,0.4778504,-0.3547072,-0.2364544,,,
2024_08_04_20_13_29_928,0.5,-0.1208323,33886,32954,4.932877,-11.96648,1.086586,6.276453,6.249861,0.8110939,1.01,-0.02739916,-0.2796614,-0.3342446,0.3298521,-0.3111362,-0.3311969,,,
2024_08_04_20_13_29_963,0.5,-0.1797549,33987,33044,4.958654,-11.93754,1.084735,6.275875,6.23946,0.7968689,1.02,-0.03293559,-0.2769787,-0.433427,0.3713369,-0.483036,-0.1084767,,,
2024_08_04_20_13_29_998,0.5,-0.2355219,34088,33131,4.984451,-11.90946,1.082924,6.27544,6.22943,0.779341,1.03,-0.03796493,-0.2731822,-0.5370888,0.272274,-0.4561841,-0.3807768,,,
2024_08_04_20_13_30_034,0.5,-0.2910719,34189,33214,5.010244,-11.88238,1.081164,6.275212,6.219796,0.7586153,1.04,-0.0432751,-0.2682669,-0.6436802,0.1271963,-0.431478,-0.4971586,,,
2024_08_04_20_13_30_079,0.5,-0.3589523,34315,33312,5.043001,-11.84991,1.079019,6.275946,6.210443,0.7289615,1.06,-0.02055595,-0.05179615,-0.7096138,0.7404088,-0.4922449,-0.6070808,,,
2024_08_04_20_13_30_117,0.5,-0.4206616,34433,33399,5.074745,-11.82053,1.077191,6.276742,6.209254,0.6966584,1.06,0.03602945,-0.04343534,-0.7550361,-13.68868,1.487553,15.46247,,,
2024_08_04_20_13_30_150,0.5,-0.4750382,34533,33469,5.101996,-11.79983,1.074305,6.278353,6.202179,0.6767087,0.91,0.05480156,0.04433466,-0.6333063,-3.010928,-1.597106,8.664972,,,
2024_08_04_20_13_30_188,0.5,-0.5235988,34630,33527,5.127189,-11.7813,1.077054,6.282676,6.20557,0.6535648,0.81,0.07067563,0.08199883,-0.6156926,-2.119601,0.2381205,0.3655627,,,
2024_08_04_20_13_30_233,0.5,-0.5235988,34739,33588,5.154212,-11.76272,1.080063,0.004621117,6.208682,0.6282994,0.73,0.07509844,0.06207872,-0.5585312,-1.529217,0.3120452,0.2897792,,,
2024_08_04_20_13_30_271,0.5,-0.5235988,34838,33639,5.177615,-11.74749,1.082785,0.009332782,6.210955,0.6068385,0.67,0.09348118,0.03354285,-0.5221851,-1.895547,-0.2704263,0.1480281,,,
2024_08_04_20_13_30_308,0.5,-0.5235988,34920,33690,5.199307,-11.73384,1.085232,0.009163938,6.206594,0.5875056,0.7,-0.07832566,-0.155583,-0.5030451,0.7136464,0.3238618,-0.0003427267,,,
2024_08_04_20_13_30_345,0.5,-0.5235988,35000,33745,5.221891,-11.71987,1.087621,0.007761517,6.201164,0.5689353,0.71,-0.07472849,-0.1454894,-0.5002511,0.3965497,-0.08238851,-0.1908094,,,
2024_08_04_20_13_30_390,0.5,-0.5235988,35094,33809,5.249008,-11.70387,1.090307,0.006588128,6.195323,0.5471459,0.73,-0.06723984,-0.1340829,-0.5069607,0.2408624,-0.1046508,-0.247933,,,
2024_08_04_20_13_30_430,0.5,-0.5235988,35180,33872,5.276188,-11.68818,1.092879,0.004278635,6.201434,0.5276457,0.8,-0.08089853,0.2239464,-0.4510726,1.318097,-0.2838969,-0.133127,,,
2024_08_04_20_13_30_470,0.5,-0.5235988,35264,33932,5.303279,-11.67321,1.095465,0.003042928,6.21101,0.5090665,0.84,-0.04030259,0.2418478,-0.4935014,-0.9624361,-2.131015,5.486335,,,
2024_08_04_20_13_30_507,0.5,-0.5235988,35351,33993,5.33122,-11.65876,1.098179,0.002741991,6.219022,0.4897244,0.86,-0.03974752,0.2110475,-0.5060483,0.5697012,-0.1161694,0.1615416,,,
2024_08_04_20_13_30_543,0.5,-0.5235988,35430,34049,5.357109,-11.64605,1.100692,0.00258806,6.226386,0.4723654,0.88,-0.03113261,0.2185043,-0.5146863,0.3707409,-0.1687705,0.03861636,,,
2024_08_04_20_13_30_580,0.5,-0.5235988,35522,34114,5.387554,-11.6319,1.103848,0.003323092,6.2357,0.4523028,0.89,0.05522763,0.2970968,-0.4879787,0.2683997,-0.8086264,-0.05539134,,,
2024_08_04_20_13_30_619,0.5,-0.5235988,35613,34180,5.418657,-11.61871,1.107714,0.006959905,6.247727,0.4327946,0.9,0.08265695,0.3087254,-0.5130601,0.2256036,-0.2365857,0.06101466,,,
2024_08_04_20_13_30_658,0.5,-0.5235988,35707,34245,5.450422,-11.60619,1.111588,0.01100631,6.259968,0.4126659,0.91,0.09329781,0.3092386,-0.5227781,0.1195073,-0.1261681,0.3159353,,,
2024_08_04_20_13_30_698,0.5,-0.5235988,35799,34310,5.481913,-11.59462,1.115364,0.0150703,6.27193,0.3928578,0.91,0.1022599,0.3071209,-0.5278385,0.1353025,-0.0693351,0.3709886,,,
2024_08_04_20_13_30_736,0.5,-0.5235988,35900,34380,5.51642,-11.58277,1.119185,0.01872788,0.0008653264,0.3710449,0.92,0.06831507,0.2637411,-0.5461884,0.08118152,0.09791552,0.2511088,,,
2024_08_04_20_13_30_772,0.5,-0.5235988,35988,34444,5.547321,-11.57297,1.121394,0.02404462,0.01011794,0.3530361,0.93,0.2430893,0.2513755,-0.4604562,0.03600121,-1.344919,0.0528451,,,
2024_08_04_20_13_30_807,0.5,-0.5235988,36071,34505,5.577291,-11.56474,1.122613,0.03245701,0.02116303,0.3373256,0.95,0.2693582,0.3209665,-0.4944685,0.4123449,-0.4730224,0.08240714,,,
2024_08_04_20_13_30_853,0.5,-0.5235988,36181,34583,5.617039,-11.55493,1.124218,0.04407052,0.03616518,0.3153966,0.94,0.2013017,0.2884408,-0.6783924,-13.74263,-3.376618,15.14369,,,
2024_08_04_20_13_30_896,0.5,-0.5235988,36292,34669,5.654993,-11.5445,1.126208,0.05013933,0.04671799,0.2790258,0.88,0.1819471,0.1932939,-0.828767,-1.072764,0.06985664,0.07800013,,,
2024_08_04_20_13_30_936,0.5,-0.5235988,36391,34759,5.688847,-11.53646,1.127896,0.05627313,0.05623652,0.2459365,0.84,0.1946498,0.1801478,-0.8106186,-0.8208751,0.07741153,0.3880188,,,
