2024_08_04_21_53_16_770,0.1,0.5235988,6375,5748,7.283086,-21.01759,0.6419278,6.267663,6.25096,5.797986,0.26,0.08244199,-0.001839733,0.2700531,0.01627207,0.001356006,0.1733359
2024_08_04_21_53_16_808,0.1,0.5235988,6392,5777,7.291735,-21.02286,0.6416475,6.270536,6.25105,5.808524,0.26,0.08225068,-0.001329066,0.2700377,-0.000655651,0.0008717179,0.05146861
2024_08_04_21_53_16_847,0.1,0.5235988,6410,5806,7.300435,-21.02805,0.6413676,6.273409,6.251135,5.819059,0.26,0.08211313,-0.0004589744,0.26999,-0.0001490116,0.005945563,-0.02657343
2024_08_04_21_53_16_889,0.1,0.5235988,6428,5836,7.309637,-21.0334,0.6410744,6.276431,6.251225,5.830133,0.26,0.0825913,0.0004302487,0.2699415,0.001639128,-0.008419156,-0.05920603
2024_08_04_21_53_16_926,0.1,0.5235988,6444,5864,7.31799,-21.03813,0.6408117,6.279161,6.251306,5.840128,0.26,0.08261713,0.001037085,0.2700759,0.0001490116,-0.007770955,-0.03471412
2024_08_04_21_53_16_965,0.1,0.5235988,6462,5893,7.326846,-21.04304,0.6405357,6.282044,6.251393,5.850667,0.26,0.08236532,0.001852825,0.2701092,-0.001460314,0.003166497,-0.06232969
2024_08_04_21_53_17_003,0.1,0.5235988,6479,5921,7.335525,-21.04773,0.6402684,0.001672465,6.251481,5.860936,0.26,0.08257337,0.002843386,0.2701051,-0.001877546,0.000655651,-0.07622875
2024_08_04_21_53_17_040,0.1,0.5235988,6495,5948,7.344021,-21.0522,0.6400093,0.004416586,6.251568,5.870937,0.26,0.08273996,0.003479781,0.2701817,0.002741813,0.002466142,-0.08125789
2024_08_04_21_53_17_079,0.1,0.5235988,6512,5977,7.353027,-21.05684,0.6397386,0.007315171,6.251664,5.881484,0.26,0.08305262,0.004376397,0.2703625,0.001102686,-0.00885129,0.001560897
2024_08_04_21_53_17_117,0.1,0.5235988,6529,6005,7.361847,-21.06126,0.6394756,0.01014451,6.25176,5.891764,0.26,0.08305484,0.005075287,0.2704089,-0.006586313,-0.005073845,-0.154607
2024_08_04_21_53_17_156,0.1,0.5235988,6547,6034,7.37095,-21.0657,0.6392076,0.01305162,6.251874,5.902332,0.26,0.08349046,0.007078148,0.271385,0.02321601,0.004511327,0.1430903
2024_08_04_21_53_17_196,0.1,0.5235988,6564,6064,7.380342,-21.07017,0.6389338,0.01604022,6.252011,5.913201,0.26,0.08339855,0.007944005,0.2716272,0.0218153,-0.001024455,0.1406576
2024_08_04_21_53_17_234,0.1,0.5235988,6581,6092,7.389319,-21.07431,0.6386759,0.01888554,6.252148,5.923539,0.26,0.08357169,0.008532263,0.2719434,0.009357929,-0.00603497,0.1554508
2024_08_04_21_53_17_273,0.1,0.5235988,6599,6122,7.398829,-21.07857,0.6383784,0.02197481,6.25227,5.93442,0.26,0.09706652,0.006467661,0.2711782,0.1235306,-0.05739182,-0.2844687
2024_08_04_21_53_17_312,0.1,0.5235988,6617,6151,7.408279,-21.08266,0.6379393,0.0255738,6.252374,5.945102,0.27,0.1024625,0.01069694,0.2757465,0.1084506,0.002857297,-0.03860146
2024_08_04_21_53_17_353,0.1,0.5235988,6635,6181,7.418167,-21.08682,0.6374859,0.02937573,6.252538,5.956227,0.27,0.1042768,0.0127177,0.2796056,0.09411573,0.01433119,-0.01516752
2024_08_04_21_53_17_390,0.1,0.5235988,6652,6211,7.42772,-21.09072,0.6370512,0.03304717,6.252711,5.966927,0.27,0.1059479,0.01410948,0.2825363,0.0937283,0.01742691,0.1714844
2024_08_04_21_53_17_432,0.1,0.4576895,6672,6242,7.438231,-21.09482,0.636589,0.03700036,6.252907,5.977911,0.28,0.1045122,0.01494977,0.2495115,0.1019537,-0.148274,0.1566466
2024_08_04_21_53_17_472,0.1,0.40699,6691,6272,7.448459,-21.09857,0.6367385,0.03915646,6.254075,5.986872,0.26,-0.003790029,0.05526795,0.1947789,-0.6198287,0.3237053,0.08106138
2024_08_04_21_53_17_507,0.1,0.40699,6708,6295,7.456836,-21.10116,0.637445,0.03857163,6.255458,5.993537,0.25,-0.01428866,0.04234823,0.1831577,-0.4446655,-0.03428385,-0.02058409
2024_08_04_21_53_17_547,0.1,0.40699,6725,6320,7.465847,-21.10382,0.6381834,0.03781955,6.256782,6.000685,0.23,-0.01383169,0.03813562,0.1719955,-0.3267526,-0.05761161,-0.02637226
2024_08_04_21_53_17_588,0.1,0.40699,6742,6345,7.474666,-21.10647,0.6387205,0.03759957,6.25783,6.007869,0.23,0.01042989,0.0315788,0.1758368,-0.04638731,-0.1018792,0.06823195
2024_08_04_21_53_17_625,0.1,0.3816403,6757,6367,7.482532,-21.10888,0.639086,0.03782541,6.25874,6.014181,0.22,0.01098368,0.03114386,0.1641092,-0.03004074,-0.07834099,0.07853656
2024_08_04_21_53_17_665,0.1,0.2954512,6775,6390,7.491237,-21.11149,0.6394964,0.0381077,6.259761,6.020178,0.22,0.01057155,0.03011231,0.1292613,-0.02373755,-0.1662075,-0.03023026
2024_08_04_21_53_17_701,0.1,0.2701014,6790,6410,7.498654,-21.11371,0.6398535,0.03843154,6.260669,6.024487,0.22,0.01309884,0.03139053,0.1178044,-0.03287196,-0.03430247,0.02490077
2024_08_04_21_53_17_735,0.1,0.2701014,6805,6429,7.505841,-21.11582,0.6401959,0.03870319,6.261911,6.028337,0.23,0.01062395,0.05826615,0.1016267,0.2530217,-0.07949769,0.05658855
2024_08_04_21_53_17_772,0.1,0.2701014,6822,6450,7.514081,-21.11816,0.6405866,0.03911385,6.264103,6.032347,0.24,0.01384148,0.06367694,0.1047601,0.1906454,0.01887232,0.08654407
2024_08_04_21_53_17_812,0.1,0.2701014,6841,6473,7.523035,-21.12065,0.6410198,0.03960653,6.266546,6.036703,0.24,0.01417969,0.06626037,0.1078645,0.1353174,0.01932308,-0.1448179
2024_08_04_21_53_17_853,0.1,0.2701014,6860,6496,7.532221,-21.12317,0.6414689,0.04011307,6.269066,6.041168,0.25,0.01432074,0.06879233,0.1100678,0.1138151,0.009387732,0.04369299
2024_08_04_21_53_17_891,0.1,0.2701014,6878,6518,7.541116,-21.12558,0.6419058,0.04060149,6.271508,6.045485,0.25,0.01452312,0.0690649,0.1116125,0.07936358,-0.00448525,-0.09425683
2024_08_04_21_53_17_929,0.1,0.2701014,6896,6541,7.550139,-21.128,0.64235,0.04109257,6.273986,6.049859,0.25,0.01379955,0.07029535,0.1129253,0.06523728,0.02368912,0.12244
2024_08_04_21_53_17_970,0.1,0.2650315,6917,6567,7.56023,-21.1306,0.6428493,0.04163533,6.276747,6.054708,0.26,0.01373643,0.0709127,0.1117684,0.05221367,-0.003647059,0.001785345
2024_08_04_21_53_18_007,0.1,0.2548916,6935,6589,7.569181,-21.13284,0.6433101,0.04194958,6.279102,6.058691,0.25,-0.007720929,0.0550758,0.09494335,-0.5072653,0.3281571,0.04897359
2024_08_04_21_53_18_047,0.1,0.2295419,6955,6612,7.578401,-21.13489,0.6438454,0.04156182,6.281084,6.06227,0.23,-0.008482007,0.05180829,0.0787646,-0.3486573,-0.1083761,-0.07795123
2024_08_04_21_53_18_087,0.1,0.1889823,6973,6633,7.586902,-21.13674,0.6443259,0.04125876,6.282968,6.06502,0.22,-0.006452864,0.05074624,0.06001702,-0.2300143,-0.08170678,-0.07411139
2024_08_04_21_53_18_121,0.1,0.1788424,6988,6650,7.594024,-21.1383,0.6447212,0.04119058,0.001519394,6.066985,0.22,0.004426099,0.05742874,0.05450696,-0.09688734,-0.08323043,-0.01601793
2024_08_04_21_53_18_159,0.1,0.1534926,7005,6669,7.601811,-21.14005,0.6451458,0.04135623,0.003623366,6.068967,0.21,0.004855243,0.05705415,0.04524656,-0.07691979,-0.03219768,0.08472334
2024_08_04_21_53_18_196,0.1,0.1534926,7021,6686,7.609298,-21.14171,0.6455557,0.04154798,0.005675893,6.07072,0.21,0.005489808,0.05782189,0.04491105,-0.06093084,-0.01005828,0.09622046
2024_08_04_21_53_18_230,0.1,0.1534926,7036,6703,7.616313,-21.14327,0.6459392,0.04174558,0.007617777,6.072365,0.21,0.005940601,0.0572648,0.04455117,-0.02518296,-0.02350658,-0.01483882
2024_08_04_21_53_18_266,0.1,0.1433527,7051,6719,7.623084,-21.14478,0.6463094,0.04194372,0.009510214,6.073881,0.21,0.005950818,0.05747985,0.04108653,-0.02981722,-0.01822412,-0.09338465
2024_08_04_21_53_18_304,0.1,0.1433527,7068,6738,7.63081,-21.14649,0.6467322,0.04219086,0.01168895,6.075572,0.21,0.005786836,0.05787266,0.04084569,-0.02987683,-0.002514571,-0.02599996
2024_08_04_21_53_18_342,0.1,0.1382828,7085,6756,7.638504,-21.1482,0.6471527,0.04245132,0.0138755,6.077238,0.21,0.006656413,0.05765975,0.03919974,-0.0115335,-0.02497807,0.05020585
2024_08_04_21_53_18_383,0.1,0.1382828,7102,6774,7.646369,-21.14994,0.6475823,0.04273255,0.01612768,6.078902,0.21,0.006213978,0.05870787,0.03908805,0.005841255,-0.005494803,-0.05928217
2024_08_04_21_53_18_422,0.1,0.1382828,7119,6793,7.654215,-21.15164,0.6480116,0.04303029,0.01838703,6.080564,0.21,0.00678973,0.05842392,0.03903095,-0.0004917383,-0.002384186,-0.0390854
2024_08_04_21_53_18_461,0.1,0.1382828,7135,6811,7.661656,-21.15323,0.6484191,0.04326944,0.02048641,6.082149,0.2,0.003123445,0.05585314,0.03940376,-0.04307925,0.044059,0.142375
2024_08_04_21_53_18_502,0.1,0.1382828,7153,6830,7.66966,-21.15494,0.6488587,0.04341272,0.02264054,6.083878,0.2,0.001898123,0.0535053,0.04019507,-0.02156198,-0.003997236,-0.05130656
2024_08_04_21_53_18_541,0.1,0.1788424,7169,6848,7.677265,-21.15651,0.6492058,0.04336052,0.02448668,6.085609,0.2,-0.005693163,0.04528062,0.05021145,0.02685189,0.1097135,0.07551955
2024_08_04_21_53_18_575,0.1,0.3208009,7183,6864,7.683877,-21.15784,0.6494476,0.04323376,0.02590869,6.088315,0.2,-0.00693473,0.04468943,0.09620409,-0.1018047,0.194041,0.1669254
2024_08_04_21_53_18_614,0.1,0.3917802,7198,6884,7.691505,-21.15932,0.6497315,0.04308249,0.02747355,6.092925,0.2,-0.00823008,0.04290911,0.1190982,-0.1068115,0.03411062,0.1190947
2024_08_04_21_53_18_654,0.1,0.3968501,7212,6904,7.699016,-21.16071,0.6500087,0.04289607,0.02896873,6.097759,0.19,-0.008495825,0.04188965,0.1191262,-0.03658235,-0.01115724,-0.2048949
2024_08_04_21_53_18_694,0.1,0.3968501,7227,6924,7.706449,-21.16206,0.6502824,0.04271018,0.0304301,6.102566,0.19,-0.008363871,0.04128057,0.1177512,-0.04008412,-0.008601695,-0.02238387
2024_08_04_21_53_18_729,0.1,0.3968501,7239,6940,7.712726,-21.16315,0.6505117,0.04265638,0.03174953,6.106622,0.19,0.001762092,0.05042178,0.1175239,0.02458691,-0.07728487,0.02909545
2024_08_04_21_53_18_770,0.1,0.3968501,7254,6960,7.720306,-21.16448,0.650783,0.04291844,0.0336199,6.111536,0.19,0.002555532,0.05069244,0.1177382,0.03604591,0.004857779,0.0631134
2024_08_04_21_53_18_804,0.1,0.3968501,7266,6976,7.726619,-21.16557,0.6510113,0.04313895,0.03518021,6.1156,0.19,0.002454646,0.05061787,0.117046,0.01093745,-0.01091882,-0.03343867
2024_08_04_21_53_18_837,0.1,0.3968501,7278,6992,7.732753,-21.16658,0.6512345,0.04335413,0.03669531,6.119522,0.19,0.002112228,0.05092798,0.1165085,-0.00923872,0.008990988,-0.01056236
2024_08_04_21_53_18_879,0.1,0.3968501,7294,7013,7.74082,-21.16812,0.6511521,0.04434003,0.03799407,6.125175,0.21,0.02170469,0.03630213,0.1394008,0.253737,0.02855435,0.07412769
2024_08_04_21_53_18_919,0.1,0.3968501,7309,7035,7.748914,-21.16967,0.6510335,0.04544578,0.03925006,6.130941,0.21,0.02229726,0.03920855,0.1449984,0.1881122,0.01491979,-0.06965827
2024_08_04_21_53_18_958,0.1,0.2802413,7326,7056,7.757132,-21.17116,0.6509284,0.04643701,0.04055672,6.135963,0.22,0.01951281,0.03979309,0.1062688,0.213772,-0.1595337,-0.1449697
2024_08_04_21_53_18_998,0.1,0.1940522,7344,7078,7.765899,-21.17271,0.6508575,0.04729401,0.04204231,6.139471,0.23,0.00660604,0.05175594,0.07250108,-0.1103282,0.2083238,0.7185009
2024_08_04_21_53_19_032,0.1,0.1889823,7359,7096,7.773381,-21.17395,0.6510676,0.04752731,0.04380892,6.141877,0.23,0.003330052,0.05511162,0.06730051,-0.04595518,-0.00530295,0.07963506
2024_08_04_21_53_19_070,0.1,0.1889823,7377,7116,7.781912,-21.17532,0.6513083,0.04776965,0.04581401,6.144588,0.23,0.003333826,0.05465975,0.06654961,-0.03667176,0.0008624046,0.1730458
2024_08_04_21_53_19_110,0.1,0.1889823,7395,7137,7.790395,-21.17669,0.651543,0.04800614,0.04779384,6.147272,0.22,0.002906774,0.05348475,0.0659306,-0.05128979,0.009801239,0.1125121
2024_08_04_21_53_19_148,0.1,0.1889823,7413,7157,7.798633,-21.17796,0.6517698,0.04823517,0.04971021,6.149866,0.22,0.003109086,0.05376119,0.06551283,-0.002652406,-0.006128102,0.1220987
2024_08_04_21_53_19_188,0.1,0.1889823,7431,7177,7.80727,-21.17928,0.6520072,0.04847433,0.05171686,6.152573,0.22,0.001991016,0.0534454,0.06486155,-0.01829863,0.005368143,-0.1451811
2024_08_04_21_53_19_227,0.1,0.1687025,7449,7198,7.81593,-21.18057,0.6521788,0.04882959,0.05360067,6.155174,0.22,0.01159317,0.04427771,0.0587362,0.1672357,-0.06955862,-0.1498316
2024_08_04_21_53_19_269,0.1,0.1382828,7469,7220,7.825011,-21.18188,0.6522114,0.04944638,0.05531316,6.157498,0.23,0.01195688,0.04496682,0.0495549,0.0860691,-0.02795085,0.1168018
2024_08_04_21_53_19_309,0.1,0.118003,7488,7241,7.83404,-21.18316,0.6522521,0.05003014,0.05704282,6.159421,0.23,0.01179924,0.04606657,0.04338798,0.0861287,-0.007599592,-0.1287018
2024_08_04_21_53_19_342,0.1,0.118003,7505,7259,7.841801,-21.18425,0.6522902,0.05053455,0.05853831,6.16099,0.24,0.01207974,0.04633667,0.04411735,0.04543364,0.0005569309,-0.2337261
2024_08_04_21_53_19_382,0.1,0.118003,7524,7280,7.850756,-21.18548,0.6523358,0.05111778,0.06026801,6.162821,0.24,0.01187279,0.04685703,0.04483531,0.01168251,0.01842901,0.1072595
2024_08_04_21_53_19_422,0.1,0.118003,7544,7302,7.859958,-21.18678,0.652387,0.0519881,0.06180304,6.164762,0.23,0.02279198,0.03715733,0.04681262,-0.08893012,-0.01548976,-0.1019509
2024_08_04_21_53_19_461,0.1,0.118003,7564,7323,7.868814,-21.18806,0.6524348,0.05300489,0.06312887,6.166653,0.23,0.02319377,0.03613277,0.0462229,-0.06118416,-0.006064772,0.001773238
2024_08_04_21_53_19_502,0.1,0.118003,7584,7344,7.878029,-21.18941,0.6524808,0.05406057,0.0644987,6.168616,0.23,0.02242931,0.03564475,0.04563623,-0.05193054,0.01007132,0.1566056
2024_08_04_21_53_19_542,0.1,0.1027932,7603,7365,7.886956,-21.1907,0.6525245,0.05506618,0.06582144,6.170414,0.23,0.02208563,0.0349979,0.03982809,-0.04024803,-0.01920946,0.05729869
2024_08_04_21_53_19_582,0.1,0.09265329,7623,7387,7.896074,-21.19197,0.6525706,0.05608084,0.06717341,6.172017,0.23,0.02236914,0.03488181,0.03600254,-0.03948807,0.01166947,0.1269979
2024_08_04_21_53_19_632,0.1,0.06730355,7646,7411,7.906498,-21.19343,0.6526251,0.05721109,0.0687225,6.173553,0.23,0.0213652,0.03471826,0.02691694,-0.001519918,-0.001898035,-0.05223881
2024_08_04_21_53_19_664,0.1,0.06730355,7664,7429,7.914265,-21.19451,0.6526665,0.05805372,0.06987809,6.174566,0.23,0.0225514,0.03483199,0.02692879,0.000372529,-0.01917407,0.02441555
2024_08_04_21_53_19_705,0.1,0.06223361,7683,7449,7.923054,-21.19565,0.6527335,0.05837862,0.070627,6.175578,0.22,0.001256384,0.01630025,0.02315858,-0.1565069,0.004541129,-0.2121041
2024_08_04_21_53_19_739,0.1,0.04195382,7700,7466,7.930317,-21.19655,0.6527913,0.05847343,0.07111933,6.176219,0.21,0.002161407,0.0149539,0.01641609,-0.1744032,-0.006143003,0.1471331
2024_08_04_21_53_19_789,0.1,0.02674397,7722,7489,7.940298,-21.19779,0.6528663,0.05860392,0.07178856,6.17692,0.21,0.00202831,0.01395647,0.01161883,-0.1237541,0.0005066395,0.05715992
2024_08_04_21_53_19_820,0.1,0.0,7737,7505,7.947006,-21.19861,0.6529171,0.0586753,0.07224313,6.177164,0.2,0.00212579,0.01414744,0.003293336,-0.0628531,-0.04221685,-0.23547
2024_08_04_21_53_19_858,0.1,0.0,7755,7523,7.954803,-21.1996,0.6529752,0.05876425,0.07277227,6.177331,0.2,0.002021624,0.01357793,0.003773024,-0.08666515,0.004058704,0.106303
2024_08_04_21_53_19_898,0.1,0.0,7773,7541,7.962569,-21.20045,0.6528941,0.05858848,0.07303298,6.177286,0.2,-0.007957204,0.003970715,-0.004459616,0.07100403,0.02338551,-0.09731948
2024_08_04_21_53_19_939,0.1,0.0,7791,7559,7.970427,-21.20126,0.6527591,0.05827689,0.0732011,6.177119,0.2,-0.007412481,0.003886934,-0.004479799,0.01850724,0.01339987,0.2357568
2024_08_04_21_53_19_972,0.1,0.0,7808,7575,7.97753,-21.20199,0.6526403,0.05799672,0.0733634,6.176966,0.2,-0.007305562,0.004149478,-0.004495406,0.01046061,-0.006346032,-0.005853362
2024_08_04_21_53_20_012,0.1,0.0,7826,7594,7.985682,-21.20282,0.6525061,0.05767768,0.0735563,6.176787,0.21,-0.007777293,0.004718252,-0.004842787,0.03011524,0.009091571,-0.03337115
2024_08_04_21_53_20_053,0.1,0.0,7845,7613,7.994074,-21.20366,0.6523697,0.05735117,0.07375941,6.176602,0.21,-0.007492446,0.004974078,-0.004695427,-0.002682209,-0.005304813,0.01271907
2024_08_04_21_53_20_093,0.1,0.0,7863,7631,8.001854,-21.20445,0.6522439,0.05704917,0.07394936,6.176432,0.21,-0.007327605,0.004995592,-0.004763493,0.01694262,-0.004762784,0.00363402
2024_08_04_21_53_20_124,0.1,0.0,7879,7647,8.008814,-21.20514,0.6521316,0.05677966,0.07411975,6.17628,0.21,-0.00792281,0.004776818,-0.004744659,-0.001654029,0.02248026,-0.02059713
2024_08_04_21_53_20_164,0.1,0.0,7898,7666,8.016797,-21.20587,0.652003,0.05647393,0.0743133,6.17611,0.21,-0.007670862,0.004701201,-0.004551639,-0.01101196,-0.007580965,-0.08292495
2024_08_04_21_53_20_203,0.1,0.0,7916,7685,8.024781,-21.2066,0.6518743,0.05616767,0.07450648,6.175942,0.21,-0.007692159,0.004709749,-0.004449623,-0.04486739,0.005705282,0.1517627
2024_08_04_21_53_20_243,0.1,0.0,7934,7703,8.032738,-21.20734,0.651746,0.055863,0.07469909,6.175776,0.2,-0.007362449,0.004656785,-0.004456243,-0.00411272,0.005356967,0.0370685
2024_08_04_21_53_20_276,0.1,0.0,7950,7719,8.039665,-21.20798,0.6516345,0.05559828,0.07486687,6.175634,0.2,-0.007374846,0.004582807,-0.004400114,-0.01598895,-0.01409277,-0.2052914
2024_08_04_21_53_20_311,0.1,0.0,7966,7736,8.046576,-21.20862,0.6515229,0.05533356,0.0750341,6.175496,0.2,-0.007464336,0.00478212,-0.004257249,0.001117587,-0.009160489,-0.2503106
2024_08_04_21_53_20_343,0.1,0.0,7981,7751,8.053267,-21.20924,0.651415,0.0550779,0.07519486,6.175364,0.2,-0.007338973,0.004931641,-0.004169876,-0.003933907,-0.008409843,0.05410798
2024_08_04_21_53_20_382,0.1,0.0,7999,7770,8.061125,-21.20998,0.6513227,0.0548462,0.07544862,6.175255,0.2,-0.005468359,0.006191365,-0.003040294,-0.03471971,-0.004339963,-0.07106364
2024_08_04_21_53_20_422,0.1,0.0,8018,7789,8.069315,-21.21076,0.6512282,0.05464221,0.07568701,6.175168,0.2,-0.00433434,0.006964719,0.003004483,-1.100019,0.002047047,0.1158975
2024_08_04_21_53_20_462,0.1,0.0,8035,7807,8.07705,-21.21149,0.6511379,0.05448987,0.07586866,6.175061,0.2,-0.002474726,0.002411746,-0.005137054,1.082659,-0.03495812,-0.01213327
2024_08_04_21_53_20_502,0.1,0.0,8054,7826,8.084932,-21.21224,0.6510448,0.05437323,0.07601552,6.174986,0.2,-0.002091738,0.001387402,-0.007316791,1.258984,-0.007461756,0.2217824
2024_08_04_21_53_20_550,0.1,0.0,8074,7847,8.093952,-21.2131,0.6509395,0.05427682,0.0761503,6.174833,0.2,-0.001174906,0.002360829,-0.002125434,0.8517801,-0.003375113,0.09940843
2024_08_04_21_53_20_584,0.1,0.0,8090,7863,8.100972,-21.21378,0.6508571,0.05423474,0.0762266,6.174789,0.2,-0.001013984,0.003526844,0.004752933,-1.042143,0.005956739,0.0554882
2024_08_04_21_53_20_622,0.1,0.0,8107,7881,8.108366,-21.21448,0.6507683,0.05420811,0.07627836,6.174668,0.19,-0.000634103,0.00141773,-0.004411763,-0.5566776,0.005891546,0.05250517
2024_08_04_21_53_20_661,0.1,0.0,8122,7899,8.115931,-21.21518,0.6506046,0.05433807,0.07618183,6.174382,0.19,0.008741531,-0.007296934,-0.009777345,-0.2126247,-0.03817119,-0.02936274
2024_08_04_21_53_20_703,0.1,0.0,8136,7917,8.123598,-21.21592,0.6503575,0.05476578,0.07600524,6.174025,0.19,0.02461919,0.01025446,0.005121159,-0.6502866,-0.4071966,-0.1972127
2024_08_04_21_53_20_738,0.1,0.0,8154,7934,8.130996,-21.21688,0.6500822,0.05583104,0.07634849,6.173955,0.21,0.03038126,0.01279645,-0.0001430067,-0.06252527,-0.001752749,-0.01241919
2024_08_04_21_53_20_777,0.1,0.0,8174,7955,8.139763,-21.21802,0.6494048,0.05638498,0.07621052,6.173777,0.23,0.008373518,-0.005701439,-0.005305351,0.5189776,0.02814457,-0.08867308
2024_08_04_21_53_20_817,0.1,0.0,8196,7977,8.149344,-21.21921,0.6485891,0.05665715,0.07608166,6.173551,0.25,0.005797826,-0.001606894,-0.005409691,0.3170371,0.01550652,-0.01599081
2024_08_04_21_53_20_859,0.1,0.0,8218,7999,8.159181,-21.22041,0.6477689,0.05681215,0.07611299,6.173345,0.26,0.003224583,0.002065485,-0.004856018,0.1701116,0.02308376,0.1644734
2024_08_04_21_53_20_892,0.1,0.0,8239,8020,8.168258,-21.2215,0.6470194,0.05686488,0.07624658,6.17319,0.26,0.0008216861,0.004728658,-0.004100294,0.1000464,0.01939945,-0.02854504
2024_08_04_21_53_20_930,0.1,0.0,8262,8043,8.178258,-21.22271,0.6461972,0.05683079,0.07648706,6.173056,0.27,-0.001749616,0.007600099,-0.003501868,0.06681681,0.01598522,-0.1012701
2024_08_04_21_53_20_967,0.1,0.0,8285,8066,8.188329,-21.22392,0.6453695,0.05671148,0.07680941,6.172953,0.27,-0.004001707,0.009072267,-0.002864017,0.0283122,0.004103407,-0.2305824
2024_08_04_21_53_21_013,0.1,0.0,8311,8091,8.199738,-21.22531,0.6444312,0.05649364,0.07724867,6.172867,0.27,-0.004732501,0.009704669,-0.002149423,-0.01165271,-0.01284107,0.0491105
2024_08_04_21_53_21_050,0.1,0.0,8335,8115,8.210095,-21.22655,0.6435379,0.05646381,0.0774829,6.172822,0.27,0.01373184,-0.0085703,-0.0003972857,0.01114607,-0.1829546,0.2169423
2024_08_04_21_53_21_087,0.1,-0.01153413,8358,8138,8.220208,-21.22781,0.6424894,0.05706622,0.07709277,6.172707,0.27,0.01767874,-0.01166588,-0.004095483,-0.03311038,-0.03000535,-0.09999051
2024_08_04_21_53_21_126,0.1,-0.01660408,8382,8162,8.230566,-21.22911,0.6414161,0.05775118,0.07663912,6.172463,0.27,0.01910463,-0.01292475,-0.005188417,-0.04312396,-0.01277402,0.06665662
2024_08_04_21_53_21_168,0.1,-0.02167403,8406,8186,8.240891,-21.2304,0.6403464,0.05847183,0.07614861,6.172192,0.27,0.01942166,-0.01399716,-0.006253028,-0.04965067,-0.003594905,-0.02639741
2024_08_04_21_53_21_205,0.1,-0.02167403,8430,8209,8.251163,-21.23169,0.6392827,0.05921592,0.07563745,6.171921,0.26,0.02031221,-0.01342524,-0.005812102,-0.0002384186,-0.003710389,-0.071669
2024_08_04_21_53_21_243,0.1,-0.03181392,8454,8232,8.261108,-21.23296,0.6382529,0.0599371,0.0751331,6.171591,0.26,0.02003969,-0.01387566,-0.009825509,-0.03919005,-0.01268461,0.07519685
2024_08_04_21_53_21_283,0.1,-0.04702377,8479,8256,8.271758,-21.2343,0.6371576,0.06022047,0.07414746,6.17086,0.26,-0.01906929,-0.05195379,-0.02561183,-0.2315044,0.2537072,-0.09351316
2024_08_04_21_53_21_324,0.1,-0.05209371,8502,8278,8.281426,-21.23533,0.6361699,0.05946306,0.07219581,6.169878,0.25,-0.01679704,-0.05327588,-0.02103703,-0.140056,-0.008149073,-0.1454335
2024_08_04_21_53_21_361,0.1,-0.07744345,8526,8301,8.29132,-21.23637,0.6351541,0.05871471,0.07013316,6.168711,0.24,-0.01541713,-0.05266999,-0.03223384,-0.1389235,-0.03170781,0.171232
2024_08_04_21_53_21_399,0.1,-0.09265329,8549,8322,8.300515,-21.23734,0.6342042,0.05803667,0.06822248,6.167177,0.24,-0.01451844,-0.05215489,-0.03893642,-0.06297231,-0.02147071,-0.3130641
2024_08_04_21_53_21_437,0.1,-0.1027932,8571,8342,8.309566,-21.23833,0.6332659,0.0573794,0.06634593,6.165459,0.23,-0.0139901,-0.05169045,-0.04379437,-0.04997849,-0.01382828,-0.1391275
2024_08_04_21_53_21_477,0.1,-0.1027932,8593,8362,8.318517,-21.23932,0.6323377,0.05674024,0.06449316,6.163669,0.23,-0.01382641,-0.05135113,-0.04460687,-0.06021559,-0.009795651,-0.08488353
2024_08_04_21_53_21_516,0.1,-0.1027932,8617,8383,8.32786,-21.24034,0.6313676,0.05607286,0.06256085,6.161747,0.23,-0.01376979,-0.05085779,-0.04570622,-0.07136166,0.01901947,0.2902886
2024_08_04_21_53_21_555,0.1,-0.1027932,8640,8404,8.33715,-21.2414,0.6304023,0.05540973,0.06064414,6.159787,0.23,-0.01411814,-0.04998816,-0.04688362,0.006586313,0.00879541,-0.02832524
2024_08_04_21_53_21_595,0.1,-0.1027932,8662,8424,8.346168,-21.24246,0.6294644,0.05476791,0.05878787,6.157838,0.23,-0.01336264,-0.05038309,-0.0476172,-0.03865361,0.01176819,0.1308424
2024_08_04_21_53_21_636,0.1,-0.1027932,8684,8444,8.355154,-21.24351,0.6285293,0.05412715,0.0569407,6.155848,0.23,-0.01339529,-0.05001391,-0.04881748,-0.01440942,-0.006688758,-0.06850064
2024_08_04_21_53_21_675,0.1,-0.1027932,8708,8466,8.3646,-21.2446,0.6275465,0.05345497,0.05500256,6.15371,0.23,-0.01373891,-0.04993919,-0.05020371,0.02394616,-0.01049973,-0.09267311
2024_08_04_21_53_21_709,0.1,-0.1027932,8727,8483,8.372408,-21.24554,0.6267326,0.05289997,0.05340308,6.151905,0.23,-0.0135155,-0.04995635,-0.05105208,-0.01239777,-0.01667999,-0.07461198
2024_08_04_21_53_21_750,0.1,-0.1027932,8751,8504,8.38182,-21.2467,0.6257513,0.05223205,0.05147913,6.149686,0.23,-0.01395139,-0.04952464,-0.05211477,0.01959503,0.01505576,-0.03753509
2024_08_04_21_53_21_789,0.1,-0.1027932,8772,8524,8.390546,-21.24776,0.6248415,0.05161313,0.04969802,6.147588,0.23,-0.01347993,-0.04989558,-0.05304468,-0.0141561,0.003544613,0.1053559
