2024_08_04_20_39_35_576,0.3,0.5235988,85839,84185,15.53338,-10.7021,1.054328,0.1105452,6.200468,5.911838,0.42,-0.03072628,0.03913291,0.2704947,0.2383888,0.2020597,-0.1323856,,,
2024_08_04_20_39_35_617,0.3,0.5235988,85873,84234,15.54987,-10.70806,1.056314,0.1080146,6.201042,5.923584,0.43,-0.04138494,0.04764776,0.2792135,0.1501739,0.08729099,0.05149096,,,
2024_08_04_20_39_35_655,0.3,0.5235988,85904,84280,15.56509,-10.71332,1.058185,0.1054569,6.201787,5.934444,0.43,-0.04543994,0.0522159,0.283208,0.1045465,0.03878772,0.2430081,,,
2024_08_04_20_39_35_694,0.3,0.5235988,85933,84322,15.5793,-10.71804,1.059956,0.1029764,6.202584,5.944591,0.44,-0.04912475,0.05341274,0.2862554,0.1099408,0.001326203,0.3982857,,,
2024_08_04_20_39_35_728,0.3,0.5235988,85965,84368,15.59488,-10.72302,1.061918,0.1002062,6.20352,5.955709,0.44,-0.05007316,0.05448958,0.288509,0.07101893,-3.72529E-05,0.1474097,,,
2024_08_04_20_39_35_766,0.3,0.5235988,85997,84414,15.61059,-10.72785,1.063908,0.09744985,6.204811,5.96696,0.44,-0.05048249,0.07033355,0.2944295,0.09998678,0.0854954,-0.007309019,,,
2024_08_04_20_39_35_804,0.3,0.5235988,86028,84461,15.62647,-10.73255,1.065934,0.09460241,6.206424,5.978476,0.45,-0.05171327,0.07148706,0.2985018,0.006228685,0.02790987,-0.08493661,,,
2024_08_04_20_39_35_852,0.3,0.5235988,86066,84517,15.64546,-10.73789,1.068377,0.09118823,6.208383,5.992264,0.45,-0.05271092,0.0713947,0.3018409,-0.006377697,0.009417534,0.02386048,,,
2024_08_04_20_39_35_883,0.3,0.5235988,86095,84559,15.65992,-10.74176,1.070247,0.08860444,6.209879,6.002742,0.45,-0.05364984,0.0709428,0.3028423,0.02041459,0.0359714,-0.01230091,,,
2024_08_04_20_39_35_922,0.3,0.5235988,86126,84604,15.67633,-10.7461,1.072295,0.08650799,6.217958,6.014526,0.48,-0.04307212,0.3228277,0.3015548,1.057714,0.4207343,-0.09261443,,,
2024_08_04_20_39_35_958,0.3,0.5235988,86156,84649,15.69297,-10.75039,1.074298,0.08367333,6.229519,6.027414,0.52,-0.06295538,0.3576615,0.3357269,0.9531378,0.2026036,0.02199039,,,
2024_08_04_20_39_36_009,0.3,0.5235988,86197,84712,15.71641,-10.756,1.076845,0.08033106,6.245194,6.046089,0.56,-0.02635027,0.3290192,0.3938999,0.6533861,-0.03381073,-2.946049,,,
2024_08_04_20_39_36_048,0.3,0.5235988,86236,84770,15.73813,-10.76067,1.078123,0.0771816,6.257637,6.062417,0.59,-0.07328133,0.3461567,0.3812632,0.7386803,0.09637325,-0.01286715,,,
2024_08_04_20_39_36_086,0.3,0.5235988,86273,84825,15.75929,-10.76476,1.079377,0.0739219,6.270399,6.078117,0.61,-0.08260064,0.3767818,0.3961442,0.5775094,0.1709163,0.2398752,,,
2024_08_04_20_39_36_127,0.3,0.5235988,86316,84888,15.78281,-10.76916,1.08085,0.07248858,6.28294,6.09747,0.6,0.06041797,0.2623968,0.5194288,-1.061678,-0.524953,-0.1550093,,,
2024_08_04_20_39_36_170,0.3,0.5235988,86359,84948,15.80479,-10.77345,1.08229,0.07449181,0.008777699,6.118427,0.54,0.0325872,0.2521009,0.4695622,-1.249552,-0.06049871,0.4359279,,,
2024_08_04_20_39_36_210,0.3,0.5235988,86402,85004,15.82547,-10.77691,1.083674,0.07581753,0.01729743,6.137964,0.5,0.02066682,0.2235784,0.4279841,-1.129091,-0.1111105,0.431098,,,
2024_08_04_20_39_36_247,0.3,0.5235988,86441,85050,15.8428,-10.77939,1.085068,0.0766037,0.02444312,6.153851,0.47,6.489269E-05,0.2197967,0.3799236,-0.4610121,-0.04434585,0.3985464,,,
2024_08_04_20_39_36_290,0.3,0.5235988,86483,85099,15.86077,-10.78165,1.08667,0.07657547,0.0315138,6.169871,0.46,-0.07541947,0.1386966,0.4221056,-0.3074706,0.7027983,2.106234,,,
2024_08_04_20_39_36_331,0.3,0.5235988,86571,85153,15.87952,-10.78413,1.088547,0.07261215,0.03481443,6.188848,0.46,-0.1371607,0.08752218,0.4529549,0.04568696,0.3638267,-0.1898967,,,
2024_08_04_20_39_36_367,0.3,0.5235988,86638,85199,15.89552,-10.78557,1.089671,0.06780248,0.03616966,6.204555,0.48,-0.1395297,0.08470628,0.4111073,1.157165,-0.1186952,-0.3232918,,,
2024_08_04_20_39_36_410,0.3,0.515626,86679,85260,15.91729,-10.78683,1.091426,0.06288629,0.03948462,6.224112,0.53,-0.1265242,0.1137371,0.4522932,0.9571909,0.0705272,0.1466833,,,
2024_08_04_20_39_36_452,0.3,0.505614,86722,85323,15.93951,-10.78797,1.093278,0.05900872,0.0400672,6.24463,0.53,-0.1219267,-0.050075,0.5115156,-0.3640055,0.2441108,0.3553256,,,
2024_08_04_20_39_36_495,0.3,0.4981049,86767,85389,15.96232,-10.78859,1.095242,0.05405099,0.03762878,6.265853,0.53,-0.1326052,0.03195529,0.4863619,0.4860758,-0.04181265,-0.3177449,,,
2024_08_04_20_39_36_538,0.3,0.4805835,86812,85455,15.98565,-10.78859,1.096963,0.0498629,0.03799372,0.003792874,0.55,-0.1082608,0.03721741,0.4864374,0.3541112,-0.05299598,0.113681,,,
2024_08_04_20_39_36_581,0.3,0.4755775,86857,85521,16.00915,-10.7882,1.098641,0.04619945,0.03814941,0.02436153,0.56,-0.1064177,0.01391134,0.4897801,0.1574159,0.005193054,-0.05400926,,,
2024_08_04_20_39_36_627,0.3,0.445541,86907,85591,16.0342,-10.78724,1.100449,0.04221696,0.03779902,0.04524764,0.57,-0.1079476,0.01254463,0.4616279,0.07236004,-0.08711218,0.248149,,,
2024_08_04_20_39_36_660,0.3,0.4205106,86947,85647,16.05438,-10.78608,1.101903,0.03903874,0.03761223,0.0609033,0.58,-0.1056482,0.01267483,0.4384507,0.0899434,-0.1258403,-0.002324581,,,
2024_08_04_20_39_36_701,0.3,0.3979832,86997,85714,16.07885,-10.78426,1.103668,0.03525173,0.03750476,0.07880879,0.59,-0.1046254,0.01364513,0.4166253,0.2057552,-0.04591047,0.1410581,,,
2024_08_04_20_39_36_740,0.3,0.3929772,87043,85776,16.10174,-10.78219,1.105326,0.03178163,0.03747831,0.09495874,0.59,-0.1038138,0.0120877,0.4138592,0.1221299,0.01239777,0.1397915,,,
2024_08_04_20_39_36_785,0.3,0.3729528,87092,85844,16.12613,-10.77969,1.10508,0.03422162,0.03601791,0.1120094,0.62,0.2512613,-0.02932157,0.4522166,1.393914,-2.052329,-0.4477277,,,
2024_08_04_20_39_36_817,0.3,0.3604376,87138,85907,16.14914,-10.77868,1.102659,0.04509637,0.03517213,0.1285257,0.66,0.3087242,0.01011151,0.4635538,1.175582,-0.3588348,0.7747151,,,
2024_08_04_20_39_36_857,0.3,0.3554316,87192,85980,16.17633,-10.77746,1.099994,0.05871844,0.035149,0.1476765,0.7,0.3202108,0.02378438,0.4860796,0.6546378,-0.04281848,-2.29501,,,
2024_08_04_20_39_36_898,0.3,0.3429163,87251,86060,16.20566,-10.77528,1.096288,0.07034633,0.03229517,0.1677802,0.73,0.2503733,-0.05493751,0.4972022,0.6935,0.1517758,0.2902634,,,
2024_08_04_20_39_36_943,0.3,0.3253952,87310,86139,16.23441,-10.77106,1.092867,0.07635709,0.02538211,0.1834636,0.63,0.09851251,-0.1467217,0.3309815,-1.687884,-0.2161115,0.03292598,,,
2024_08_04_20_39_36_977,0.3,0.3053707,87358,86203,16.25666,-10.76684,1.090305,0.0796903,0.01933971,0.1939916,0.56,0.03676255,-0.1677841,0.2452494,-2.896428,0.4468038,-0.1803003,,,
2024_08_04_20_39_37_017,0.3,0.3053707,87402,86263,16.27699,-10.76227,1.088057,0.08105384,0.01220459,0.2024024,0.46,0.0302647,-0.1498052,0.2186168,-5.121797,-0.2809614,0.09732693,,,
2024_08_04_20_39_37_057,0.3,0.2953587,87441,86317,16.29395,-10.75831,1.086349,0.08217823,0.005726733,0.209546,0.39,0.02536,-0.1311461,0.1907623,-5.508631,-0.3051683,0.04000589,,,
2024_08_04_20_39_37_102,0.3,0.260316,87480,86368,16.31025,-10.75469,1.084711,0.08687285,6.278419,0.2153091,0.38,0.2285557,-0.3655709,0.1696332,1.032799,-0.8813813,0.0004675239,,,
2024_08_04_20_39_37_135,0.3,0.2478009,87517,86415,16.32579,-10.75208,1.082739,0.09568471,6.264059,0.2202743,0.42,0.2523393,-0.3923804,0.1720208,0.9804069,-0.1408979,-0.3712028,,,
2024_08_04_20_39_37_178,0.3,0.2352858,87565,86475,16.34574,-10.74856,1.080028,0.106356,6.24611,0.2256539,0.44,0.2498559,-0.4241669,0.1536919,0.1984238,-0.05292147,-0.3647497,,,
2024_08_04_20_39_37_221,0.3,0.2102553,87616,86537,16.36664,-10.74457,1.077062,0.116998,6.227115,0.2297807,0.46,0.2540703,-0.4307187,0.1384066,0.4734695,-0.1002103,0.04927721,,,
2024_08_04_20_39_37_265,0.3,0.1802188,87670,86600,16.38826,-10.74026,1.073895,0.1277449,6.207909,0.233008,0.47,0.2559913,-0.4370098,0.1163549,0.310123,-0.09831785,-0.2539186,,,
2024_08_04_20_39_37_298,0.3,0.1677037,87713,86650,16.40585,-10.73663,1.071289,0.136299,6.192634,0.2347731,0.48,0.254438,-0.4376131,0.1081543,0.3507137,0.006832182,-0.2048798,,,
2024_08_04_20_39_37_340,0.3,0.1652005,87765,86704,16.42636,-10.73192,1.070873,0.1379683,6.183247,0.2355901,0.49,-0.1289555,-0.04430159,0.05212497,0.1315773,1.358747,-0.6449445,,,
2024_08_04_20_39_37_374,0.3,0.1376672,87805,86747,16.44309,-10.72693,1.07211,0.1325615,6.181881,0.2370639,0.5,-0.1587222,-0.02947804,0.04424525,0.2853274,0.1157671,0.07928721,,,
2024_08_04_20_39_37_413,0.3,0.1376672,87851,86796,16.46212,-10.72109,1.073535,0.1261736,6.180518,0.2386576,0.51,-0.1603681,-0.0296459,0.04581399,0.1967549,0.03668666,0.1451988,,,
2024_08_04_20_39_37_453,0.3,0.1376672,87899,86848,16.482,-10.71495,1.075025,0.1195605,6.179082,0.2403599,0.52,-0.1614397,-0.03123244,0.04641784,0.2225637,0.008828938,0.179179,,,
2024_08_04_20_39_37_496,0.3,0.1051276,87952,86905,16.50394,-10.70824,1.075926,0.1146704,6.175172,0.2419274,0.53,-0.07529408,-0.1259406,0.03159647,0.2001524,-0.3419444,-0.1171082,,,
2024_08_04_20_39_37_540,0.3,0.08510338,88008,86963,16.5265,-10.70166,1.076422,0.111702,6.170243,0.2422971,0.54,-0.06460503,-0.06789683,0.01680669,0.3849864,0.1481473,-0.3873072,,,
2024_08_04_20_39_37_580,0.3,0.08510338,88060,87017,16.54796,-10.69553,1.077,0.1090655,6.167712,0.2429176,0.56,-0.05419501,-0.05878753,0.02584394,0.3122687,-0.09940564,0.09922682,,,
2024_08_04_20_39_37_621,0.3,0.08009717,88116,87075,16.57098,-10.68902,1.077771,0.1066932,6.165101,0.2436824,0.57,-0.05489128,-0.06007095,0.02197845,0.2499223,-0.0616014,-0.146959,,,
2024_08_04_20_39_37_662,0.3,0.05756982,88171,87132,16.59381,-10.68257,1.078533,0.1044119,6.163297,0.2437623,0.58,-0.05655419,-0.02952364,0.002975623,0.3499388,-0.03999471,-0.0497289,,,
2024_08_04_20_39_37_717,0.3,0.05256381,88241,87204,16.62278,-10.67441,1.079512,0.1014078,6.161803,0.2436345,0.59,-0.06069126,-0.02887085,-0.001108236,0.2394914,-0.004902482,0.02704561,,,
2024_08_04_20_39_37_750,0.3,0.0475578,88293,87256,16.64414,-10.66839,1.080235,0.09917239,6.160736,0.2434545,0.6,-0.06260937,-0.03019461,-0.004972532,0.2086162,0.0004917383,0.06717071,,,
2024_08_04_20_39_37_794,0.3,0.01251513,88355,87318,16.66924,-10.66131,1.081079,0.09650816,6.159513,0.2422523,0.6,-0.06675842,-0.03280957,-0.03628281,0.06145239,-0.07148087,-0.3637299,,,
2024_08_04_20_39_37_836,0.3,-0.01251513,88417,87379,16.69462,-10.65422,1.081918,0.09398615,6.15915,0.2398517,0.62,-0.06792707,0.01617151,-0.06982099,0.3240108,-0.02351403,-0.02296269,,,
2024_08_04_20_39_37_883,0.3,-0.05506691,88484,87442,16.72167,-10.6468,1.082815,0.09118344,6.160311,0.2360029,0.63,-0.0770001,0.01858338,-0.1093309,0.33921,-0.1290888,-0.02913922,,,
2024_08_04_20_39_37_926,0.3,-0.08760628,88553,87506,16.74931,-10.63934,1.083694,0.08823905,6.161668,0.2302447,0.64,-0.09094637,0.01779865,-0.146043,0.3025532,0.05869567,0.1656487,,,
2024_08_04_20_39_37_961,0.3,-0.1051276,88605,87552,16.76975,-10.63385,1.084667,0.08458786,6.163927,0.2249439,0.65,-0.1995718,0.1259238,-0.1778228,0.1719594,0.9304433,0.1053326,,,
2024_08_04_20_39_37_995,0.3,-0.1201458,88660,87601,16.79189,-10.62761,1.08649,0.07754859,6.16932,0.218825,0.66,-0.2212859,0.1392728,-0.1838522,0.2196431,0.07253885,-0.03629923,,,
2024_08_04_20_39_38_037,0.3,-0.1201458,88724,87658,16.81737,-10.62056,1.088721,0.06870157,6.17617,0.2117719,0.66,-0.2394473,0.1586909,-0.1822223,0.1575351,0.04686415,0.07559732,,,
2024_08_04_20_39_38_080,0.3,-0.1501823,88792,87718,16.84445,-10.61326,1.091073,0.05916212,6.183578,0.2040535,0.67,-0.2424957,0.1620579,-0.2115677,0.2101064,-0.2356022,-0.00783056,,,
2024_08_04_20_39_38_121,0.3,-0.1626974,88859,87776,16.87126,-10.60628,1.093315,0.04987195,6.190883,0.1949722,0.68,-0.2422186,0.1625973,-0.2282139,0.1953244,-0.005200505,0.3195256,,,
2024_08_04_20_39_38_158,0.3,-0.1626974,88916,87827,16.89421,-10.60135,1.096668,0.04771373,6.196777,0.1887835,0.62,-0.004641612,0.129177,-0.1509965,-1.519501,-0.2920404,0.2538897,,,
2024_08_04_20_39_38_199,0.3,-0.1626974,88973,87878,16.91706,-10.59741,1.100341,0.04797418,6.201951,0.183218,0.57,-0.006508709,0.1175809,-0.1386651,-1.018345,0.1035184,0.1992024,,,
2024_08_04_20_39_38_240,0.3,-0.1877279,89029,87927,16.93939,-10.59369,1.103861,0.04807964,6.207001,0.1773458,0.54,-0.008313751,0.1106414,-0.1496911,-0.6923079,-0.01440942,0.1851767,,,
2024_08_04_20_39_38_278,0.3,-0.1877279,89078,87971,16.95846,-10.59041,1.106868,0.0464711,6.209679,0.1712476,0.5,-0.06006776,0.0525579,-0.1609146,-0.6397962,0.04496052,0.0228174,,,
2024_08_04_20_39_38_319,0.3,-0.1877279,89126,88016,16.97749,-10.58715,1.109847,0.04465003,6.211949,0.1650585,0.48,-0.0541921,0.04694726,-0.1535397,-0.447154,-0.01305342,0.3838651,,,
2024_08_04_20_39_38_353,0.3,-0.2127583,89166,88052,16.99304,-10.58458,1.11226,0.04328063,6.213716,0.1595377,0.46,-0.04959987,0.04286305,-0.1670537,-0.2058446,-0.0374876,0.5799364,,,
2024_08_04_20_39_38_388,0.3,-0.2227704,89206,88089,17.00862,-10.58214,1.114659,0.04206037,6.215417,0.1535738,0.45,-0.04481551,0.03965065,-0.172063,-0.07033348,-0.0327453,-0.1022294,,,
2024_08_04_20_39_38_433,0.3,-0.2227704,89258,88135,17.02833,-10.57918,1.117345,0.04054077,6.21629,0.1460206,0.44,-0.008979708,-0.05864437,-0.1438899,-0.747025,-0.527069,0.1083463,,,
2024_08_04_20_39_38_466,0.3,-0.2227704,89298,88167,17.04273,-10.57737,1.11902,0.04078791,6.214906,0.1412684,0.41,0.01143065,-0.0213657,-0.126993,-0.9640753,-0.09626149,-0.361979,,,
2024_08_04_20_39_38_505,0.3,-0.2352857,89336,88196,17.05626,-10.57586,1.120579,0.0413754,6.214509,0.1369472,0.39,0.006246067,-0.01606296,-0.1232991,-0.9677708,0.04400313,0.3011804,,,
2024_08_04_20_39_38_547,0.3,-0.2402917,89384,88233,17.07287,-10.57415,1.122486,0.04216423,6.213964,0.1317343,0.35,0.009547555,-0.02158754,-0.1031418,0.7519125,0.0355728,0.6681066,,,
2024_08_04_20_39_38_586,0.3,-0.2503039,89425,88263,17.08631,-10.57285,1.124037,0.04280978,6.213206,0.1274147,0.32,0.007535215,-0.03046484,-0.09287485,2.110928,0.03125891,0.4691034,,,
2024_08_04_20_39_38_628,0.3,-0.2578132,89466,88292,17.0995,-10.57167,1.125691,0.04344947,6.212253,0.123192,0.29,0.00795719,-0.02902445,-0.08880772,0.8091628,0.02353638,0.2339966,,,
2024_08_04_20_39_38_671,0.3,-0.2578132,89505,88320,17.11182,-10.57064,1.127023,0.04466441,6.210605,0.1192803,0.29,0.02497363,-0.04383851,-0.09599728,-1.093566,8.940696E-05,0.164723,,,
2024_08_04_20_39_38_709,0.3,-0.2578132,89541,88347,17.12383,-10.56934,1.128221,0.04262443,6.206779,0.1148067,0.34,-0.09448357,-0.1207424,-0.1228997,1.306534,0.06048567,0.1687147,,,
2024_08_04_20_39_38_752,0.3,-0.2578132,89585,88383,17.13955,-10.56739,1.129621,0.03909307,6.202007,0.1091268,0.38,-0.08933966,-0.1116592,-0.1316018,0.8361935,-0.1375545,-0.7266476,,,
2024_08_04_20_39_38_793,0.3,-0.2578132,89631,88420,17.15606,-10.56557,1.130838,0.03647412,6.197679,0.1034936,0.41,-0.05943536,-0.1084609,-0.1333406,0.762999,-0.1856759,0.09654834,,,
2024_08_04_20_39_38_834,0.3,-0.2578132,89682,88462,17.17466,-10.56384,1.131995,0.0346163,6.193291,0.09737529,0.44,-0.05231841,-0.1122796,-0.1419519,0.5096495,-0.06975792,0.07090345,,,
2024_08_04_20_39_38_876,0.3,-0.2578132,89731,88502,17.19275,-10.56231,1.133093,0.03305729,6.189024,0.09142419,0.45,-0.05085233,-0.1110736,-0.146941,0.3946423,-0.04846602,0.06548688,,,
2024_08_04_20_39_38_914,0.3,-0.2578132,89780,88543,17.21093,-10.5611,1.13414,0.03323891,6.185484,0.08598868,0.47,0.03377314,-0.080197,-0.1247314,0.3891289,-0.464525,-0.2978146,,,
2024_08_04_20_39_38_962,0.3,-0.2578132,89839,88592,17.23316,-10.56032,1.135261,0.03580993,6.182295,0.07991507,0.48,0.04800067,-0.07053865,-0.1322327,0.3175735,-0.1012459,-0.1479499,,,
2024_08_04_20_39_39_003,0.3,-0.2678251,89895,88640,17.25456,-10.55976,1.136381,0.03857429,6.17952,0.07395758,0.5,0.05140429,-0.06931977,-0.1419749,0.2236664,-0.09948014,-0.08472427,,,
2024_08_04_20_39_39_037,0.3,-0.2828433,89939,88676,17.27126,-10.55942,1.137269,0.04081294,6.177452,0.06891569,0.5,0.05331495,-0.06884047,-0.1561312,0.249207,-0.056535,-0.08983537,,,
2024_08_04_20_39_39_070,0.3,-0.2828433,89985,88714,17.28862,-10.55917,1.138196,0.04321458,6.17535,0.06346526,0.51,0.05399287,-0.06906761,-0.15675,0.04845857,-0.05053728,-0.04253164,,,
2024_08_04_20_39_39_120,0.3,-0.2828433,90049,88767,17.31283,-10.55898,1.139485,0.04660159,6.172455,0.0558598,0.51,0.05478533,-0.0682467,-0.1595903,0.1478195,0.0455901,0.1485124,,,
2024_08_04_20_39_39_154,0.3,-0.2828433,90099,88808,17.33158,-10.55883,1.140218,0.04827992,6.169935,0.04978567,0.52,0.02122915,-0.06882031,-0.1665435,0.1046061,-0.09404495,-0.2374947,,,
2024_08_04_20_39_39_191,0.3,-0.2828433,90151,88851,17.35161,-10.55858,1.14098,0.04952787,6.169654,0.04328009,0.54,0.01700126,0.04105207,-0.1726576,0.5397797,-0.2679676,-0.1598969,,,
2024_08_04_20_39_39_231,0.3,-0.2828433,90207,88897,17.37337,-10.5584,1.141847,0.05118116,6.171858,0.03618863,0.56,0.0240312,0.04934504,-0.1826517,0.4461407,-0.07682666,-0.162825,,,
2024_08_04_20_39_39_269,0.3,-0.3028679,90257,88938,17.39299,-10.5584,1.142638,0.05276255,6.17399,0.02960104,0.57,0.02421875,0.05240657,-0.2019206,0.2598166,-0.1420155,0.0844933,,,
2024_08_04_20_39_39_302,0.3,-0.3178861,90310,88980,17.41354,-10.55856,1.14347,0.05448508,6.176346,0.02202061,0.58,0.02679811,0.05500481,-0.21867,0.2285242,-0.08984654,0.005580484,,,
2024_08_04_20_39_39_344,0.3,-0.3178861,90373,89031,17.43786,-10.55899,1.144446,0.05659696,6.179206,0.0128391,0.59,0.02781269,0.05661214,-0.2227887,0.1655221,-0.02274662,-0.03197789,,,
2024_08_04_20_39_39_384,0.3,-0.3178861,90433,89079,17.46126,-10.5596,1.145371,0.05848408,6.182683,0.004143879,0.6,0.02529803,0.1205622,-0.2103761,0.3914237,-0.04540383,-0.6455927,,,
2024_08_04_20_39_39_432,0.3,-0.3178861,90499,89132,17.48743,-10.56046,1.146413,0.06065296,6.188782,6.278213,0.61,0.03080713,0.1280377,-0.2169282,0.2570748,-0.07837266,0.08743628,,,
2024_08_04_20_39_39_464,0.3,-0.3178861,90554,89176,17.50927,-10.56139,1.147274,0.06252144,6.193918,6.270586,0.62,0.03355233,0.1295569,-0.2211015,0.2207756,-0.04268437,0.2002343,,,
2024_08_04_20_39_39_503,0.3,-0.3178861,90613,89225,17.53267,-10.56259,1.149328,0.06534439,6.201028,6.261482,0.59,0.004303599,0.203118,-0.2971816,-1.579285,0.8201748,0.238616,,,
2024_08_04_20_39_39_543,0.3,-0.3178861,90667,89271,17.55407,-10.56373,1.153349,0.06605864,6.20928,6.250752,0.53,0.0008201562,0.1798636,-0.2659861,-1.292527,0.05053728,-0.4922598,,,
2024_08_04_20_39_39_585,0.3,-0.3178861,90714,89311,17.57234,-10.56488,1.156711,0.06697637,6.216431,6.241585,0.48,0.009964234,0.1587455,-0.2420161,-1.365721,0.1044422,0.2689101,,,
2024_08_04_20_39_39_617,0.3,-0.3178861,90753,89348,17.58768,-10.56601,1.159223,0.06848852,6.221531,6.233598,0.43,0.03686418,0.1102325,-0.2278413,-1.329154,0.1527742,0.04848651,,,
2024_08_04_20_39_39_655,0.3,-0.3178861,90794,89386,17.6033,-10.56727,1.161337,0.06960651,6.225336,6.225145,0.4,-0.00241749,0.06060819,-0.2243883,-0.4823804,0.1243986,0.4009027,,,
2024_08_04_20_39_39_696,0.3,-0.3178861,90835,89423,17.6188,-10.56848,1.163164,0.07146273,6.226678,6.216171,0.41,0.1131492,-0.0628147,-0.2493059,0.9432732,-1.075536,0.3587268,,,
2024_08_04_20_39_39_740,0.3,-0.3178861,90887,89464,17.63751,-10.57068,1.165175,0.077637,6.224496,6.204672,0.45,0.129969,-0.07037899,-0.2745687,0.7635652,-0.09978562,-0.2558492,,,
2024_08_04_20_39_39_771,0.3,-0.3178861,90931,89498,17.65339,-10.57276,1.166757,0.0825287,6.222801,6.194941,0.48,0.1246083,-0.07937196,-0.2854117,0.5608201,-0.04079938,-0.0381507,,,
2024_08_04_20_39_39_808,0.3,-0.3178861,90981,89537,17.67145,-10.57523,1.168481,0.08775488,6.22082,6.18393,0.5,0.1212669,-0.07753646,-0.2967989,0.4616379,-0.050053,-0.1387186,,,
2024_08_04_20_39_39_848,0.3,-0.3178861,91035,89580,17.69112,-10.57811,1.170313,0.09322875,6.218933,6.171928,0.51,0.1346197,-0.05829329,-0.2999083,0.7215142,-0.4128813,-1.254652,,,
2024_08_04_20_39_39_888,0.3,-0.3178861,91090,89622,17.71126,-10.58139,1.172293,0.09884056,6.218813,6.159957,0.53,0.1191361,-0.02573727,-0.3092256,0.3269911,-0.01571327,-0.1754314,,,
2024_08_04_20_39_39_927,0.3,-0.3178861,91150,89669,17.73301,-10.58514,1.174463,0.104389,6.218987,6.14699,0.54,0.1136153,-0.0277869,-0.3184925,0.2724528,-0.02580881,-0.1756139,,,
2024_08_04_20_39_39_968,0.3,-0.3178861,91210,89716,17.75518,-10.58923,1.176682,0.109832,6.219331,6.133745,0.55,0.1117967,-0.02544952,-0.3243319,0.1980066,-0.03807992,-0.1817643,,,
2024_08_04_20_39_40_006,0.3,-0.3178861,91269,89761,17.77655,-10.59345,1.17881,0.1149655,6.219766,6.120946,0.56,0.111316,-0.02595637,-0.3287205,0.1671314,-0.03194809,0.1543313,,,
2024_08_04_20_39_40_047,0.3,-0.3178861,91325,89805,17.79702,-10.59777,1.180823,0.1198918,6.220648,6.108787,0.57,0.1098716,-0.00496312,-0.3286582,0.2563,0.02453476,0.007491558,,,
2024_08_04_20_39_40_080,0.3,-0.3178861,91380,89848,17.81734,-10.60217,1.182436,0.1234279,6.221785,6.096679,0.58,0.06926915,-0.005775131,-0.3409193,0.3643632,0.07706136,0.380028,,,
2024_08_04_20_39_40_123,0.3,-0.3429164,91449,89899,17.84234,-10.60748,1.183559,0.124654,6.223015,6.081113,0.61,-0.06629593,-0.01340885,-0.3972795,0.747323,0.4204586,-0.2481639,,,
2024_08_04_20_39_40_165,0.3,-0.3854682,91519,89951,17.86788,-10.61237,1.184011,0.1224053,6.224972,6.063022,0.63,-0.0826932,-0.004316933,-0.4600073,0.5382895,-0.166133,0.3966391,,,
2024_08_04_20_39_40_203,0.3,-0.3854682,91582,89996,17.89034,-10.61705,1.18439,0.1204569,6.226802,6.04629,0.64,-0.08059582,-0.006350413,-0.471902,0.4063248,-0.07514656,0.09769759,,,
2024_08_04_20_39_40_244,0.3,-0.3854682,91658,90050,17.91767,-10.6233,1.18481,0.1182129,6.228977,6.025828,0.66,-0.07805207,-0.006661117,-0.4826593,0.3185868,-0.04331767,0.2198629,,,
2024_08_04_20_39_40_281,0.3,-0.3854682,91724,90098,17.94149,-10.62925,1.185136,0.1163189,6.230836,6.007896,0.67,-0.07632944,-0.006975964,-0.4898674,0.1534224,-0.03218651,-0.3097765,,,
2024_08_04_20_39_40_322,0.3,-0.3854682,91799,90151,17.96801,-10.63631,1.185965,0.1126208,6.234458,5.987922,0.68,-0.1321124,0.04925743,-0.4945713,0.2220273,0.09800493,-0.4495513,,,
2024_08_04_20_39_40_362,0.3,-0.3954802,91868,90200,17.99273,-10.64319,1.186851,0.1083864,6.238542,5.969172,0.68,-0.1343217,0.05371501,-0.5111672,0.1730323,-0.08837878,-0.02206303,,,
2024_08_04_20_39_40_395,0.3,-0.4180076,91930,90245,18.01491,-10.64974,1.187608,0.1045408,6.2423,5.951419,0.69,-0.1341457,0.05411467,-0.542976,0.09053945,-0.1195967,0.3386047,,,
2024_08_04_20_39_40_438,0.3,-0.4205107,92011,90300,18.04232,-10.65924,1.188071,0.1014382,6.243755,5.930683,0.59,-0.02862897,-0.07285858,-0.3936571,-2.455115,0.2736449,-0.2876297,,,
2024_08_04_20_39_40_481,0.3,-0.4205107,92078,90345,18.06385,-10.66799,1.188146,0.100553,6.242723,5.915399,0.5,-0.03979322,-0.05132918,-0.3288881,-1.797318,0.2530813,-0.5912203,,,
2024_08_04_20_39_40_527,0.3,-0.4205107,92141,90387,18.08309,-10.67623,1.188232,0.1003777,6.242628,5.901938,0.42,-0.006435098,-0.03486345,-0.2568717,1.954913,0.1602471,0.2863277,,,
2024_08_04_20_39_40_564,0.3,-0.4205107,92191,90420,18.09752,-10.68274,1.188492,0.1006691,6.242494,5.891728,0.36,-0.002944952,-0.03601335,-0.2245561,2.371728,0.1547709,0.3389567,,,
2024_08_04_20_39_40_607,0.3,-0.4330258,92255,90449,18.11009,-10.68896,1.189831,0.1027996,6.243947,5.883323,0.32,0.110146,0.08289315,-0.1726957,-1.860827,-0.4244968,-0.1206696,,,
